2.78	0.005	0.0	0.6782959956372462	0.0	4693.805130260274	0.0016585480013102595	73.03923691313362
2.79	0.005	0.0	0.6756198459129135	0.0	4682.451771686448	0.0016404546629438569	72.95674042517099
2.8	0.005	0.0	0.6729364658701685	0.0	4671.022201541107	0.0016225587074016289	72.87433711548913
2.81	0.005	0.0	0.6702459887306816	0.0	4659.517216397406	0.0016048579814098352	72.79202687884491
2.82	0.005	0.0	0.6675485228722046	0.0	4647.9376193129265	0.0015873503551810195	72.70980961011401
2.83	0.005	0.0	0.6648442138420095	0.0	4636.284202538636	0.0015700337221589658	72.62768520429086
2.84	0.005	0.0	0.6621331680707403	0.0	4624.557768887567	0.0015529059987773235	72.54565355648852
2.85	0.005	0.0	0.6594155329758823	0.0	4612.759109427489	0.0015359651241860259	72.46371456193847
2.86	0.005	0.0	0.6566914238375299	0.0	4600.889023918434	0.0015192090600335325	72.38186811599057
2.87	0.005	0.0	0.6539609805204509	0.0	4588.948305061026	0.0015026357901872622	72.30011411411283
2.88	0.005	0.0	0.651224334018681	0.0	4576.937747847087	0.0014862433205257244	72.21845245189138
2.89	0.005	0.0	0.6484816128107961	0.0	4564.858147838106	0.0014700296786680923	72.13688302503026
2.9	0.005	0.0	0.6457329640862259	0.0	4552.710295308117	0.0014539929137586626	72.05540572935129
2.91	0.005	0.0	0.6429785073827261	0.0	4540.494988142745	0.0014381310962220974	71.97402046079401
2.92	0.005	0.0	0.640218400370869	0.0	4528.213013644645	0.001422442317528887	71.89272711541543
2.93	0.005	0.0	0.6374527617702264	0.0	4515.865169904439	0.00140692468997927	71.81152558939002
2.94	0.005	0.0	0.6346817492597684	0.0	4503.452244285735	0.0013915763464535525	71.73041577900946
2.95	0.005	0.0	0.6319054910918283	0.0	4490.975032345144	0.001376395440216071	71.64939758068263
2.96	0.005	0.0	0.6291241363626469	0.0	4478.434323985261	0.001361380144661417	71.56847089093539
2.97	0.005	0.0	0.6263378287026002	0.0	4465.830910730563	0.0013465286531255656	71.48763560641044
2.98	0.005	0.0	0.6235467056474316	0.0	4453.1655859225575	0.0013318391786424652	71.40689162386725
2.99	0.005	0.0	0.6207509259040251	0.0	4440.439137237683	0.0013173099537463324	71.32623884018189
3.0	0.005	0.0	0.6179506185473191	0.0	4427.652360665198	0.0013029392302527359	71.24567715234693
3.01	0.005	0.0	0.6151459510297183	0.0	4414.806041851211	0.0012887252790434623	71.16520645747126
3.02	0.005	0.0	0.6123370524332528	0.0	4401.900977159604	0.0012746663898727702	71.08482665277998
3.03	0.005	0.0	0.609524088503923	0.0	4388.937953123416	0.0012607608711397314	71.0045376356143
3.04	0.005	0.0	0.6067071982741667	0.0	4375.917763800359	0.001247007049711622	70.92433930343132
3.05	0.005	0.0	0.6038865378741399	0.0	4362.841198798389	0.001233403270693678	70.84423155380406
3.06	0.005	0.0	0.6010622612869585	0.0	4349.709048537146	0.0012199478972573453	70.76421428442114
3.07	0.005	0.0	0.5982345128194887	0.0	4336.522106301876	0.0012066393104213894	70.68428739308679
3.08	0.005	0.0	0.5954034603294344	0.0	4323.281159188488	0.0011934759088703308	70.60445077772063
3.09	0.005	0.0	0.5925692401339234	0.0	4309.987003098633	0.0011804561087589715	70.5247043363576
3.1	0.005	0.0	0.589732026869308	0.0	4296.640423734345	0.001167578343514731	70.44504796714781
3.11	0.005	0.0	0.5868919578138369	0.0	4283.2422171543185	0.0011548410636643429	70.36548156835643
3.12	0.005	0.0	0.5840492039332518	0.0	4269.793170477953	0.0011422427366259362	70.28600503836347
3.13	0.005	0.0	0.5812039129646099	0.0	4256.294077310848	0.0011297818465501076	70.20661827566377
3.14	0.005	0.0	0.5783562450378796	0.0	4242.7457280787385	0.001117456894111132	70.12732117886684
3.15	0.005	0.0	0.5755063623994291	0.0	4229.148912797145	0.0011052663963503392	70.04811364669662
3.16	0.005	0.0	0.5726544131045506	0.0	4215.504425458301	0.0010932088864800537	69.96899557799152
3.17	0.005	0.0	0.5698005717842832	0.0	4201.813053007531	0.001081282913715914	69.8899668717042
3.18	0.005	0.0	0.5669449793278468	0.0	4188.075591590173	0.0010694870431033879	69.81102742690143
3.19	0.005	0.0	0.564087814526345	0.0	4174.292827223233	0.0010578198553352113	69.73217714276399
3.2	0.005	0.0	0.5612292207633799	0.0	4160.465555507148	0.0010462799465972494	69.65341591858652
3.21	0.005	0.0	0.5583693706513428	0.0	4146.594564212806	0.0010348659283780605	69.5747436537774
3.22	0.005	0.0	0.5555084188338155	0.0	4132.680645937941	0.0010235764273259708	69.4961602478587
3.23	0.005	0.0	0.5526465256721222	0.0	4118.724591714087	0.0010124100850602534	69.41766560046587
3.24	0.005	0.0	0.5497838597617608	0.0	4104.727190306175	0.001001365558027178	69.3392596113478
3.25	0.005	0.0	0.5469205694505603	0.0	4090.689235800569	0.0009904415173260111	69.26094218036657
3.26	0.005	0.0	0.5440568335258564	0.0	4076.6115140138877	0.000979636648552529	69.18271320749737
3.27	0.005	0.0	0.5411927948738868	0.0	4062.4948201831403	0.000968949651646566	69.10457259282839
3.28	0.005	0.0	0.5383286327108552	0.0	4048.3399396419377	0.0009583792407222707	69.02652023656066
3.29	0.005	0.0	0.5354644949074719	0.0	4034.1476658333613	0.0009479241439319815	68.9485560390079
3.3	0.005	0.0	0.532600551356744	0.0	4019.918786042669	0.0009375831032914603	68.87067990059646
3.31	0.005	0.0	0.5297369622143793	0.0	4005.654089814542	0.0009273548745508591	68.79289172186513
3.32	0.005	0.0	0.5268738838092683	0.0	3991.354367328285	0.0009172382270254074	68.71519140346507
3.33	0.005	0.0	0.5240114891413554	0.0	3977.0204039148916	0.0009072319434609369	68.63757884615961
3.34	0.005	0.0	0.5211499235749524	0.0	3962.6529917583252	0.0008973348198820023	68.56005395082423
3.35	0.005	0.0	0.5182893665824918	0.0	3948.252913484479	0.0008875456654439761	68.4826166184463
3.36	0.005	0.0	0.5154299613991044	0.0	3933.8209607364242	0.0008778633023002078	68.40526675012508
3.37	0.005	0.0	0.5125718828370016	0.0	3919.357916180733	0.0008682865654439869	68.32800424707149
3.38	0.005	0.0	0.5097152824990725	0.0	3904.864567937781	0.0008588143025883593	68.25082901060806
3.39	0.005	0.0	0.5068603224765785	0.0	3890.341700622918	0.000849445374006605	68.17374094216876
3.4	0.005	0.0	0.5040071673241644	0.0	3875.790097416708	0.0008401786524136488	68.0967399432989
3.41	0.005	0.0	0.501155965224649	0.0	3861.2105449597098	0.0008310130228174156	68.01982591565496
3.42	0.005	0.0	0.4983068908633261	0.0	3846.6038220201044	0.0008219473823898812	67.94299876100457
3.43	0.005	0.0	0.4954600846965097	0.0	3831.970715394091	0.0008129806403376806	67.86625838122625
3.44	0.005	0.0	0.4926157215398158	0.0	3817.312001834409	0.0008041117177602111	67.78960467830936
3.45	0.005	0.0	0.4897739452664559	0.0	3802.628465123819	0.0007953395475356207	67.71303755435395
3.46	0.005	0.0	0.48693492012349887	0.0	3787.9208825564306	0.0007866630741735449	67.63655691157066
3.47	0.005	0.0	0.48409880152497964	0.0	3773.190032531061	0.00077808125370747	67.5601626522806
3.48	0.005	0.0	0.4812657386630967	0.0	3758.436693792556	0.0007695930535525763	67.4838546789152
3.49	0.005	0.0	0.47843589871118186	0.0	3743.6616390545314	0.0007611974523920653	67.40763289401602
3.5	0.005	0.0	0.4756094194251622	0.0	3728.865647294883	0.0007528934400516171	67.33149720023482
3.51	0.005	0.0	0.47278647170243254	0.0	3714.0494873836265	0.0007446800173727253	67.2554475003332
3.52	0.005	0.0	0.46996719238239504	0.0	3699.213935517705	0.0007365561961039156	67.17948369718269
3.53	0.005	0.0	0.4671517439986654	0.0	3684.359759600677	0.0007285209987657623	67.10360569376444
3.54	0.005	0.0	0.4643402730527156	0.0	3669.4877300287726	0.0007205734585516039	67.02781339316923
3.55	0.005	0.0	0.46153292673409335	0.0	3654.5986152679607	0.000712712619193848	66.95210669859726
3.56	0.005	0.0	0.45872986377231384	0.0	3639.693178981964	0.000704937534861919	66.8764855133581
3.57	0.005	0.0	0.45593121771889117	0.0	3624.77218946417	0.0006972472700424176	66.80094974087054
3.58	0.005	0.0	0.4531371529844537	0.0	3609.8364050696555	0.0006896408994248873	66.72549928466238
3.59	0.005	0.0	0.45034779940637565	0.0	3594.8865910601417	0.0006821175077990988	66.65013404837048
3.6	0.005	0.0	0.44756331432069035	0.0	3579.923503494719	0.0006746761899308675	66.57485393574048
3.61	0.005	0.0	0.4447838358416001	0.0	3564.9479012221127	0.0006673160504702072	66.49965885062676
3.62	0.005	0.0	0.44200950571633313	0.0	3549.960539904282	0.0006600362038266611	66.42454869699228
3.63	0.005	0.0	0.43924047429406965	0.0	3534.9621706777957	0.0006528357740761212	66.34952337890849
3.64	0.005	0.0	0.4364768685628941	0.0	3519.953548289925	0.0006457138948485049	66.27458280055517
3.65	0.005	0.0	0.433718844955596	0.0	3504.9354174649156	0.0006386697092228998	66.19972686622033
3.66	0.005	0.0	0.43096652577243716	0.0	3489.908529147351	0.0006317023696321151	66.12495548030013
3.67	0.005	0.0	0.4282200601405787	0.0	3474.8736247928214	0.0006248110377474757	66.05026854729863
3.68	0.005	0.0	0.4254795784490021	0.0	3459.8314479757532	0.0006179948843941896	65.97566597182784
3.69	0.005	0.0	0.42274521352652017	0.0	3444.7827388829696	0.0006112530894355946	65.90114765860743
3.7	0.005	0.0	0.4200171078845791	0.0	3429.7282324029	0.0006045848416867069	65.82671351246474
3.71	0.005	0.0	0.41729537943206074	0.0	3414.6686667941776	0.0005979893388109988	65.75236343833458
3.72	0.005	0.0	0.4145801755258623	0.0	3399.60476983202	0.0005914657872220099	65.67809734125916
3.73	0.005	0.0	0.4118716104806139	0.0	3384.5372746573357	0.0005850134019963683	65.6039151263879
3.74	0.005	0.0	0.40916982231245114	0.0	3369.466905252633	0.0005786314067658424	65.5298166989774
3.75	0.005	0.0	0.4064749346451454	0.0	3354.3943860673257	0.0005723190336396603	65.45580196439124
3.76	0.005	0.0	0.40378706806012377	0.0	3339.3204390470005	0.0005660755230977359	65.3818708280999
3.77	0.005	0.0	0.40110635780447756	0.0	3324.2457790815542	0.0005599001239087482	65.30802319568063
3.78	0.005	0.0	0.3984329108023669	0.0	3309.171124818999	0.0005537920930376397	65.23425897281732
3.79	0.005	0.0	0.39576686369999003	0.0	3294.0971838994337	0.0005477506955509211	65.1605780653004
3.8	0.005	0.0	0.39310832335876483	0.0	3279.024667938957	0.0005417752045392194	65.08698037902671
3.81	0.005	0.0	0.39045741342679574	0.0	3263.95428068008	0.0005358649010154099	65.01346581999935
3.82	0.005	0.0	0.3878142521138637	0.0	3248.886723545245	0.0005300190738427585	64.94003429432765
3.83	0.005	0.0	0.38517894497372723	0.0	3233.822697371483	0.0005242370196382611	64.8666857082269
3.84	0.005	0.0	0.3825516197489132	0.0	3218.762893575518	0.0005185180426925744	64.79341996801838
3.85	0.005	0.0	0.37993237213657277	0.0	3203.7080077250243	0.000512861454889518	64.72023698012919
3.86	0.005	0.0	0.3773213250358832	0.0	3188.6587245752053	0.000507266575613357	64.64713665109207
3.87	0.005	0.0	0.37471857990871554	0.0	3173.615730223052	0.0005017327316806932	64.57411888754535
3.88	0.005	0.0	0.37212424249275394	0.0	3158.5797055760963	0.0004962592572451718	64.50118359623282
3.89	0.005	0.0	0.3695384266779602	0.0	3143.5513253293466	0.0004908454937284745	64.42833068400358
3.9	0.005	0.0	0.36696122204842985	0.0	3128.531266011391	0.0004854907897363993	64.35556005781197
3.91	0.005	0.0	0.36439274592275256	0.0	3113.520192912432	0.00048019450097777703	64.28287162471742
3.92	0.005	0.0	0.36183308576168327	0.0	3098.518774407064	0.00047495599019591045	64.21026529188428
3.93	0.005	0.0	0.3592823459919523	0.0	3083.5276701971766	0.0004697746270788699	64.13774096658184
3.94	0.005	0.0	0.35674062553344416	0.0	3068.547536864634	0.0004646497881972436	64.06529855618408
3.95	0.005	0.0	0.3542080099316554	0.0	3053.579029753283	0.00045958085691908096	63.9929379681696
3.96	0.005	0.0	0.3516846072222609	0.0	3038.6227939981272	0.0004545672233392149	63.920659110121505
3.97	0.005	0.0	0.3491704940644564	0.0	3023.6794778446483	0.00044960828420995814	63.8484618897273
3.98	0.005	0.0	0.3466657709581086	0.0	3008.7497188794746	0.0004447034428580946	63.776346214778734
3.99	0.005	0.0	0.3441705227954792	0.0	2993.8341537639258	0.0004398521091265258	63.7043119931717
4.0	0.005	0.0	0.341684831090899	0.0	2978.9334151326893	0.0004350536992908643	63.63235913290615
4.01	0.005	0.0	0.3392087926845379	0.0	2964.0481269230568	0.0004303076359966603	63.56048754208593
4.02	0.005	0.0	0.3367424756744284	0.0	2949.1789152025617	0.0004256133481900528	63.48869712891867
4.03	0.005	0.0	0.3342859742418911	0.0	2934.326394578049	0.0004209702710416425	63.41698780171569
4.04	0.005	0.0	0.33183936090736965	0.0	2919.491179925257	0.0004163778458904624	63.34535946889188
4.05	0.005	0.0	0.32940271199900967	0.0	2904.673880048141	0.00041183552016391546	63.27381203896555
4.06	0.005	0.0	0.32697611307055	0.0	2889.87509630822	0.0004073427473209017	63.202345420558366
4.07	0.005	0.0	0.3245596243955643	0.0	2875.0954310470433	0.00040289898678324486	63.13095952239517
4.08	0.005	0.0	0.3221533322958128	0.0	2860.335474933851	0.0003985037038659588	63.05965425330394
4.09	0.005	0.0	0.3197572985622495	0.0	2845.5958193313477	0.000394156369723105	62.98842952221559
4.1	0.005	0.0	0.3173715928137558	0.0	2830.8770483065355	0.0003898564612716952	62.91728523816392
4.11	0.005	0.0	0.31499629020954717	0.0	2816.179739158875	0.0003856034611391652	62.846221310285465
4.12	0.005	0.0	0.3126314430391843	0.0	2801.5044693122577	0.00038139685759687675	62.77523764781939
4.13	0.005	0.0	0.31027712896121606	0.0	2786.851804491105	0.00037723614449531467	62.70433416010738
4.14	0.005	0.0	0.3079334004447777	0.0	2772.2223110200953	0.0003731208212123616	62.6335107565935
4.15	0.005	0.0	0.3056003188890738	0.0	2757.616547454517	0.00036905039258104303	62.5627673468241
4.16	0.005	0.0	0.3032779503709274	0.0	2743.0350655893612	0.00036502436884029547	62.492103840447726
4.17	0.005	0.0	0.3009663386844334	0.0	2728.47841696823	0.0003610422655717371	62.42152014721494
4.18	0.005	0.0	0.2986655524144188	0.0	2713.9471414108552	0.0003571036036381783	62.35101617697825
4.19	0.005	0.0	0.2963756360070194	0.0	2699.441778858227	0.0003532079091350868	62.28059183969197
4.2	0.005	0.0	0.2940966412349304	0.0	2684.9628616970685	0.0003493547133218552	62.21024704541215
4.21	0.005	0.0	0.291828626492126	0.0	2670.5109149097307	0.0003455435525749815	62.13998170429641
4.22	0.005	0.0	0.28957162665156266	0.0	2656.086463325663	0.0003417739683292232	62.06979572660385
4.23	0.005	0.0	0.2873257007792568	0.0	2641.690020059575	0.00033804550701786544	61.99968902269491
4.24	0.005	0.0	0.2850908867591573	0.0	2627.3220974428145	0.000334357720028059	61.92966150303131
4.25	0.005	0.0	0.28286722544345294	0.0	2612.9832011588824	0.00033071016363547855	61.8597130781759
4.26	0.005	0.0	0.2806547687138198	0.0	2598.6738282855276	0.0003271023989589094	61.78984365879251
4.27	0.005	0.0	0.2784535426154928	0.0	2584.394476134181	0.00032353399190682396	61.72005315564592
4.28	0.005	0.0	0.27626359583091237	0.0	2570.145630570624	0.0003200045131181972	61.65034147960165
4.29	0.005	0.0	0.27408496147832445	0.0	2555.927775173421	0.00031651353792188134	61.58070854162595
4.3	0.005	0.0	0.27191766848311705	0.0	2541.741388472794	0.00031306064627511886	61.5111542527856
4.31	0.005	0.0	0.26976176260464646	0.0	2527.586938899998	0.0003096454227183169	61.44167852424782
4.32	0.005	0.0	0.2676172622233055	0.0	2513.464895348395	0.0003062674563275233	61.372281267280194
4.33	0.005	0.0	0.2654842041553927	0.0	2499.3757161948197	0.0003029263406557883	61.3029623932505
4.34	0.005	0.0	0.26336261868341376	0.0	2485.31985525655	0.00029962167369543453	61.23372181362666
4.35	0.005	0.0	0.2612525226605417	0.0	2471.2977634112194	0.0002963530578220046	61.16455943997654
4.36	0.005	0.0	0.2591539544105725	0.0	2457.309880268711	0.00029312009974732787	61.09547518396792
4.37	0.005	0.0	0.25706692753742344	0.0	2443.356645157775	0.00028992241047831965	61.02646895736837
4.38	0.005	0.0	0.2549914650898824	0.0	2429.4384889799826	0.0002867596052598414	60.95754067204508
4.39	0.005	0.0	0.2529275956899636	0.0	2415.5558351287214	0.00028363130353745305	60.888690239964795
4.4	0.005	0.0	0.25087532556064357	0.0	2401.709106111758	0.0002805371289091503	60.81991757319369
4.41	0.005	0.0	0.24883468263803554	0.0	2387.8987130851924	0.00027747670907475483	60.75122258389728
4.42	0.005	0.0	0.2468056796056669	0.0	2374.125064606575	0.00027444967580107804	60.68260518434027
4.43	0.005	0.0	0.24478832475201262	0.0	2360.388564052075	0.0002714556648679957	60.614065286886444
4.44	0.005	0.0	0.24278264354612572	0.0	2346.68960451969	0.00026849431602918056	60.5456028039986
4.45	0.005	0.0	0.24078863576339343	0.0	2333.0285789461263	0.0002655652729718843	60.477217648238394
4.46	0.005	0.0	0.23880631527418825	0.0	2319.405870716846	0.00026266818326479833	60.408909732266245
4.47	0.005	0.0	0.2368356964588457	0.0	2305.8218568732323	0.00025980269832542646	60.340678968841225
4.48	0.005	0.0	0.2348767748502893	0.0	2292.27691266124	0.0002569684733738859	60.27252527082093
4.49	0.005	0.0	0.23292956715692062	0.0	2278.771402126963	0.0002541651673879459	60.204448551161384
4.5	0.005	0.0	0.23099407367615415	0.0	2265.3056869484117	0.0002513924430708655	60.13644872291694
4.51	0.005	0.0	0.22907029196105225	0.0	2251.880123227044	0.00024864996680140855	60.06852569924014
4.52	0.005	0.0	0.22715823585404488	0.0	2238.495057038483	0.0002459374085984466	60.000679393381624
4.53	0.005	0.0	0.22525789457642922	0.0	2225.15083401278	0.00024325444208420153	59.93290971869001
4.54	0.005	0.0	0.2233692699273401	0.0	2211.847790640538	0.00024060074443594355	59.8652165886118
4.55	0.005	0.0	0.22149236661672142	0.0	2198.58625654522	0.00023797599635621316	59.79759991669124
4.56	0.005	0.0	0.21962716923450556	0.0	2185.3665598603634	0.00023537988203157733	59.73005961657024
4.57	0.005	0.0	0.21777368211522394	0.0	2172.189017951089	0.00023281208908953197	59.66259560198822
4.58	0.005	0.0	0.2159318981816874	0.0	2159.0539446817475	0.000230272308570336	59.59520778678209
4.59	0.005	0.0	0.2141018022085138	0.0	2145.9616496645945	0.0002277602348818969	59.52789608488602
4.6	0.005	0.0	0.21228339758824194	0.0	2132.9124320590636	0.00022527556576488122	59.460660410331414
4.61	0.005	0.0	0.2104766666138541	0.0	2119.9065898034496	0.00022281800226163972	59.39350067724677
4.62	0.005	0.0	0.20868159646899542	0.0	2106.9444136022676	0.00022038724867106253	59.32641679985759
4.63	0.005	0.0	0.20689818561001874	0.0	2094.0261854696573	0.00021798301251966121	59.25940869248625
4.64	0.005	0.0	0.20512640927699582	0.0	2081.1521867216807	0.00021560500452742868	59.19247626955189
4.65	0.005	0.0	0.20336625717817772	0.0	2068.322689287714	0.0002132529385647898	59.12561944557031
4.66	0.005	0.0	0.20161771964726163	0.0	2055.5379589279582	0.00021092653162737708	59.05883813515388
4.67	0.005	0.0	0.19988076890821369	0.0	2042.798259569518	0.00020862550379866743	58.9921322530114
4.68	0.005	0.0	0.1981553957320739	0.0	2030.103844888016	0.00020634957821163345	58.925501713948
4.69	0.005	0.0	0.19644158146392535	0.0	2017.4549647661518	0.00020409848102434074	58.858946432865054
4.7	0.005	0.0	0.19473929777267032	0.0	2004.851865371605	0.00020187194138015325	58.79246632476004
4.71	0.005	0.0	0.19304853467317692	0.0	1992.2947827507312	0.00019966969137540235	58.72606130472645
4.72	0.005	0.0	0.19136926528290324	0.0	1979.7839509354417	0.00019749146603347545	58.65973128795368
4.73	0.005	0.0	0.18970146187611953	0.0	1967.3195982897716	0.00019533700326453452	58.5934761897269
4.74	0.005	0.0	0.18804511193769347	0.0	1954.90194386483	0.00019320604383827618	58.527295925426984
4.75	0.005	0.0	0.18640018199363964	0.0	1942.5312056932762	0.00019109833135600376	58.46119041053038
4.76	0.005	0.0	0.18476664521380018	0.0	1930.207594514592	0.00018901361221132135	58.39515956060899
4.77	0.005	0.0	0.18314448505335548	0.0	1917.9313129748293	0.00018695163556632074	58.32920329133008
4.78	0.005	0.0	0.18153366338523716	0.0	1905.702562915136	0.00018491215332236627	58.26332151845618
4.79	0.005	0.0	0.17993415398583204	0.0	1893.521537783247	0.00018289492008221028	58.197514157844964
4.8	0.005	0.0	0.17834593535258333	0.0	1881.3884242975196	0.00018089969312858994	58.13178112544912
4.81	0.005	0.0	0.17676896638586762	0.0	1869.303407998886	0.0001789262323939816	58.0661223373163
4.82	0.005	0.0	0.17520322085906034	0.0	1857.2666654678783	0.00017697430042481804	58.00053770958894
4.83	0.005	0.0	0.17364867218283817	0.0	1845.2783678086505	0.000175043662361619	57.935027158504234
4.84	0.005	0.0	0.1721052772906112	0.0	1833.3386843287874	0.00017313408590773646	57.869590600393956
4.85	0.005	0.0	0.170573009366136	0.0	1821.4477751778804	0.00017124534129638134	57.80422795168438
4.86	0.005	0.0	0.16905183709734564	0.0	1809.605796066091	0.00016937720127136905	57.73893912889619
4.87	0.005	0.0	0.1675417159612348	0.0	1797.8129002654866	0.00016752944105535245	57.67372404864436
4.88	0.005	0.0	0.16604261807319873	0.0	1786.0692319225639	0.00016570183831959636	57.60858262763802
4.89	0.005	0.0	0.16455450801074495	0.0	1774.3749315353718	0.00016389417316494266	57.54351478268042
4.9	0.005	0.0	0.1630773399828256	0.0	1762.7301366277004	0.0001621062280900228	57.47852043066872
4.91	0.005	0.0	0.16161108468987834	0.0	1751.1349757558642	0.0001603377879633908	57.41359948859401
4.92	0.005	0.0	0.16015570330571358	0.0	1739.5895743830697	0.00015858864000463515	57.348751873541076
4.93	0.005	0.0	0.15871114876370873	0.0	1728.0940546309928	0.0001568585737529662	57.2839775026884
4.94	0.005	0.0	0.15727739012502245	0.0	1716.6485298649088	0.0001551473810411981	57.21927629330797
4.95	0.005	0.0	0.15585438587801748	0.0	1705.2531107032526	0.0001534548559771267	57.15464816276526
4.96	0.005	0.0	0.154442087566526	0.0	1693.9079042487824	0.00015178079491277413	57.09009302851905
4.97	0.005	0.0	0.1530404624766865	0.0	1682.613009067613	0.000150124996419701	57.02561080812133
4.98	0.005	0.0	0.15164946710895258	0.0	1671.3685211420996	0.00014848726127085013	56.961201419217254
4.99	0.005	0.0	0.15026905145987843	0.0	1660.174532960743	0.00014686739241066602	56.896864779544984
5.0	0.005	0.0	0.1488991809463636	0.0	1649.0311286844435	0.00014526519493123	56.832600806935574
5.01	0.005	0.0	0.14753981075560166	0.0	1637.9383898859105	0.0001436804760547973	56.7684094193129
5.02	0.005	0.0	0.1461908891814224	0.0	1626.8963948538205	0.00014211304510498214	56.704290534693556
5.03	0.005	0.0	0.1448523796689154	0.0	1615.9052137497276	0.00014056271348322714	56.64024407118669
5.04	0.005	0.0	0.14352423675085446	0.0	1604.9649139779135	0.0001390292946522419	56.576269946994
5.05	0.005	0.0	0.14220640690481864	0.0	1594.0755600414045	0.00013751260410846581	56.51236808040956
5.06	0.005	0.0	0.14089885145102968	0.0	1583.2372085281609	0.0001360124593583932	56.448538389819674
5.07	0.005	0.0	0.1396015249064747	0.0	1572.4499129296971	0.00013452867990307107	56.3847807937029
5.08	0.005	0.0	0.1383143719043585	0.0	1561.7137243665852	0.00013306108721209488	56.32109521062985
5.09	0.005	0.0	0.13703735141253795	0.0	1551.0286863026688	0.00013160950469934707	56.25748155926309
5.1	0.005	0.0	0.13577041851406887	0.0	1540.3948385935291	0.00013017375770861788	56.19393975835707
5.11	0.005	0.0	0.13451351611256873	0.0	1529.8122193559418	0.00012875367348942323	56.130469726757994
5.12	0.005	0.0	0.13326660052618824	0.0	1519.2808594003463	0.00012734908117182164	56.06707138340375
5.13	0.005	0.0	0.13202962784002886	0.0	1508.8007852624828	0.0001259598117530871	56.003744647323764
5.14	0.005	0.0	0.1308025395674269	0.0	1498.372022390969	0.00012458569807558987	55.94048943763893
5.15	0.005	0.0	0.12958528905287287	0.0	1487.994589423892	0.0001232265748006132	55.87730567356147
5.16	0.005	0.0	0.12837783351200208	0.0	1477.6684999660092	0.00012188227839585843	55.81419327439489
5.17	0.005	0.0	0.127180113747217	0.0	1467.3937670649868	0.00012055264711534385	55.75115215953383
5.18	0.005	0.0	0.12599207987261024	0.0	1457.170397656186	0.00011923752097272143	55.688182248463946
5.19	0.005	0.0	0.124813689795512	0.0	1446.9983929294099	0.00011793674172913034	55.62528346076184
5.2	0.005	0.0	0.12364488479221242	0.0	1436.8777536942578	0.00011665015287461432	55.562455716095
5.21	0.005	0.0	0.12248561161192908	0.0	1426.8084756279445	0.00011537759960243176	55.4996989342216
5.22	0.005	0.0	0.12133582776080239	0.0	1416.7905481665762	0.00011411892879555015	55.437013034990436
5.23	0.005	0.0	0.12019547661373382	0.0	1406.8239599529056	0.00011287398901032992	55.37439793834087
5.24	0.005	0.0	0.11906450154366154	0.0	1396.9086958258542	0.00011164263045241968	55.31185356430269
5.25	0.005	0.0	0.11794285834078563	0.0	1387.0447341763909	0.00011042470496064236	55.24937983299596
5.26	0.005	0.0	0.11683049389202722	0.0	1377.232051602324	0.00010922006599336304	55.18697666463104
5.27	0.005	0.0	0.11572734860174948	0.0	1367.4706224348902	0.00010802856860670297	55.12464397950835
5.28	0.005	0.0	0.11463337528230709	0.0	1357.7604147142354	0.00010685006943501502	55.062381698018335
5.29	0.005	0.0	0.11354852496565451	0.0	1348.1013932867863	0.00010568442667963571	55.0001897406414
5.3	0.005	0.0	0.11247273621758049	0.0	1338.4935221532126	0.00010453150009012115	54.93806802794775
5.31	0.005	0.0	0.11140595799398625	0.0	1328.93675961111	0.00010339115094147797	54.87601648059727
5.32	0.005	0.0	0.11034814461586288	0.0	1319.4310593681623	0.00010226324202458067	54.81403501933948
5.33	0.005	0.0	0.1092992350388994	0.0	1309.9763750402756	0.00010114763762959402	54.752123565013434
5.34	0.005	0.0	0.10825917414822264	0.0	1300.5726556431969	0.00010004420352293317	54.69028203854757
5.35	0.005	0.0	0.1072279167502789	0.0	1291.2198447738376	9.89528069362982e-5	54.62851036095964
5.36	0.005	0.0	0.1062054055473826	0.0	1281.9178853699748	9.787331655259196e-5	54.56680845335661
5.37	0.005	0.0	0.10519158148625707	0.0	1272.6667175495404	9.680560248527539e-5	54.50517623693455
5.38	0.005	0.0	0.10418639699107547	0.0	1263.4662758331754	9.574953626289273e-5	54.443613632978554
5.39	0.005	0.0	0.10318980058052228	0.0	1254.3164924644789	9.470499081835785e-5	54.38212056286259
5.4	0.005	0.0	0.1022017305498665	0.0	1245.217298801944	9.367184047168183e-5	54.32069694804946
5.41	0.005	0.0	0.10122213517423717	0.0	1236.1686210789737	9.264996090961757e-5	54.25934271009067
5.42	0.005	0.0	0.10025096776390847	0.0	1227.1703814857437	9.163922917755446e-5	54.19805777062631
5.43	0.005	0.0	0.09928816722954793	0.0	1218.2225023437659	9.063952366458974e-5	54.13684205138502
5.44	0.005	0.0	0.09833367738885287	0.0	1209.3249020674468	8.965072408261392e-5	54.075695474183796
5.45	0.005	0.0	0.09738745186068715	0.0	1200.4774941630164	8.867271145613915e-5	54.014617960927964
5.46	0.005	0.0	0.09644943504696107	0.0	1191.680191298441	8.770536811027729e-5	53.953609433611064
5.47	0.005	0.0	0.09551956672643008	0.0	1182.9329043794519	8.674857765309839e-5	53.892669814314736
5.48	0.005	0.0	0.09459779704512074	0.0	1174.2355394360252	8.580222495938473e-5	53.83179902520861
5.49	0.005	0.0	0.09368407736286814	0.0	1165.587999586889	8.486619616233826e-5	53.77099698855025
