2.77	0.005	0.0	0.6752700191140014	0.0	2377.9989545531444	0.0019270255271729166	66.40652062848864
2.78	0.005	0.0	0.6752205920925693	0.0	2376.5382778828057	0.0019069604659927104	66.30845172432772
2.79	0.005	0.0	0.6751708689947485	0.0	2375.0566543847535	0.0018871043315229915	66.2105276479622
2.8	0.005	0.0	0.6751208485736762	0.0	2373.5543484018667	0.0018674549479477784	66.1127481855102
2.81	0.005	0.0	0.6750705302528401	0.0	2372.031621107091	0.0018480101622712717	66.0151131234061
2.82	0.005	0.0	0.6750199141260168	0.0	2370.4887305034995	0.001828767844317623	65.91762224840052
2.83	0.005	0.0	0.6749689997320688	0.0	2368.925932079773	0.0018097258857347584	65.8202753475582
2.84	0.005	0.0	0.674917783582732	0.0	2367.343479775921	0.0017908822004960104	65.72307220825896
2.85	0.005	0.0	0.6748662622276786	0.0	2365.7416247121	0.0017722347246631937	65.62601261819735
2.86	0.005	0.0	0.6748144329076619	0.0	2364.1206150678704	0.001753781415265148	65.52909636538043
2.87	0.005	0.0	0.6747622935545152	0.0	2362.4806960821975	0.0017355202502977321	65.43232323812771
2.88	0.005	0.0	0.6747098427911531	0.0	2360.822110053452	0.0017174492287238303	65.33569302507118
2.89	0.005	0.0	0.6746570799315705	0.0	2359.145096339409	0.001699566370473344	65.23920551515533
2.9	0.005	0.0	0.6746040049808434	0.0	2357.4498913572493	0.0016818697164432013	65.1428604976371
2.91	0.005	0.0	0.6745506175844116	0.0	2355.7367291321734	0.001664357327710224	65.04665776208415
2.92	0.005	0.0	0.6744969142510833	0.0	2354.005842421739	0.0016470272857205136	64.95059709837513
2.93	0.005	0.0	0.6744428913803195	0.0	2352.257461434839	0.0016298776923415054	64.85467829669996
2.94	0.005	0.0	0.674388546084026	0.0	2350.4918136478227	0.0016129066687208355	64.75890114755737
2.95	0.005	0.0	0.6743338761861354	0.0	2348.7091238049293	0.0015961123552845017	64.66326544175489
2.96	0.005	0.0	0.6742788802226071	0.0	2346.909613918285	0.0015794929117368686	64.56777097040886
2.97	0.005	0.0	0.6742235574414271	0.0	2345.0935032679054	0.0015630465170606614	64.47241752494435
2.98	0.005	0.0	0.6741679078026087	0.0	2343.2610084016947	0.001546771369516972	64.37720489709531
2.99	0.005	0.0	0.674111930881545	0.0	2341.412343689289	0.0015306656859263067	64.28213287890264
3.0	0.005	0.0	0.6740556230611359	0.0	2339.547722445047	0.0015147277018581137	64.18720126271475
3.01	0.005	0.0	0.673998980637972	0.0	2337.6673556366827	0.0014989556716304025	64.09240984118748
3.02	0.005	0.0	0.673942000642157	0.0	2335.7714516891297	0.001483347867300846	63.9977584072819
3.03	0.005	0.0	0.6738846808370169	0.0	2333.8602164848185	0.0014679025786656938	63.90324675426431
3.04	0.005	0.0	0.6738270197191013	0.0	2331.933853363673	0.0014526181132597665	63.80887467570612
3.05	0.005	0.0	0.6737690165181826	0.0	2329.992563123112	0.001437492796356464	63.71464196548399
3.06	0.005	0.0	0.6737106711967771	0.0	2328.036544018413	0.0014225249709665837	63.620548417779716
3.07	0.005	0.0	0.6736519830659565	0.0	2326.0659924341126	0.001407712997086716	63.526593827078344
3.08	0.005	0.0	0.6735929482629541	0.0	2324.081103844307	0.0013930552521089676	63.432777988169065
3.09	0.005	0.0	0.6735335630325335	0.0	2322.0820715077994	0.0013785501305255612	63.33910069614466
3.1	0.005	0.0	0.6734738243741571	0.0	2320.0690863133987	0.0013641960431622624	63.24556174639957
3.11	0.005	0.0	0.6734137300419858	0.0	2318.0423367799235	0.001349991417178385	63.15216093462987
3.12	0.005	0.0	0.6733532785448791	0.0	2316.002009056199	0.001335934696066786	63.05889805683328
3.13	0.005	0.0	0.6732924691463954	0.0	2313.9482869210574	0.0013220243396538701	62.96577290930919
3.14	0.005	0.0	0.6732313018494129	0.0	2311.881351792726	0.0013082588240776348	62.87278528865857
3.15	0.005	0.0	0.67316977542951	0.0	2309.8013836342425	0.0012946366410007864	62.779934991781744
3.16	0.005	0.0	0.6731078857364121	0.0	2307.7085615304322	0.0012811562982770358	62.68722181588019
3.17	0.005	0.0	0.6730456290176903	0.0	2305.6030624365544	0.0012678163192901867	62.594645558454886
3.18	0.005	0.0	0.672983002297392	0.0	2303.4850610949047	0.0012546152424746005	62.50220601730496
3.19	0.005	0.0	0.6729200033760417	0.0	2301.3547300348173	0.0012415516213152003	62.40990299052775
3.2	0.005	0.0	0.6728566308306404	0.0	2299.2122395726624	0.001228624024347467	62.317736276518765
3.21	0.005	0.0	0.6727928840146657	0.0	2297.0577578118487	0.0012158310351574433	62.22570567397172
3.22	0.005	0.0	0.6727287629508409	0.0	2294.891450698742	0.0012031712522919348	62.13381098187821
3.23	0.005	0.0	0.6726642655367204	0.0	2292.7134832366664	0.0011906432885547468	62.04205199952563
3.24	0.005	0.0	0.6725993874144401	0.0	2290.5240194157777	0.0011782457717531545	61.950428526499316
3.25	0.005	0.0	0.6725341248933243	0.0	2288.3232211757845	0.0011659773437966575	61.85894036268005
3.26	0.005	0.0	0.672468475081274	0.0	2286.1112483864317	0.001153836660472912	61.76758730824342
3.27	0.005	0.0	0.672402435884767	0.0	2283.8882588474985	0.0011418223914477323	61.67636916365978
3.28	0.005	0.0	0.672336006008858	0.0	2281.6544082888	0.001129933220265092	61.58528572969429
3.29	0.005	0.0	0.6722691849571785	0.0	2279.4098503701857	0.0011181678443471209	61.49433680740689
3.3	0.005	0.0	0.6722019725792833	0.0	2277.1547368944766	0.0011065249747609898	61.40352219815156
3.31	0.005	0.0	0.6721343656114737	0.0	2274.889219224049	0.0010950033358192468	61.312841703574975
3.32	0.005	0.0	0.6720663596749644	0.0	2272.6134474078767	0.0010836016655733358	61.22229512561811
3.33	0.005	0.0	0.6719979512038065	0.0	2270.327569550436	0.001072318714934617	61.13188226651358
3.34	0.005	0.0	0.6719291374530659	0.0	2268.031731816512	0.00106115324762047	61.04160292878547
3.35	0.005	0.0	0.6718599164988236	0.0	2265.7260784312007	0.00105010404015429	60.9514569152493
3.36	0.005	0.0	0.6717902872381748	0.0	2263.4107516799077	0.0010391698818654927	60.8614440290121
3.37	0.005	0.0	0.6717202493889581	0.0	2261.0858919085194	0.0010283495748890682	60.771564073472284
3.38	0.005	0.0	0.6716498020486972	0.0	2258.7516381571204	0.0010176419336816033	60.68181685231812
3.39	0.005	0.0	0.6715789408949328	0.0	2256.408129207374	0.001007045785241904	60.592202169528306
3.4	0.005	0.0	0.6715076617096627	0.0	2254.0555022308263	0.0009965599689085321	60.50271982937144
3.41	0.005	0.0	0.6714359611186882	0.0	2251.693892578065	0.0009861833358448863	60.41336963640434
3.42	0.005	0.0	0.6713638365916141	0.0	2249.323433778718	0.0009759147490392049	60.32415139547199
3.43	0.005	0.0	0.6712912864418493	0.0	2246.944257541454	0.0009657530833045636	60.2350649117076
3.44	0.005	0.0	0.671218309826606	0.0	2244.5564937539816	0.000955697225278878	60.14610999053257
3.45	0.005	0.0	0.6711449066012669	0.0	2242.160270551423	0.0009457460733449598	60.057286437656195
3.46	0.005	0.0	0.6710710742327428	0.0	2239.7557155791274	0.00093589853712777	59.9685940590738
3.47	0.005	0.0	0.6709968079852305	0.0	2237.3429558289185	0.0009261535380116003	59.880032661068576
3.48	0.005	0.0	0.6709221038804356	0.0	2234.9221166006096	0.0009165100084470164	59.79160205020925
3.49	0.005	0.0	0.6708469588070174	0.0	2232.4933214813036	0.0009069668918108212	59.70330203334952
3.5	0.005	0.0	0.670771370520589	0.0	2230.0566923453976	0.0008975231424060599	59.61513241762811
3.51	0.005	0.0	0.6706953376437177	0.0	2227.612349354577	0.0008881777254620158	59.52709301046872
3.52	0.005	0.0	0.6706188596659242	0.0	2225.1604109578207	0.0008789296171342118	59.43918361958005
3.53	0.005	0.0	0.6705419358573499	0.0	2222.7009943537087	0.0008697778041909892	59.35140405295457
3.54	0.005	0.0	0.6704645618780056	0.0	2220.2342167750085	0.0008607212840029502	59.26375411886839
3.55	0.005	0.0	0.6703867331726706	0.0	2217.760194180925	0.0008517590645672652	59.17623362588148
3.56	0.005	0.0	0.6703084460776252	0.0	2215.2790409159284	0.000842890163986104	59.08884238283564
3.57	0.005	0.0	0.670229697819624	0.0	2212.7908697105113	0.000834113610464304	59.001580198854576
3.58	0.005	0.0	0.6701504865158954	0.0	2210.295791681187	0.0008254284423093671	58.914446883343835
3.59	0.005	0.0	0.6700708111741418	0.0	2207.793916330491	0.0008168337079314632	58.82744224599084
3.6	0.005	0.0	0.6699906715260445	0.0	2205.2853516209148	0.0008083284657729641	58.74056609676455
3.61	0.005	0.0	0.6699100647744052	0.0	2202.7702052614354	0.0007999117839027974	58.65381824591379
3.62	0.005	0.0	0.6698289859229398	0.0	2200.248584506029	0.0007915827404201928	58.56719850396883
3.63	0.005	0.0	0.6697474307871726	0.0	2197.72059510654	0.000783340422877936	58.48070668173923
3.64	0.005	0.0	0.6696653960969986	0.0	2195.186341290907	0.0007751839281761141	58.39434259031327
3.65	0.005	0.0	0.6695828794966844	0.0	2192.645925763169	0.0007671123625621189	58.308106041058075
3.66	0.005	0.0	0.6694998795448674	0.0	2190.0994497034603	0.000759124841630644	58.22199684561951
3.67	0.005	0.0	0.6694163957131369	0.0	2187.5470127687536	0.0007512204903223814	58.136014815922245
3.68	0.005	0.0	0.6693324267085821	0.0	2184.988713772113	0.00074339844258474	58.05015976416818
3.69	0.005	0.0	0.6692479676417499	0.0	2182.424651700148	0.0007356578415408879	57.964431502837165
3.7	0.005	0.0	0.6691630138421191	0.0	2179.8549243152647	0.0007279978392840641	57.87882984468618
3.71	0.005	0.0	0.6690775615778192	0.0	2177.2796279381687	0.00072041759656151	57.79335460274798
3.72	0.005	0.0	0.6689916080556298	0.0	2174.698857447865	0.000712916282774467	57.70800559033108
3.73	0.005	0.0	0.6689051514209815	0.0	2172.112706281658	0.0007054930759781788	57.62278262101977
3.74	0.005	0.0	0.6688181907579548	0.0	2169.521266435152	0.0006981471628818891	57.53768550867411
3.75	0.005	0.0	0.6687307254967004	0.0	2166.9246287043275	0.0006908777387053233	57.45271406742922
3.76	0.005	0.0	0.6686427515393945	0.0	2164.322884139571	0.0006836840069830255	57.36786811169432
3.77	0.005	0.0	0.6685542637718237	0.0	2161.7161230749825	0.0006765651797592257	57.2831474561537
3.78	0.005	0.0	0.6684652580385787	0.0	2159.104434476184	0.0006695204771162968	57.19855191576454
3.79	0.005	0.0	0.6683757311475665	0.0	2156.4879059421346	0.0006625491271538183	57.11408130575684
3.8	0.005	0.0	0.6682856808700106	0.0	2153.8666237051284	0.0006556503659885778	57.029735441633406
3.81	0.005	0.0	0.6681951059404507	0.0	2151.2406726307954	0.0006488234377545694	56.945514139169845
3.82	0.005	0.0	0.6681040058918246	0.0	2148.610136286751	0.000642067594552797	56.86141721441433
3.83	0.005	0.0	0.6680123776653142	0.0	2145.9750982271357	0.0006353820961461969	56.77744448368597
3.84	0.005	0.0	0.6679202158531499	0.0	2143.335641843002	0.0006287662102418839	56.69359576357626
3.85	0.005	0.0	0.6678275159177911	0.0	2140.6918492566324	0.0006222192120599704	56.60987087094701
3.86	0.005	0.0	0.667734274310069	0.0	2138.0438012921527	0.0006157403842524741	56.52626962292995
3.87	0.005	0.0	0.6676404884691876	0.0	2135.391577475534	0.000609329016903315	56.44279183692669
3.88	0.005	0.0	0.6675461568227224	0.0	2132.735256034591	0.0006029844075283192	56.359437330608735
3.89	0.005	0.0	0.6674512787557263	0.0	2130.074913912319	0.0005967058610626434	56.27620592191744
3.9	0.005	0.0	0.6673558520665916	0.0	2127.410627733516	0.0005904926895700341	56.19309742906239
3.91	0.005	0.0	0.6672598712564082	0.0	2124.7424743717716	0.0005843442124615237	56.11011167052254
3.92	0.005	0.0	0.6671633314501415	0.0	2122.0705295799853	0.000578259756191736	56.02724846504469
3.93	0.005	0.0	0.667066228786578	0.0	2119.3948678754587	0.0005722386541088467	55.94450763164269
3.94	0.005	0.0	0.6669685604183243	0.0	2116.715562539896	0.0005662802464545868	55.86188898959745
3.95	0.005	0.0	0.6668703245118076	0.0	2114.0326856194056	0.0005603838803642402	55.77939235845693
3.96	0.005	0.0	0.6667715202450232	0.0	2111.346307925532	0.0005545489098653538	55.697017558036116
3.97	0.005	0.0	0.6666721459632555	0.0	2108.6564997341675	0.0005487746956448717	55.614764408415695
3.98	0.005	0.0	0.6665721962105736	0.0	2105.963331814901	0.0005430606051591993	55.53263272994261
3.99	0.005	0.0	0.6664716658223725	0.0	2103.2668739899154	0.0005374060124689432	55.450622343229206
4.0	0.005	0.0	0.6663705506737098	0.0	2100.56719490293	0.0005318102980327621	55.3687330691521
4.01	0.005	0.0	0.6662688476793058	0.0	2097.864362019199	0.0005262728487073647	55.286964728852155
4.02	0.005	0.0	0.6661665547935434	0.0	2095.158441625511	0.0005207930577475112	55.20531714373447
4.03	0.005	0.0	0.666063671010468	0.0	2092.4494988301917	0.0005153703248060115	55.12379013546842
4.04	0.005	0.0	0.6659601949393482	0.0	2089.737598097995	0.0005100040557571392	55.04238352598652
4.05	0.005	0.0	0.6658561211869859	0.0	2087.0228045147155	0.0005046936627171	54.96109713748452
4.06	0.005	0.0	0.6657514443503605	0.0	2084.3051823776177	0.0004994385639801497	54.87993079242107
4.07	0.005	0.0	0.665646160092459	0.0	2081.584794857628	0.0004942381837823083	54.79888431351633
4.08	0.005	0.0	0.665540265142168	0.0	2078.86170399939	0.0004890919523012744	54.71795752375199
4.09	0.005	0.0	0.6654337572942741	0.0	2076.135970721263	0.0004839993056564235	54.63715024637122
4.1	0.005	0.0	0.665326635409464	0.0	2073.407654815323	0.0004789596859088091	54.556462304878714
4.11	0.005	0.0	0.6652188981500401	0.0	2070.6768154162123	0.0004739725409158228	54.47589352303967
4.12	0.005	0.0	0.6651105401020333	0.0	2067.9435123506278	0.0004690373243158836	54.39544372487974
4.13	0.005	0.0	0.6650015556781167	0.0	2065.2078047662712	0.00046415349550293645	54.31511273468481
4.14	0.005	0.0	0.6648919403842624	0.0	2062.4697507318074	0.0004593205193927502	54.234900376999605
4.15	0.005	0.0	0.6647816908189744	0.0	2059.729407237278	0.0004545378664221578	54.15480647662766
4.16	0.005	0.0	0.6646708046732891	0.0	2056.9868301940987	0.00044980501254905853	54.074830858631344
4.17	0.005	0.0	0.664559280730775	0.0	2054.242074435062	0.0004451214392524148	53.99497334833178
4.18	0.005	0.0	0.6644471175464925	0.0	2051.495194197085	0.0004404866333972109	53.91523377130798
4.19	0.005	0.0	0.664334309540749	0.0	2048.7462444654707	0.000435900087224411	53.835611953396686
4.2	0.005	0.0	0.6642208510008587	0.0	2045.9952795843583	0.00043136129831769233	53.75610772069221
4.21	0.005	0.0	0.6641067373342887	0.0	2043.2423528624868	0.00042686976939438595	53.676720899545046
4.22	0.005	0.0	0.6639919650680659	0.0	2040.4875165734986	0.0004224250083049799	53.59745131656182
4.23	0.005	0.0	0.6638765318487766	0.0	2037.7308219559395	0.00041802652803311826	53.51829879860533
4.24	0.005	0.0	0.6637604364425524	0.0	2034.9723192132656	0.00041367384669559556	53.439263172794554
4.25	0.005	0.0	0.6636436771216003	0.0	2032.2120580939088	0.00040936648740141587	53.36034426650353
4.26	0.005	0.0	0.6635262480046422	0.0	2029.450089129209	0.0004051039782781318	53.28154190736158
4.27	0.005	0.0	0.6634081433156788	0.0	2026.6864621794084	0.0004008858523955783	53.20285592325275
4.28	0.005	0.0	0.6632893584256918	0.0	2023.9212261094037	0.00039671164759876986	53.12428614231468
4.29	0.005	0.0	0.6631698898526448	0.0	2021.1544287887473	0.00039258090650790207	53.045832392938564
4.3	0.005	0.0	0.6630497352614821	0.0	2018.386117091645	0.00038849317651834926	52.96749450376913
4.31	0.005	0.0	0.6629288934575258	0.0	2015.6163368996013	0.0003844480097987242	52.88927230370467
4.32	0.005	0.0	0.6628073621812721	0.0	2012.8451338793668	0.0003804449631383674	52.81116562189579
4.33	0.005	0.0	0.6626851351886233	0.0	2010.0725544457964	0.0003764835980221324	52.73317428774596
4.34	0.005	0.0	0.6625622067048625	0.0	2007.2986442706515	0.0003725634804943348	52.655298130910545
4.35	0.005	0.0	0.6624385721300693	0.0	2004.5234480666463	0.00036868418104390684	52.57753698129591
4.36	0.005	0.0	0.6623142280391195	0.0	2001.7470095874478	0.00036484527460439644	52.499890669059404
4.37	0.005	0.0	0.6621891721816854	0.0	1998.9693716276759	0.00036104634055396893	52.42235902460943
4.38	0.005	0.0	0.6620634034251346	0.0	1996.1905760441578	0.000357286962705661	52.34494187860524
4.39	0.005	0.0	0.6619369186474197	0.0	1993.4106648290622	0.00035356672915527125	52.26763906195576
4.4	0.005	0.0	0.6618097112933888	0.0	1990.6296805591394	0.00034988523238505	52.190450405820336
4.41	0.005	0.0	0.6616817756584157	0.0	1987.8476649897802	0.00034624206908171905	52.11337574160739
4.42	0.005	0.0	0.661553107240877	0.0	1985.0646589504656	0.000342636840071175	52.036414900973796
4.43	0.005	0.0	0.6614237027421521	0.0	1982.2807023447672	0.0003390691503184906	51.95956771582494
4.44	0.005	0.0	0.6612935600666233	0.0	1979.495834150347	0.00033553860892791425	51.88283401831468
4.45	0.005	0.0	0.6611626780635633	0.0	1976.710092510708	0.00033204482911579656	51.80621364084515
4.46	0.005	0.0	0.6610310524003713	0.0	1973.9235161302654	0.00032858742808408633	51.72970641606555
4.47	0.005	0.0	0.6608986763811628	0.0	1971.1361439678521	0.00032516602711273144	51.65331217687298
4.48	0.005	0.0	0.6607655444438789	0.0	1968.3480141132256	0.0003217802513652356	51.57703075641082
4.49	0.005	0.0	0.6606316522580593	0.0	1965.5591637604796	0.0003184297298618801	51.500861988068486
4.5	0.005	0.0	0.6604969967248432	0.0	1962.769629208043	0.0003151140954797215	51.4248057054814
4.51	0.005	0.0	0.6603615759769687	0.0	1959.9794458586805	0.0003118329849525929	51.34886174253099
4.52	0.005	0.0	0.6602253885335813	0.0	1957.1886485106954	0.00030858603881301467	51.27302993334419
4.53	0.005	0.0	0.660088428669975	0.0	1954.3972728884828	0.00030537290132827687	51.19731011229272
4.54	0.005	0.0	0.6599506897842218	0.0	1951.6053545155303	0.0003021932205276426	51.12170211399344
4.55	0.005	0.0	0.659812166533023	0.0	1948.8129280468565	0.0002990466480404185	51.046205773306866
4.56	0.005	0.0	0.6596728548336622	0.0	1946.020027269412	0.00029593283909143365	50.97082092533708
4.57	0.005	0.0	0.6595327518640061	0.0	1943.2266851020786	0.0002928514525010391	50.89554740543177
4.58	0.005	0.0	0.6593918560577996	0.0	1940.4329335974412	0.0002898021506841231	50.82038504918225
4.59	0.005	0.0	0.6592501648682918	0.0	1937.6388046940167	0.0002867845995463549	50.745333692422314
4.6	0.005	0.0	0.6591076714862987	0.0	1934.8443312640973	0.0002837984685247405	50.67039317122869
4.61	0.005	0.0	0.6589643695772872	0.0	1932.049545583337	0.00028084343049334694	50.59556332192012
4.62	0.005	0.0	0.658820254096675	0.0	1929.2544790844925	0.00027791916167992824	50.52084398105657
4.63	0.005	0.0	0.6586753212898299	0.0	1926.459162357421	0.00027502534166592464	50.44623498543924
4.64	0.005	0.0	0.6585295686920702	0.0	1923.6636251490813	0.00027216165338646303	50.37173617211051
4.65	0.005	0.0	0.6583829949125468	0.0	1920.8678964376277	0.0002693277831127588	50.297347378353805
4.66	0.005	0.0	0.6582355954704794	0.0	1918.0720057968458	0.00026652342035135725	50.22306844169247
4.67	0.005	0.0	0.6580873632023524	0.0	1915.275983233915	0.0002637482579111244	50.14889919989049
4.68	0.005	0.0	0.6579382921263619	0.0	1912.4798579746719	0.0002610019917545668	50.074839490950964
4.69	0.005	0.0	0.657788377580403	0.0	1909.6836584250004	0.0002582843209738863	50.00088915311586
4.7	0.005	0.0	0.6576376162220702	0.0	1906.8874121708336	0.00025559494779098084	49.927048024866046
4.71	0.005	0.0	0.6574860060286574	0.0	1904.0911459781512	0.000252933577557443	49.853315944921235
4.72	0.005	0.0	0.6573335450357486	0.0	1901.294886210536	0.00025029991869682835	49.779692752239356
4.73	0.005	0.0	0.6571802266914233	0.0	1898.4986603112998	0.00024769368267796223	49.706178286016204
4.74	0.005	0.0	0.6570260441028417	0.0	1895.7024954376848	0.0002451145840022298	49.63277238568538
4.75	0.005	0.0	0.6568709917281577	0.0	1892.906417947297	0.0002425623400939683	49.55947489091703
4.76	0.005	0.0	0.6567150653753498	0.0	1890.1104533987	0.00024003667129962803	49.48628564161789
4.77	0.005	0.0	0.656558262202223	0.0	1887.3146265514133	0.00023753730088777196	49.41320447793125
4.78	0.005	0.0	0.6564005806143721	0.0	1884.5189614004582	0.00023506395504076173	49.34023124023688
4.79	0.005	0.0	0.6562420165428772	0.0	1881.7234823755318	0.0002326163627655491	49.267365769149926
4.8	0.005	0.0	0.6560825625066389	0.0	1878.9282146091286	0.0002301942559476971	49.19460790552153
4.81	0.005	0.0	0.6559222121145566	0.0	1876.1331825373647	0.00022779736923335354	49.12195749043751
4.82	0.005	0.0	0.6557609603558542	0.0	1873.3384098163544	0.00022542543999829373	49.04941436521798
4.83	0.005	0.0	0.6555988036000805	0.0	1870.54391932221	0.0002230782083479213	48.976978371417374
4.84	0.005	0.0	0.6554357395971095	0.0	1867.7497331510413	0.00022075541711726694	48.904649350824414
4.85	0.005	0.0	0.655271766284345	0.0	1864.9558730053084	0.00021845681182543086	48.83242714546154
4.86	0.005	0.0	0.6551068769231856	0.0	1862.162361717549	0.00021618214064636105	48.76031159758449
4.87	0.005	0.0	0.6549410643055215	0.0	1859.3692219213517	0.00021393115440154588	48.688302549682305
4.88	0.005	0.0	0.6547743226354817	0.0	1856.5764754869963	0.0002117036064645961	48.61639984447607
4.89	0.005	0.0	0.6546066475283889	0.0	1853.7841435220894	0.00020949925276016543	48.544603324918974
4.9	0.005	0.0	0.6544380360107588	0.0	1850.992246371564	0.00020731785176395022	48.47291283419626
4.91	0.005	0.0	0.6542684863555219	0.0	1848.200803671733	0.00020515916449292	48.401328215725144
4.92	0.005	0.0	0.6540979939172931	0.0	1845.4098356616482	0.0002030229544314552	48.32984931315372
4.93	0.005	0.0	0.6539265509180721	0.0	1842.6193632225675	0.0002009089875742145	48.25847597036162
4.94	0.005	0.0	0.6537541508134004	0.0	1839.8294065476716	0.00019881703232168868	48.1872080314586
4.95	0.005	0.0	0.6535807885012449	0.0	1837.0399850832277	0.0001967468594596327	48.116045340784325
4.96	0.005	0.0	0.6534064603219976	0.0	1834.2511175285895	0.0001946982421590648	48.044987742908326
4.97	0.005	0.0	0.653231164058297	0.0	1831.4628218362607	0.00019267095597623644	47.97403508263003
4.98	0.005	0.0	0.6530548969763215	0.0	1828.675115830248	0.00019066477879849981	47.90318720497794
4.99	0.005	0.0	0.6528776515570425	0.0	1825.888018506629	0.00018867949084818247	47.832443955209705
5.0	0.005	0.0	0.652699420546811	0.0	1823.1015484827606	0.000186714874639102	47.76180517881154
5.01	0.005	0.0	0.652520198165994	0.0	1820.3157236434056	0.00018477071491636508	47.69127072149737
5.02	0.005	0.0	0.6523399801089751	0.0	1817.530561140734	0.00018284679865636757	47.620840429208855
5.03	0.005	0.0	0.6521587635441536	0.0	1814.746077394322	0.00018094291506679392	47.550514148115376
5.04	0.005	0.0	0.6519765465212227	0.0	1811.962288278316	0.00017905885556610256	47.48029172461375
5.05	0.005	0.0	0.6517933228211485	0.0	1809.179210699941	0.00017719441373514907	47.41017300532742
5.06	0.005	0.0	0.6516090845525546	0.0	1806.3968617878431	0.00017534938533645168	47.34015783710681
5.07	0.005	0.0	0.651423825300891	0.0	1803.615257958184	0.00017352356822616035	47.27024606702801
5.08	0.005	0.0	0.6512375401575672	0.0	1800.8344149075338	0.0001717167623486278	47.20043754239277
5.09	0.005	0.0	0.6510502257199521	0.0	1798.05434761287	0.0001699287697364085	47.130732110728395
5.1	0.005	0.0	0.6508618799852918	0.0	1795.2750703654262	0.00016815939450494163	47.061129619787714
5.11	0.005	0.0	0.65067249837837	0.0	1792.4965979868641	0.00016640844279406064	46.991629917548146
5.12	0.005	0.0	0.650482072679633	0.0	1789.7189461283187	0.0001646757227978581	46.922232852212126
5.13	0.005	0.0	0.6502905958852598	0.0	1786.9421298237057	0.000162961044685789	46.852938272205925
5.14	0.005	0.0	0.6500980625296792	0.0	1784.166163399143	0.00016126422058247237	46.78374602617934
5.15	0.005	0.0	0.6499044686855692	0.0	1781.3910604729485	0.0001595850645676914	46.71465596300567
5.16	0.005	0.0	0.6497098119608957	0.0	1778.616833956633	0.00015792339267610558	46.64566793178176
5.17	0.005	0.0	0.649514089111006	0.0	1775.8434967846	0.00015627902285100697	46.57678178182713
5.18	0.005	0.0	0.6493172920531024	0.0	1773.0710630908588	0.00015465177495350207	46.507997362684186
5.19	0.005	0.0	0.6491194132427394	0.0	1770.2995466072641	0.00015304147071641303	46.43931452411744
5.2	0.005	0.0	0.6489204467063509	0.0	1767.5289603685585	0.00015144793370396758	46.37073311611289
5.21	0.005	0.0	0.6487203880412488	0.0	1764.7593167123707	0.00014987098931179817	46.302252988877974
5.22	0.005	0.0	0.6485192344156238	0.0	1761.9906272792175	0.0001483104647669426	46.233873992841616
5.23	0.005	0.0	0.6483169833314489	0.0	1759.2229033887716	0.00014676618910134195	46.16559597865369
5.24	0.005	0.0	0.6481136272904992	0.0	1756.4561576197825	0.00014523799313020017	46.09741879718469
5.25	0.005	0.0	0.647909158258862	0.0	1753.690402476861	0.000143725709444149	46.029342299525524
5.26	0.005	0.0	0.6477035698069855	0.0	1750.9256497767342	0.00014222917235079817	45.961366336986586
5.27	0.005	0.0	0.6474968571091578	0.0	1748.1619106486885	0.00014074821787397724	45.893490761097716
5.28	0.005	0.0	0.6472890169435076	0.0	1745.3991955345703	0.00013928268375373588	45.82571542360817
5.29	0.005	0.0	0.6470800470701852	0.0	1742.6375143771174	0.00013783240943171122	45.758040176486396
5.3	0.005	0.0	0.6468699407923881	0.0	1739.8768782249244	0.0001363972360154836	45.69046487191928
5.31	0.005	0.0	0.6466586896746536	0.0	1737.1172984154841	0.00013497700628894006	45.6229893623124
5.32	0.005	0.0	0.6464462868865046	0.0	1734.3587856154938	0.0001335715646487846	45.55561350028886
5.33	0.005	0.0	0.6462327272345916	0.0	1731.6013498129555	0.00013218075710068274	45.48833713868919
5.34	0.005	0.0	0.6460180071626908	0.0	1728.8450003171754	0.00013080443125926088	45.42116013057141
5.35	0.005	0.0	0.645802124438181	0.0	1726.0897458534027	0.000129442436339976	45.3540823292108
5.36	0.005	0.0	0.6455850731092891	0.0	1723.3355960422996	0.00012809462311959787	45.28710358809911
5.37	0.005	0.0	0.6453668444585977	0.0	1720.5825611006308	0.00012676084395249278	45.220223760944926
5.38	0.005	0.0	0.6451474313128416	0.0	1717.8306506080014	0.00012544095270972352	45.15344270167245
5.39	0.005	0.0	0.6449268281694847	0.0	1715.0798734732186	0.0001241348047713872	45.086760264421386
5.4	0.005	0.0	0.6447050311967205	0.0	1712.33023793429	0.00012284225702661504	45.020176303546926
5.41	0.005	0.0	0.6444820380663198	0.0	1709.5817516087216	0.00012156316786887295	44.95369067361966
5.42	0.005	0.0	0.6442578433877253	0.0	1706.8344228239955	0.0001202973971573266	44.887303229424724
5.43	0.005	0.0	0.644032438259786	0.0	1704.0882607247602	0.0001190448062331524	44.821013825962154
5.44	0.005	0.0	0.64380581522768	0.0	1701.343273861736	0.00011780525786431093	44.754822318445775
5.45	0.005	0.0	0.6435779685412247	0.0	1698.5994701219668	0.00011657861623465596	44.688728562302984
5.46	0.005	0.0	0.6433488941548765	0.0	1695.8568567288185	0.00011536474694393374	44.622732413174724
5.47	0.005	0.0	0.6431185896251543	0.0	1693.1154402727163	0.00011416351700478127	44.556833726915436
5.48	0.005	0.0	0.6428870498987419	0.0	1690.3752279290904	0.0001129747948067188	44.491032359592225
