5.48	0.005	0.0	0.061783884373428855	0.0	737.4803331935116	7.020731854800445e-5	38.689124838559884
5.49	0.005	0.0	0.06106573045638647	0.0	731.6467485971574	6.941600283344304e-5	38.62213974897907
5.5	0.005	0.0	0.06035513698933033	0.0	725.8494346999479	6.863360613372221e-5	38.555270635198575
5.51	0.005	0.0	0.059652043077524426	0.0	720.0883152730884	6.786002791637355e-5	38.48851729642148
5.52	0.005	0.0	0.05895638659526715	0.0	714.363312146225	6.709516880027669e-5	38.42187953219927
5.53	0.005	0.0	0.05826810565869793	0.0	708.6743447769533	6.633893052531604e-5	38.355357142430535
5.54	0.005	0.0	0.05758713885698989	0.0	703.0213302888994	6.559121591937342e-5	38.288949927359404
5.55	0.005	0.0	0.05691342525234944	0.0	697.4041834717177	6.485192889832773e-5	38.222657687575534
5.56	0.005	0.0	0.05624690438001659	0.0	691.8228167810923	6.41209744660552e-5	38.15648022401416
5.57	0.005	0.0	0.05558751621048787	0.0	686.2771403685656	6.339825871025022e-5	38.09041733795581
5.58	0.005	0.0	0.05493520012503224	0.0	680.7670626108633	6.268368876276288e-5	38.02446883102433
5.59	0.005	0.0	0.05428989489538264	0.0	675.2924899908074	6.197717283319904e-5	37.958634505188435
5.6	0.005	0.0	0.05365153972129304	0.0	669.853326929651	6.12786201523066e-5	37.89291416275906
5.61	0.005	0.0	0.05302007426571852	0.0	664.4494758294672	6.05879409573996e-5	37.827307606388615
5.62	0.005	0.0	0.05239543865481555	0.0	659.0808370731514	5.990504649235846e-5	37.76181463907096
5.63	0.005	0.0	0.051777573477941666	0.0	653.7473090244183	5.9229849007629694e-5	37.69643506414145
5.64	0.005	0.0	0.0511664197515563	0.0	648.4487880588333	5.85622617556137e-5	37.6311686852766
5.65	0.005	0.0	0.050561918048554304	0.0	643.1851690458682	5.7902198949429626e-5	37.56601530649187
5.66	0.005	0.0	0.04996400856501754	0.0	637.9563451725327	5.724957580355492e-5	37.500974732143796
5.67	0.005	0.0	0.04937263192814603	0.0	632.7622078674457	5.660430847536164e-5	37.43604676692693
5.68	0.005	0.0	0.04878772921121803	0.0	627.6026468531738	5.596631404995058e-5	37.37123121587309
5.69	0.005	0.0	0.0482092419335899	0.0	622.4775501462311	5.5335510540151216e-5	37.30652788435131
5.7	0.005	0.0	0.0476371120606963	0.0	617.3868040570799	5.4711816886521864e-5	37.24193657806791
5.71	0.005	0.0	0.04707128200398963	0.0	612.3302931902044	5.409515295733524e-5	37.17745710306639
5.72	0.005	0.0	0.046511694221759575	0.0	607.3079007359269	5.348543951146176e-5	37.113089265725336
5.73	0.005	0.0	0.0459582907264003	0.0	602.3195085829559	5.288259821953332e-5	37.04883287275945
5.74	0.005	0.0	0.045411013891685593	0.0	597.3649970805351	5.228655164723236e-5	36.984687731218784
5.75	0.005	0.0	0.0448698065116408	0.0	592.4442451825829	5.169722321125221e-5	36.920653648486216
5.76	0.005	0.0	0.044334611800542996	0.0	587.5571304476944	5.111453717929729e-5	36.856730432277416
5.77	0.005	0.0	0.04380537339292102	0.0	582.7035290391408	5.053841867008304e-5	36.79291789064093
5.78	0.005	0.0	0.04328203534355532	0.0	577.8833157248692	4.996879365333589e-5	36.72921583195808
5.79	0.005	0.0	0.042764542119057704	0.0	573.0963638870497	4.940558894807945e-5	36.665624064942946
5.8	0.005	0.0	0.04225283813383142	0.0	568.3425458912133	4.8848732172209414e-5	36.602142398639096
5.81	0.005	0.0	0.04174686779087989	0.0	563.6217328783523	4.829815179901967e-5	36.53877064242297
5.82	0.005	0.0	0.04124657591974675	0.0	558.9337947702575	4.7753777109378666e-5	36.475508606001114
5.83	0.005	0.0	0.0407519077325363	0.0	554.2786004030022	4.721553815968736e-5	36.41235609940825
5.84	0.005	0.0	0.04026280882391329	0.0	549.6560175269392	4.668336578187895e-5	36.349312933007205
5.85	0.005	0.0	0.03977922517110306	0.0	545.0659128067025	4.6157191583419e-5	36.286378917488975
5.86	0.005	0.0	0.03930110313389148	0.0	540.5081518212072	4.563694794730543e-5	36.22355386387268
5.87	0.005	0.0	0.038828389454625134	0.0	535.9825990636504	4.5122568032068674e-5	36.16083758350563
5.88	0.005	0.0	0.03836103110254002	0.0	531.48911809912	4.4613985744321694e-5	36.098229888061375
5.89	0.005	0.0	0.03789897504514414	0.0	527.0275717537817	4.41111357196334e-5	36.03573058953826
5.9	0.005	0.0	0.03744216887980555	0.0	522.5978216323792	4.3613953393545e-5	35.973339500264196
5.91	0.005	0.0	0.036990560546372606	0.0	518.1997285472288	4.3122374905258095e-5	35.911056432890426
5.92	0.005	0.0	0.036544098305731416	0.0	513.8331525427709	4.263633709284219e-5	35.84888120039114
5.93	0.005	0.0	0.036102730739806015	0.0	509.49795289557176	4.215577749323488e-5	35.786813616063554
5.94	0.005	0.0	0.03566640675155829	0.0	505.1939881143227	4.168063434224178e-5	35.72485349352783
5.95	0.005	0.0	0.03523507556498817	0.0	500.9211159398416	4.121084657453669e-5	35.66300064672717
5.96	0.005	0.0	0.034808686725133285	0.0	496.6791933450703	4.074635382366129e-5	35.6012548899277
5.97	0.005	0.0	0.03438719009806259	0.0	492.46807653508296	4.028709642202443e-5	35.539616037718595
5.98	0.005	0.0	0.03397053555413859	0.0	488.28762129101665	3.983301533929007e-5	35.47808390500727
5.99	0.005	0.0	0.03355867375007172	0.0	484.13768256820583	3.9384052236219034e-5	35.41665830702315
6.0	0.005	0.0	0.033151556132577746	0.0	480.01811442754126	3.894014947193642e-5	35.355339059318545
6.01	0.005	0.0	0.03274913437577724	0.0	475.92877047861884	3.850125002882861e-5	35.29412597776316
6.02	0.005	0.0	0.03235136038119554	0.0	471.8695038797394	3.806729751254332e-5	35.23301887854407
6.03	0.005	0.0	0.031958186277762736	0.0	467.84016733790804	3.7638236151989485e-5	35.17201757816578
6.04	0.005	0.0	0.031569564421813766	0.0	463.8406131088357	3.721401079933742e-5	35.11112189345017
6.05	0.005	0.0	0.03118544739708827	0.0	459.8706929969375	3.679456693001865e-5	35.05033164153653
6.06	0.005	0.0	0.03080578801473065	0.0	455.9302583553331	3.637985064272598e-5	34.989646639881535
6.07	0.005	0.0	0.03043053931329011	0.0	452.01916008584715	3.596980865941351e-5	34.929066706259256
6.08	0.005	0.0	0.030059654654945544	0.0	448.1372486780691	3.5564388307856546e-5	34.86859165875962
6.09	0.005	0.0	0.02969308851941167	0.0	444.28437416036246	3.516353747869605e-5	34.80822131578437
6.1	0.005	0.0	0.029330796019959658	0.0	440.4603859591391	3.4767204697947375e-5	34.747955496053756
6.11	0.005	0.0	0.02897273246628644	0.0	436.6651332705898	3.437533905687971e-5	34.68779401860065
6.12	0.005	0.0	0.028618853367274363	0.0	432.8984650862238	3.398789020487614e-5	34.627736702770044
6.13	0.005	0.0	0.02826911443099101	0.0	429.1602301928662	3.360480834943346e-5	34.56778336821897
6.14	0.005	0.0	0.02792347156468933	0.0	425.45027717266	3.322604425616224e-5	34.507933834916514
6.15	0.005	0.0	0.02758188087480755	0.0	421.7684544030649	3.285154924878687e-5	34.44818792314383
6.16	0.005	0.0	0.027244298666969344	0.0	418.11461005685896	3.248127520914558e-5	34.38854545349414
6.17	0.005	0.0	0.026910681446865706	0.0	414.48859211935803	3.211517457201015e-5	34.32900624687225
6.18	0.005	0.0	0.026580986453272185	0.0	410.89024840189313	3.1753200277744664e-5	34.26957012449007
6.19	0.005	0.0	0.026255172153801718	0.0	407.319426175062	3.139530584144302e-5	34.210236907872826
6.2	0.005	0.0	0.025933197279991008	0.0	403.7759726201433	3.104144529821628e-5	34.15100641885442
6.21	0.005	0.0	0.025615020712550035	0.0	400.25973492234243	3.06915731849133e-5	34.09187847957578
6.22	0.005	0.0	0.025300601481362192	0.0	396.77056027079334	3.034564454012084e-5	34.03285291248486
6.23	0.005	0.0	0.02498989876548421	0.0	393.3082958585573	3.000361490416347e-5	33.973929540336634
6.24	0.005	0.0	0.024682871893146285	0.0	389.87278888262443	2.9665440319103734e-5	33.91510818619312
6.25	0.005	0.0	0.024379480341751907	0.0	386.46388654391194	2.933107732874195e-5	33.85638867342336
6.26	0.005	0.0	0.024079683737877975	0.0	383.08143604726536	2.9000482978616336e-5	33.79777082570341
6.27	0.005	0.0	0.0237834421780753	0.0	379.7252845863392	2.867361479114059e-5	33.739254467013794
6.28	0.005	0.0	0.023490717246005387	0.0	376.39527906878567	2.8350430763762704e-5	33.68083942163905
6.29	0.005	0.0	0.023201470950655268	0.0	373.0912663400014	2.803088939526768e-5	33.62252551417077
6.3	0.005	0.0	0.02291566543227095	0.0	369.8130934130342	2.7714949636629267e-5	33.564312569502675
6.31	0.005	0.0	0.022633262964477974	0.0	366.5606074700349	2.7402570890326484e-5	33.50620041283063
6.32	0.005	0.0	0.02235422595428141	0.0	363.33365586225693	2.709371301034359e-5	33.448188869652604
6.33	0.005	0.0	0.022078516942065918	0.0	360.1320861100575	2.6788336302170202e-5	33.390277765768666
6.34	0.005	0.0	0.021806098601595596	0.0	356.9557459028958	2.6486401522801075e-5	33.33246692728101
6.35	0.005	0.0	0.021536933740014093	0.0	353.8044830993338	2.6187869880736272e-5	33.27475618059393
6.36	0.005	0.0	0.02127098544699017	0.0	350.67814572428193	2.5892703021607013e-5	33.21714535241222
6.37	0.005	0.0	0.021008218181664005	0.0	347.57658171477203	2.5600863011019163e-5	33.159634269739115
6.38	0.005	0.0	0.02074859711266756	0.0	344.4996390051137	2.5312312373487023e-5	33.102222759880654
6.39	0.005	0.0	0.020492087519550988	0.0	341.44716582798816	2.502701404328115e-5	33.044910650440556
6.4	0.005	0.0	0.020238654790287545	0.0	338.41901072279404	2.4744931361595877e-5	32.987697769319865
6.41	0.005	0.0	0.019988264421273678	0.0	335.4150225356482	2.446602807654945e-5	32.93058394471699
6.42	0.005	0.0	0.019740882017328893	0.0	332.4350504193842	2.419026834318385e-5	32.8735690051277
6.43	0.005	0.0	0.019496473291695834	0.0	329.4789438335535	2.39176167234649e-5	32.81665277934507
6.44	0.005	0.0	0.01925500406604026	0.0	326.54655254442474	2.364803818628223e-5	32.75983509645955
6.45	0.005	0.0	0.019016440357771988	0.0	323.63772661714177	2.338149810047573e-5	32.703115785858095
6.46	0.005	0.0	0.01878074946258225	0.0	320.7523161805969	2.31179622079066e-5	32.64649467722071
6.47	0.005	0.0	0.01854789952526287	0.0	317.8901714541387	2.2857396665713505e-5	32.58997160052563
6.48	0.005	0.0	0.01831785878931162	0.0	315.05114305620936	2.2599768004549667e-5	32.53354638604455
6.49	0.005	0.0	0.01809059559407069	0.0	312.2350820204296	2.234504312208338e-5	32.47721886434187
6.5	0.005	0.0	0.017866078374726573	0.0	309.44183979559745	2.209318928299787e-5	32.42098886627467
6.51	0.005	0.0	0.01764427566231014	0.0	306.67126824568874	2.1844174118991404e-5	32.3648562229927
6.52	0.005	0.0	0.017425156083696648	0.0	303.92321964985734	2.159796562877727e-5	32.30882076593843
6.53	0.005	0.0	0.01720868836160566	0.0	301.1975467024345	2.135453217808371e-5	32.252882326846986
6.54	0.005	0.0	0.016994841375008684	0.0	298.49410250652784	2.111384249459112e-5	32.19704073774556
6.55	0.005	0.0	0.016783585152193903	0.0	295.8127403541356	2.087586564238248e-5	32.14129583094982
6.56	0.005	0.0	0.01657489063557715	0.0	293.153313720058	2.0640571060245992e-5	32.085647439068985
6.57	0.005	0.0	0.01636872886356602	0.0	290.5156765624974	2.040792852536684e-5	32.03009539500133
6.58	0.005	0.0	0.01616507095567817	0.0	287.8996833415738	2.017790814618937e-5	31.97463953193328
6.59	0.005	0.0	0.015963888112541194	0.0	285.3051890193237	1.995048036241696e-5	31.91927968333939
6.6	0.005	0.0	0.015765151615892713	0.0	282.73204905970084	1.972561594501211e-5	31.864015682982348
6.61	0.005	0.0	0.015568832828580343	0.0	280.18011942857606	1.9503285996196407e-5	31.80884736491299
6.62	0.005	0.0	0.01537490319456174	0.0	277.6492565937378	1.9283461949450587e-5	31.75377456347029
6.63	0.005	0.0	0.01518333429023565	0.0	275.13931751726756	1.9066115565676816e-5	31.698797113280808
6.64	0.005	0.0	0.014994098779182338	0.0	272.6501594367481	1.8851218909305294e-5	31.64391484925511
6.65	0.005	0.0	0.014807170225242042	0.0	270.1816398658686	1.863874438246591e-5	31.589127606592676
6.66	0.005	0.0	0.014622522276385356	0.0	267.733616870768	1.8428664693707353e-5	31.53443522077769
6.67	0.005	0.0	0.014440128651155152	0.0	265.3059490858838	1.822095285066658e-5	31.479837527578002
6.68	0.005	0.0	0.01425996313866665	0.0	262.8984957139534	1.8015582160068896e-5	31.425334363045135
6.69	0.005	0.0	0.014081999598607373	0.0	260.5111165260132	1.781252622772792e-5	31.370925563514277
6.7	0.005	0.0	0.013906211961237227	0.0	258.1436718613999	1.7611758958545656e-5	31.31661096560431
6.71	0.005	0.0	0.013732574227388382	0.0	255.79602262774878	1.7413254556512365e-5	31.26239040621777
6.72	0.005	0.0	0.013561060517883288	0.0	253.46803029227206	1.7216987521161838e-5	31.208263722540313
6.73	0.005	0.0	0.01339164598341834	0.0	251.15955666593723	1.7022932626263876e-5	31.154230752037254
6.74	0.005	0.0	0.013224306628662195	0.0	248.87046391693144	1.683106495062647e-5	31.10029133245835
6.75	0.005	0.0	0.013059018532469551	0.0	246.60061481939752	1.6641359849625123e-5	31.04644530183362
6.76	0.005	0.0	0.012895757833623393	0.0	244.34987276565076	1.6453792948726252e-5	30.99269249847238
6.77	0.005	0.0	0.012734500730834987	0.0	242.1181017661785	1.6268340143487162e-5	30.939032760963222
6.78	0.005	0.0	0.012575223482743862	0.0	239.90516644964012	1.6084977599556025e-5	30.885465928174025
6.79	0.005	0.0	0.012417902407917859	0.0	237.71093206286753	1.5903681752671945e-5	30.83199183925196
6.8	0.005	0.0	0.01226251388485306	0.0	235.53526447086435	1.572442930866487e-5	30.778610333623476
6.81	0.005	0.0	0.01210903440053567	0.0	233.37803014683348	1.5547197240229438e-5	30.72532125099375
6.82	0.005	0.0	0.011957441425065884	0.0	231.23909595865803	1.537196276767811e-5	30.672124431343285
6.83	0.005	0.0	0.011807713227391759	0.0	229.1183291980468	1.51987033868384e-5	30.619019714932637
6.84	0.005	0.0	0.011659828138952824	0.0	227.01559780171738	1.5027396843259834e-5	30.566006942298294
6.85	0.005	0.0	0.01151376454211836	0.0	224.93077035979266	1.4858021126380209e-5	30.513085954251697
6.86	0.005	0.0	0.011369500870187382	0.0	222.8637161158007	1.4690554469525566e-5	30.460256591879254
6.87	0.005	0.0	0.011227015607388686	0.0	220.81430496667548	1.4524975349910236e-5	30.407518696542343
6.88	0.005	0.0	0.01108628728888078	0.0	218.78240746275563	1.4361262488636777e-5	30.354872109877295
6.89	0.005	0.0	0.010947294500751914	0.0	216.76789480778518	1.4199394850695994e-5	30.3023166737954
6.9	0.005	0.0	0.010810015924226007	0.0	214.77063884880388	1.4039351642108305e-5	30.24985223048237
6.91	0.005	0.0	0.010674431158658208	0.0	212.79051187069297	1.3881112292343885e-5	30.197478622394982
6.92	0.005	0.0	0.010540520563137843	0.0	210.82738662958064	1.3724656479837318e-5	30.14519569226572
6.93	0.005	0.0	0.010408264551304421	0.0	208.88113655192348	1.3569964108631652e-5	30.09300328309877
6.94	0.005	0.0	0.010277643579159541	0.0	206.95163574055178	1.34170153029442e-5	30.040901238169
6.95	0.005	0.0	0.010148638145066932	0.0	205.03875897467032	1.3265790407166571e-5	29.988889401021993
6.96	0.005	0.0	0.010021228789752406	0.0	203.14238170985746	1.3116269985864622e-5	29.93696761547401
6.97	0.005	0.0	0.009895396096303886	0.0	201.26238007806572	1.2968434823778487e-5	29.88513572561202
6.98	0.005	0.0	0.009771120690171374	0.0	199.39863088762124	1.2822265925822544e-5	29.833393575793668
6.99	0.005	0.0	0.009648383272743762	0.0	197.55101161479513	1.2677744514906905e-5	29.78174101064688
7.0	0.005	0.0	0.00952716537432193	0.0	195.71940021197503	1.25348520153282e-5	29.73017787506633
7.01	0.005	0.0	0.0094074492763842	0.0	193.90367512968555	1.2393570076148457e-5	29.678704014218155
7.02	0.005	0.0	0.00928921731107576	0.0	192.10371550234788	1.2253880550804895e-5	29.627319273536084
7.03	0.005	0.0	0.009172451845238553	0.0	190.31940115313125	1.2115765491414488e-5	29.576023498720332
7.04	0.005	0.0	0.00905713528041131	0.0	188.55061259395345	1.1979207148774025e-5	29.524816535737603
7.05	0.005	0.0	0.0089432500528295	0.0	186.79723102548004	1.184418797236003e-5	29.473698230821064
7.06	0.005	0.0	0.008830778633425363	0.0	185.0591383371249	1.1710690610328818e-5	29.422668430470367
7.07	0.005	0.0	0.008719703527827893	0.0	183.33621710704986	1.1578697909516465e-5	29.371726981451634
7.08	0.005	0.0	0.008610007294456825	0.0	181.6283505971798	1.1448192914168856e-5	29.3208737307972
7.09	0.005	0.0	0.008501673191474298	0.0	179.93542258423795	1.1319158850043013e-5	29.27010852580197
7.1	0.005	0.0	0.00839468525876422	0.0	178.25731734899765	1.1191579145207328e-5	29.219431214027935
7.11	0.005	0.0	0.00828902759238749	0.0	176.59391985902639	1.1065437413726603e-5	29.168841643300862
7.12	0.005	0.0	0.008184684316002016	0.0	174.94511577408684	1.0940717448842422e-5	29.118339661708827
7.13	0.005	0.0	0.008081639580862653	0.0	173.31079144613605	1.0817403222973088e-5	29.067925117602197
7.14	0.005	0.0	0.007979877565821254	0.0	171.69083391932602	1.0695478887713664e-5	29.017597859593646
7.15	0.005	0.0	0.007879382477326634	0.0	170.08513093000332	1.0574928773835949e-5	28.967357736558146
7.16	0.005	0.0	0.007780138549424625	0.0	168.4935709067098	1.0455737391288532e-5	28.917204597632992
7.17	0.005	0.0	0.007682130048006425	0.0	166.91604296885927	1.033788942883773e-5	28.867138292217675
7.18	0.005	0.0	0.007585341760950262	0.0	165.3524367936636	1.0221369739663537e-5	28.817158669970365
7.19	0.005	0.0	0.007489759320915569	0.0	163.80264254955657	1.0106163357237843e-5	28.76726558081157
7.2	0.005	0.0	0.0073953684421673325	0.0	162.26655108426763	9.992255485858335e-6	28.717458874922183
7.21	0.005	0.0	0.0073021548601535135	0.0	160.74405393359646	9.879631491288358e-6	28.66773840274123
7.22	0.005	0.0	0.0072101043315050736	0.0	159.23504332141346	9.768276900756961e-6	28.618104014965915
7.23	0.005	0.0	0.007119202634035972	0.0	157.73941215965962	9.658177402958873e-6	28.568555562551598
7.24	0.005	0.0	0.007029435566743185	0.0	156.257054048347	9.549318848054548e-6	28.51909289671182
7.25	0.005	0.0	0.006940788949806657	0.0	154.78786327555764	9.44168724767009e-6	28.46971586891826
7.26	0.005	0.0	0.006853248624589343	0.0	153.33173481744458	9.335268774897312e-6	28.420424330900783
7.27	0.005	0.0	0.0067668007345322466	0.0	151.88856425749427	9.230049754336035e-6	28.37121813464475
7.28	0.005	0.0	0.006681432321191202	0.0	150.45824764686333	9.126016667152501e-6	28.32209713239215
7.29	0.005	0.0	0.00659713058100848	0.0	149.040681695282	9.023156154049907e-6	28.27306117664266
7.3	0.005	0.0	0.006513882725636141	0.0	147.63576379016214	8.92145500112298e-6	28.22411012014999
7.31	0.005	0.0	0.00643167598207891	0.0	146.24339199654176	8.820900139839746e-6	28.175243815921924
7.32	0.005	0.0	0.006350497592694154	0.0	144.86346505708474	8.721478647041515e-6	28.12646211722028
7.33	0.005	0.0	0.006270334815191913	0.0	143.49588239208137	8.623177744942913e-6	28.07776487756096
7.34	0.005	0.0	0.006191174922634851	0.0	142.14054409944757	8.52598480113183e-6	28.02915195071389
7.35	0.005	0.0	0.006113005203438295	0.0	140.79735095472537	8.429887328569452e-6	27.980623190703067
7.36	0.005	0.0	0.0060358130606276966	0.0	139.4662043800412	8.334872981212233e-6	27.932178451805267
7.37	0.005	0.0	0.005959586703500467	0.0	138.14700626577093	8.24092954719655e-6	27.88381758854791
7.38	0.005	0.0	0.005884314686269078	0.0	136.8396591096929	8.148044963599874e-6	27.835540455713385
7.39	0.005	0.0	0.005809985570541538	0.0	135.54406607412673	8.05620729949907e-6	27.78734690833442
7.4	0.005	0.0	0.005736587928048926	0.0	134.26013098332714	7.965404754717716e-6	27.739236801693696
7.41	0.005	0.0	0.005664110340645426	0.0	132.98775832348457	7.87562565982613e-6	27.691209991323888
7.42	0.005	0.0	0.005592541400308283	0.0	131.7268532427244	7.78685847614133e-6	27.643266333007617
7.43	0.005	0.0	0.005521869709137832	0.0	130.47732155110745	7.699091795727058e-6	27.595405682777493
7.44	0.005	0.0	0.0054520838793574835	0.0	129.2390697206298	7.612314341393773e-6	27.54762789691608
7.45	0.005	0.0	0.005383172542942838	0.0	128.0120048815977	7.526514966040971e-6	27.49993283195572
7.46	0.005	0.0	0.005315124830806329	0.0	126.7960346843917	7.441682640967028e-6	27.45232034467474
7.47	0.005	0.0	0.005247930503506045	0.0	125.5910673008984	7.3578064710215785e-6	27.40479029210207
7.48	0.005	0.0	0.00518157935561548	0.0	124.3970115495529	7.274875684333219e-6	27.357342531514362
7.49	0.005	0.0	0.005116061187155341	0.0	123.2137768907521	7.192879626481502e-6	27.30997692043417
7.5	0.005	0.0	0.005051365803593503	0.0	122.04127342685413	7.111807760496884e-6	27.262693316629946
7.51	0.005	0.0	0.00498748301584504	0.0	120.87941190217873	7.0316496668607635e-6	27.215491578116055
7.52	0.005	0.0	0.004924402640272216	0.0	119.72810370300725	6.952395043505468e-6	27.168371563152775
7.53	0.005	0.0	0.004862114498684478	0.0	118.58726085758235	6.874033705814249e-6	27.121333130246278
7.54	0.005	0.0	0.00480060841833848	0.0	117.45679603610863	6.796555586621308e-6	27.074376138148658
7.55	0.005	0.0	0.0047398743575691	0.0	116.33662250902	6.719950731277162e-6	27.027500445856184
7.56	0.005	0.0	0.004679903010385525	0.0	115.22665399717373	6.644209294489339e-6	26.98070591260802
7.57	0.005	0.0	0.004620685298735011	0.0	114.12680482126953	6.569321551083647e-6	26.93399239789008
7.58	0.005	0.0	0.004562212143410399	0.0	113.03698992249763	6.495277881813861e-6	26.887359761430336
7.59	0.005	0.0	0.004504474466511177	0.0	111.95712486059432	6.4220687727992845e-6	26.840807863198613
7.6	0.005	0.0	0.004447463191443502	0.0	110.88712581384236	6.349684815524777e-6	26.794336563406596
7.61	0.005	0.0	0.00439116924292019	0.0	109.82690957907077	6.278116706840743e-6	26.747945722507836
7.62	0.005	0.0	0.0043355835469607385	0.0	108.77639357165529	6.207355248963158e-6	26.701635201197746
7.63	0.005	0.0	0.004280697030891282	0.0	107.73549582551756	6.137391349473518e-6	26.655404860413597
7.64	0.005	0.0	0.004226500624853135	0.0	106.70413499241926	6.0682160211952345e-6	26.60925456133447
7.65	0.005	0.0	0.004172985595468879	0.0	105.68223023672657	5.999820372611757e-6	26.56318416537756
7.66	0.005	0.0	0.004120143835750793	0.0	104.6697011992863	5.932195618190015e-6	26.517193534201915
7.67	0.005	0.0	0.0040679672883274474	0.0	103.66646812215639	5.865333074147587e-6	26.47128252970709
7.68	0.005	0.0	0.004016447893490098	0.0	102.67245183982966	5.7992241510848815e-6	26.42545101403049
7.69	0.005	0.0	0.003965577589192673	0.0	101.6875737792336	5.733860353985116e-6	26.37969884954733
7.7	0.005	0.0	0.003915348311051795	0.0	100.71175595973078	5.669233282214348e-6	26.33402589887067
7.71	0.005	0.0	0.0038657519923467527	0.0	99.74492099311826	5.6053346295214314e-6	26.28843202485138
7.72	0.005	0.0	0.0038167805640195187	0.0	98.78699208362801	5.542156184038053e-6	26.242917090578167
7.73	0.005	0.0	0.003768425954674741	0.0	97.8378930279267	5.479689828278708e-6	26.197480959377557
7.74	0.005	0.0	0.0037206801071763846	0.0	96.89754820814615	5.417927538188483e-6	26.152123494813512
7.75	0.005	0.0	0.0036735354312271	0.0	95.96588245769283	5.3568613739508155e-6	26.106844560683463
7.76	0.005	0.0	0.003626984790050588	0.0	95.04282111215443	5.296483493755298e-6	26.061644021023948
7.77	0.005	0.0	0.0035810210518275798	0.0	94.12829008089041	5.236786143812903e-6	26.016521740106782
7.78	0.005	0.0	0.003535637079221058	0.0	93.22221583753871	5.177761654740307e-6	25.97147758243756
7.79	0.005	0.0	0.003490825729376274	0.0	92.32452542001606	5.119402441559898e-6	25.926511412755715
7.8	0.005	0.0	0.003446579853920727	0.0	91.43514643051756	5.061701003699759e-6	25.881623096034446
7.81	0.005	0.0	0.0034028922989641722	0.0	90.5540070355169	5.004649924993676e-6	25.836812497480768
7.82	0.005	0.0	0.0033597559050986252	0.0	89.68103596576644	4.948241873681144e-6	25.7920794825355
7.83	0.005	0.0	0.0033171635073983587	0.0	88.81616251629704	4.892469602407359e-6	25.747423916873256
7.84	0.005	0.0	0.0032751079612995324	0.0	87.95931653554952	4.837325946890886e-6	25.702845666401846
7.85	0.005	0.0	0.0032335826046666744	0.0	87.11042829099996	4.782803817907851e-6	25.65834459725843
7.86	0.005	0.0	0.0031925811477762833	0.0	86.26942854639039	4.728896214632088e-6	25.613920575815587
7.87	0.005	0.0	0.0031520972958451712	0.0	85.4362486090562	4.675596214167977e-6	25.56957346867685
7.88	0.005	0.0	0.0031121247458153517	0.0	84.61082032098102	4.6228969689663395e-6	25.525303142675504
7.89	0.005	0.0	0.0030726571863540584	0.0	83.79307605879708	4.570791706824464e-6	25.481109464874635
7.9	0.005	0.0	0.003033688297853735	0.0	82.982948733785	4.5192737308860925e-6	25.436992302567095
7.91	0.005	0.0	0.0029952117524320496	0.0	82.18037179187404	4.468336419641437e-6	25.392951523275535
7.92	0.005	0.0	0.0029572212139318747	0.0	81.3852792136418	4.417973226927157e-6	25.34898699475237
7.93	0.005	0.0	0.002919710337921304	0.0	80.59760551431445	4.368177681926379e-6	25.30509858497981
7.94	0.005	0.0	0.0028826727858902073	0.0	79.81728573723834	4.3189433883699905e-6	25.261286162169412
7.95	0.005	0.0	0.002846102625455896	0.0	79.04425533088333	4.270264016449527e-6	25.217549594757937
7.96	0.005	0.0	0.0028099943208887393	0.0	78.27845020509115	4.222133315224433e-6	25.173888751413415
7.97	0.005	0.0	0.002774342334422561	0.0	77.51980678554065	4.174545104151098e-6	25.130303501031253
7.98	0.005	0.0	0.002739141117643211	0.0	76.76826200195067	4.127493269811305e-6	25.086793712732625
7.99	0.005	0.0	0.0027043851114885815	0.0	76.02375328808036	4.080971765912246e-6	25.043359255864466
8.0	0.005	0.0	0.0026700687462485845	0.0	75.28621858172868	4.034974613286499e-6	24.999999999999464
8.01	0.005	0.0	0.0026361864415651655	0.0	74.55559632473468	3.98949589989204e-6	24.956715814936075
8.02	0.005	0.0	0.0026027326064323054	0.0	73.8318254629776	3.944529780812247e-6	24.913506570698512
8.03	0.005	0.0	0.0025697016391960084	0.0	73.11484544637659	3.900070478255887e-6	24.87037213753674
8.04	0.005	0.0	0.0025370879279684316	0.0	72.40459622864137	3.856112281523103e-6	24.827312385926486
8.05	0.005	0.0	0.002504886092114625	0.0	71.70101818157703	3.812649539976648e-6	24.784327186565204
8.06	0.005	0.0	0.0024730912458902606	0.0	71.00405207250645	3.7696766703141776e-6	24.741416410375948
8.07	0.005	0.0	0.0024416985364735444	0.0	70.31363916130937	3.727188155301062e-6	24.698579928506938
8.08	0.005	0.0	0.002410703098363272	0.0	69.62972118074703	3.6851785373725766e-6	24.655817612328136
8.09	0.005	0.0	0.002380100053378824	0.0	68.95224033646214	3.6436424186338945e-6	24.613129333431242
8.1	0.005	0.0	0.0023498845106601626	0.0	68.2811393069788	3.6025744608600863e-6	24.57051496362969
8.11	0.005	0.0	0.0023200515666678355	0.0	67.6163612437025	3.5619693854961196e-6	24.527974374958657
8.12	0.005	0.0	0.002290596305182975	0.0	66.9578497709202	3.5218219736568612e-6	24.485507439675047
8.13	0.005	0.0	0.0022615137973072907	0.0	66.30554898580014	3.4821270661270683e-6	24.443114030257497
