2.77	0.005	0.0	0.7750971128347001	0.0	2228.806627780343	0.001858248942912852	79.01635966217128
2.78	0.005	0.0	0.7748653496217421	0.0	2228.2285943315683	0.0018386587622547554	78.94920568991003
2.79	0.005	0.0	0.7746319962142465	0.0	2227.6303131934937	0.00181927510670994	78.882108790083
2.8	0.005	0.0	0.7743970357768843	0.0	2227.0119811589693	0.0018000957991767346	78.81506891418583
2.81	0.005	0.0	0.7741604551667053	0.0	2226.373791845391	0.001781118685334907	78.74808601375534
2.82	0.005	0.0	0.7739222462722462	0.0	2225.7159353818793	0.001762341633489046	78.68116004036952
2.83	0.005	0.0	0.7736824056318725	0.0	2225.03859850803	0.0017437625345330234	78.61429094564757
2.84	0.005	0.0	0.7734409236256984	0.0	2224.3419672829964	0.0017253793016008944	78.54747868124974
2.85	0.005	0.0	0.7731977831795555	0.0	2223.626227402871	0.0017071898699494619	78.48072319887743
2.86	0.005	0.0	0.7729529717044515	0.0	2222.8915613135623	0.001689192196418614	78.41402445027306
2.87	0.005	0.0	0.7727064817447569	0.0	2222.138148061762	0.0016713842593433824	78.34738238722004
2.88	0.005	0.0	0.7724583099125513	0.0	2221.3661635659587	0.0016537640584841804	78.28079696154276
2.89	0.005	0.0	0.7722084439123901	0.0	2220.57578384295	0.001636329614700829	78.21426812510661
2.9	0.005	0.0	0.7719568668575395	0.0	2219.767183948856	0.0016190789697945061	78.14779582981785
2.91	0.005	0.0	0.7717035669075313	0.0	2218.9405356655157	0.0016020101860320676	78.0813800276236
2.92	0.005	0.0	0.7714485374581299	0.0	2218.0960074585523	0.0015851213461088372	78.0150206705118
2.93	0.005	0.0	0.7711917745804397	0.0	2217.233765120589	0.001568410553024507	77.94871771051126
2.94	0.005	0.0	0.7709332631489819	0.0	2216.3539751943204	0.0015518759298141372	77.88247109969153
2.95	0.005	0.0	0.7706729869444287	0.0	2215.456802512697	0.0015355156193091251	77.81628079016288
2.96	0.005	0.0	0.7704109350773601	0.0	2214.5424086712596	0.0015193277837694471	77.7501467340763
2.97	0.005	0.0	0.7701471019970424	0.0	2213.6109520270425	0.0015033106048756362	77.6840688836234
2.98	0.005	0.0	0.7698814819937201	0.0	2212.6625890662694	0.0014874622835220903	77.61804719103648
2.99	0.005	0.0	0.769614057692069	0.0	2211.6974772188114	0.0014717810396562036	77.55208160858844
3.0	0.005	0.0	0.7693448139193193	0.0	2210.7157715104718	0.0014562651119122273	77.4861720885927
3.01	0.005	0.0	0.769073740947603	0.0	2209.71762380018	0.001440912757393171	77.4203185834032
3.02	0.005	0.0	0.7688008343033806	0.0	2208.703182828449	0.0014257222516550992	77.3545210454144
3.03	0.005	0.0	0.7685260848673658	0.0	2207.672596655172	0.0014106918884471537	77.28877942706124
3.04	0.005	0.0	0.7682494743292286	0.0	2206.6260137613235	0.001395819979602709	77.22309368081905
3.05	0.005	0.0	0.7679709887904812	0.0	2205.563579792158	0.0013811048546179992	77.15746375920357
3.06	0.005	0.0	0.7676906199033	0.0	2204.485437293103	0.0013665448605579783	77.09188961477086
3.07	0.005	0.0	0.7674083636413087	0.0	2203.3917260151243	0.0013521383619991716	77.02637120011734
3.08	0.005	0.0	0.7671242064751856	0.0	2202.282586288783	0.001337883740774891	76.96090846787969
3.09	0.005	0.0	0.7668381305190163	0.0	2201.1581577811853	0.001323779395825341	76.89550137073489
3.1	0.005	0.0	0.7665501233741534	0.0	2200.018577159651	0.001309823742833664	76.83014986140007
3.11	0.005	0.0	0.7662601782993009	0.0	2198.8639780540693	0.0012960152142006136	76.7648538926326
3.12	0.005	0.0	0.7659682899943986	0.0	2197.694492091651	0.0012823522589099354	76.69961341722997
3.13	0.005	0.0	0.7656744409492962	0.0	2196.510252200717	0.0012688333423473556	76.6344283880298
3.14	0.005	0.0	0.765378614732653	0.0	2195.3113894289363	0.0012554569460393752	76.5692987579098
3.15	0.005	0.0	0.7650808006792265	0.0	2194.098031844232	0.001242221567425506	76.50422447978771
3.16	0.005	0.0	0.7647809937222293	0.0	2192.8703045767766	0.0012291257198463585	76.43920550662126
3.17	0.005	0.0	0.7644791844381575	0.0	2191.6283322372224	0.0012161679323310836	76.37424179140822
3.18	0.005	0.0	0.7641753536881603	0.0	2190.372240200645	0.0012033467494935446	76.30933328718628
3.19	0.005	0.0	0.763869486908541	0.0	2189.1021512167813	0.0011906607311801638	76.24447994703304
3.2	0.005	0.0	0.7635615754090166	0.0	2187.818185109945	0.0011781084523879214	76.17968172406594
3.21	0.005	0.0	0.7632516146804548	0.0	2186.520459192262	0.001165688503206392	76.11493857144235
3.22	0.005	0.0	0.7629395896186799	0.0	2185.209091820704	0.0011533994886078725	76.05025044235937
3.23	0.005	0.0	0.7626254818852786	0.0	2183.8842006406894	0.0011412400282946793	75.98561729005392
3.24	0.005	0.0	0.7623092790317124	0.0	2182.5459004424915	0.001129208756412484	75.92103906780265
3.25	0.005	0.0	0.761990974584623	0.0	2181.194303143056	0.0011173043215353686	75.8565157289219
3.26	0.005	0.0	0.7616705614347345	0.0	2179.8295193826825	0.0011055253865149151	75.79204722676774
3.27	0.005	0.0	0.7613480203600514	0.0	2178.451661261914	0.0010938706283618507	75.72763351473581
3.28	0.005	0.0	0.7610233351909291	0.0	2177.0608387578195	0.0010823387379649031	75.66327454626142
3.29	0.005	0.0	0.7606964958506149	0.0	2175.6571590187978	0.0010709284199590767	75.59897027481942
3.3	0.005	0.0	0.7603674975196834	0.0	2174.2407265675165	0.0010596383926958612	75.5347206539242
3.31	0.005	0.0	0.7600363268654856	0.0	2172.8116465930225	0.0010484673880519807	75.47052563712967
3.32	0.005	0.0	0.7597029644137477	0.0	2171.3700243865374	0.0010374141513141597	75.40638517802923
3.33	0.005	0.0	0.7593673965201994	0.0	2169.915962538227	0.0010264774408966137	75.34229923025566
3.34	0.005	0.0	0.7590296157444147	0.0	2168.4495608528523	0.0010156560283128182	75.27826774748122
3.35	0.005	0.0	0.7586896157202762	0.0	2166.9709175790904	0.0010049486980663917	75.21429068341749
3.36	0.005	0.0	0.7583473773143058	0.0	2165.4801326892466	0.0009943542475186556	75.1503679918154
3.37	0.005	0.0	0.7580028833635752	0.0	2163.9773044149765	0.000983871486666883	75.08649962646523
3.38	0.005	0.0	0.7576561230208153	0.0	2162.4625282426514	0.0009734992379945009	75.02268554119645
3.39	0.005	0.0	0.7573070911060035	0.0	2160.9358970696026	0.0009632363364496161	74.95892568987783
3.4	0.005	0.0	0.7569557746610606	0.0	2159.3975043933046	0.0009530816292761041	74.89522002641733
3.41	0.005	0.0	0.7566021535921157	0.0	2157.8474441575418	0.0009430339759101706	74.8315685047621
3.42	0.005	0.0	0.7562462137003206	0.0	2156.285807718628	0.0009330922477236611	74.7679710788984
3.43	0.005	0.0	0.7558879472148501	0.0	2154.71268372486	0.0009232553279933527	74.7044277028516
3.44	0.005	0.0	0.7555273475154025	0.0	2153.128159370251	0.0009135221118041263	74.64093833068615
3.45	0.005	0.0	0.7551643949960734	0.0	2151.5323237175476	0.0009038915059280334	74.57750291650555
3.46	0.005	0.0	0.7547990721672284	0.0	2149.9252641733374	0.0008943624286225092	74.5141214144523
3.47	0.005	0.0	0.7544313680804795	0.0	2148.307065470698	0.0008849338094988151	74.45079377870786
3.48	0.005	0.0	0.7540612774399664	0.0	2146.6778098809946	0.0008756045894985847	74.38751996349264
3.49	0.005	0.0	0.7536887861449992	0.0	2145.0375806135785	0.0008663737207419604	74.32429992306595
3.5	0.005	0.0	0.7533138738673465	0.0	2143.3864612113807	0.0008572401664243332	74.261133611726
3.51	0.005	0.0	0.7529365265482139	0.0	2141.7245326622597	0.0008482029005936136	74.19802098380981
3.52	0.005	0.0	0.7525567367750042	0.0	2140.0518733147446	0.000839260908128106	74.13496199369321
3.53	0.005	0.0	0.7521744966568731	0.0	2138.368560554441	0.000830413184631907	74.07195659579081
3.54	0.005	0.0	0.751789785570447	0.0	2136.6746736585715	0.0008216587363399655	74.00900474455598
3.55	0.005	0.0	0.7514025864193099	0.0	2134.970290032417	0.0008129965799118645	73.9461063944808
3.56	0.005	0.0	0.7510128888765206	0.0	2133.2554844693864	0.000804425742342226	73.88326150009597
3.57	0.005	0.0	0.7506206875345581	0.0	2131.5303295865815	0.0007959452609256715	73.82047001597088
3.58	0.005	0.0	0.7502259657007377	0.0	2129.794899600673	0.0007875541831215942	73.75773189671355
3.59	0.005	0.0	0.749828703424324	0.0	2128.049268467098	0.0007792515664387248	73.69504709697055
3.6	0.005	0.0	0.74942888753425	0.0	2126.2935075796436	0.0007710364782583482	73.63241557142698
3.61	0.005	0.0	0.7490265115682907	0.0	2124.5276857893864	0.0007629079958201653	73.56983727480646
3.62	0.005	0.0	0.7486215647341552	0.0	2122.751871975253	0.0007548652061067493	73.50731216187111
3.63	0.005	0.0	0.7482140256157346	0.0	2120.966136495101	0.0007469072057628378	73.44484018742149
3.64	0.005	0.0	0.7478038782825086	0.0	2119.1705474897094	0.0007390331008945982	73.38242130629655
3.65	0.005	0.0	0.747391113804096	0.0	2117.3651705407947	0.000731242007025457	73.32005547337366
3.66	0.005	0.0	0.7469757256612622	0.0	2115.5500697392445	0.0007235330490348042	73.25774264356849
3.67	0.005	0.0	0.7465576938270124	0.0	2113.7253113586007	0.0007159053610522078	73.19548277183507
3.68	0.005	0.0	0.7461369997005438	0.0	2111.890960427115	0.0007083580863117285	73.13327581316571
3.69	0.005	0.0	0.7457136317984645	0.0	2110.047079437118	0.0007008903770405287	73.07112172259093
3.7	0.005	0.0	0.7452875845147968	0.0	2108.1937286338894	0.0006935013944373028	73.0090204551795
3.71	0.005	0.0	0.7448588421972209	0.0	2106.3309696858355	0.000686190308556563	72.94697196603839
3.72	0.005	0.0	0.744427383943502	0.0	2104.458864582258	0.0006789562982154666	72.88497621031269
3.73	0.005	0.0	0.7439931958136804	0.0	2102.577472858258	0.0006717985508325881	72.82303314318564
3.74	0.005	0.0	0.7435562709608736	0.0	2100.6868515678834	0.0006647162624119105	72.76114271987853
3.75	0.005	0.0	0.7431165987601802	0.0	2098.7870577866383	0.0006577086374477363	72.69930489565076
3.76	0.005	0.0	0.7426741573300755	0.0	2096.8781503175173	0.0006507748888513134	72.63751962579971
3.77	0.005	0.0	0.7422289303760742	0.0	2094.960185864701	0.0006439142377801426	72.57578686566077
3.78	0.005	0.0	0.7417809089535506	0.0	2093.033218638578	0.0006371259135979009	72.51410657060728
3.79	0.005	0.0	0.7413300860975554	0.0	2091.097301590581	0.0006304091538176484	72.45247869605052
3.8	0.005	0.0	0.7408764409950047	0.0	2089.152490023384	0.0006237632040136934	72.39090319743966
3.81	0.005	0.0	0.7404199551040979	0.0	2087.1988379310556	0.0006171873176877786	72.32938003026172
3.82	0.005	0.0	0.739960617350701	0.0	2085.236396832328	0.0006106807561835592	72.26790915004156
3.83	0.005	0.0	0.7394984220551098	0.0	2083.2652162467734	0.0006042427886611084	72.20649051234186
3.84	0.005	0.0	0.7390333516057515	0.0	2081.2853476404757	0.0005978726919983243	72.14512407276302
3.85	0.005	0.0	0.7385653854258802	0.0	2079.2968423913753	0.0005915697506973151	72.08380978694322
3.86	0.005	0.0	0.7380945104253727	0.0	2077.2997494404863	0.0005853332567608713	72.0225476105583
3.87	0.005	0.0	0.7376207205216093	0.0	2075.2941154035375	0.0005791625096779216	71.96133749932181
3.88	0.005	0.0	0.7371440021428279	0.0	2073.2799878655055	0.0005730568163338983	71.90017940898491
3.89	0.005	0.0	0.7366643333614314	0.0	2071.25741557246	0.0005670154909388284	71.83907329533638
3.9	0.005	0.0	0.7361816991903001	0.0	2069.2264449966183	0.0005610378548867563	71.77801911420256
3.91	0.005	0.0	0.7356960922699073	0.0	2067.1871201854683	0.0005551232367357234	71.71701682144736
3.92	0.005	0.0	0.7352075027433411	0.0	2065.1394850585416	0.0005492709721360749	71.65606637297215
3.93	0.005	0.0	0.7347159083690739	0.0	2063.0835856323106	0.0005434804037660762	71.59516772471584
3.94	0.005	0.0	0.7342212923874131	0.0	2061.019466014333	0.000537750881194247	71.53432083265474
3.95	0.005	0.0	0.7337236458598347	0.0	2058.947167884656	0.000532081760841587	71.47352565280259
3.96	0.005	0.0	0.7332229616074056	0.0	2056.866731868179	0.0005264724059333595	71.41278214121051
3.97	0.005	0.0	0.732719218255779	0.0	2054.7782011202034	0.0005209221864273959	71.35209025396699
3.98	0.005	0.0	0.7322123974024838	0.0	2052.68161748321	0.0005154304788991825	71.29144994719783
3.99	0.005	0.0	0.7317024885846065	0.0	2050.5770203857655	0.0005099966664783635	71.23086117706607
4.0	0.005	0.0	0.731189485967076	0.0	2048.4644475905684	0.0005046201388207278	71.1703238997721
4.01	0.005	0.0	0.7306733701510687	0.0	2046.3439392741755	0.0004993002920293846	71.10983807155344
4.02	0.005	0.0	0.730154121244371	0.0	2044.2155351056508	0.0004940365285651637	71.04940364868487
4.03	0.005	0.0	0.7296317273948888	0.0	2042.07927235634	0.000488828257160662	70.98902058747828
4.04	0.005	0.0	0.7291061831175957	0.0	2039.9351862775484	0.00048367489280285987	70.92868884428273
4.05	0.005	0.0	0.7285774715442265	0.0	2037.7833140710272	0.00047857585665663665	70.86840837548436
4.06	0.005	0.0	0.7280455715885743	0.0	2035.6236932896136	0.0004735305759914295	70.80817913750639
4.07	0.005	0.0	0.7275104701497322	0.0	2033.4563591376752	0.0004685384840820503	70.74800108680904
4.08	0.005	0.0	0.726972161510845	0.0	2031.2813446084733	0.00046359902019459505	70.68787417988958
4.09	0.005	0.0	0.7264306313848009	0.0	2029.098684043265	0.00045871162951651633	70.6277983732822
4.1	0.005	0.0	0.725885857885054	0.0	2026.908412911516	0.00045387576309396466	70.56777362355808
4.11	0.005	0.0	0.7253378268073298	0.0	2024.7105644370586	0.0004490908777265124	70.50779988732529
4.12	0.005	0.0	0.7247865319106213	0.0	2022.5051695397294	0.0004443564359517259	70.44787712122876
4.13	0.005	0.0	0.7242319612458942	0.0	2020.2922598768612	0.0004396719059833907	70.38800528195029
4.14	0.005	0.0	0.7236740925298661	0.0	2018.0718688630286	0.0004350367616555571	70.32818432620849
4.15	0.005	0.0	0.7231129106053145	0.0	2015.8440278243763	0.0004304504823167563	70.26841421075873
4.16	0.005	0.0	0.7225484086098314	0.0	2013.6087657452315	0.0004259125528105089	70.20869489239318
4.17	0.005	0.0	0.7219805765504207	0.0	2011.366111802952	0.00042142246342197464	70.1490263279407
4.18	0.005	0.0	0.7214093921006951	0.0	2009.1160973947467	0.00041697970982570315	70.08940847426685
4.19	0.005	0.0	0.7208348393057654	0.0	2006.858752028534	0.0004125837929834463	70.02984128827381
4.2	0.005	0.0	0.7202569107092502	0.0	2004.594102860648	0.000408234219119324	69.97032472690046
4.21	0.005	0.0	0.7196755978598154	0.0	2002.3221767961154	0.00040393049967443815	69.9108587471222
4.22	0.005	0.0	0.7190908786557775	0.0	2000.043003269245	0.0003996721512562095	69.85144330595108
4.23	0.005	0.0	0.7185027365045947	0.0	1997.7566100460058	0.0003954586955423917	69.79207836043561
4.24	0.005	0.0	0.7179111634578175	0.0	1995.4630225434355	0.0003912896592507504	69.73276386766082
4.25	0.005	0.0	0.7173161522252586	0.0	1993.1622655911424	0.0003871645741007155	69.67349978474823
4.26	0.005	0.0	0.7167176810962099	0.0	1990.8543667352942	0.0003830829767630884	69.6142860688558
4.27	0.005	0.0	0.71611573300509	0.0	1988.5393520731977	0.00037904440877142576	69.55512267717792
4.28	0.005	0.0	0.7155102996541516	0.0	1986.2172453602138	0.0003750484164869568	69.49600956694528
4.29	0.005	0.0	0.7149013746009499	0.0	1983.8880695297212	0.0003710945510660441	69.43694669542501
4.3	0.005	0.0	0.7142889365911472	0.0	1981.5518503345206	0.00036718236840988465	69.3779340199205
4.31	0.005	0.0	0.7136729682551789	0.0	1979.2086122737446	0.0003633114290832041	69.31897149777147
4.32	0.005	0.0	0.713053461109201	0.0	1976.8583775123554	0.0003594812982757618	69.26005908635386
4.33	0.005	0.0	0.7124304093191876	0.0	1974.5011672477997	0.00035569154577416067	69.20119674307985
4.34	0.005	0.0	0.7118037920655654	0.0	1972.1370055511486	0.00035194174591192845	69.14238442539781
4.35	0.005	0.0	0.7111735918479767	0.0	1969.7659153912675	0.00034823147749447615	69.08362209079228
4.36	0.005	0.0	0.7105398001691149	0.0	1967.387917410254	0.00034456032375894543	69.02490969678391
4.37	0.005	0.0	0.7099024116267987	0.0	1965.0030312138394	0.00034092787234879485	68.96624720092947
4.38	0.005	0.0	0.70926140575009	0.0	1962.6112793149002	0.0003373337152651807	68.90763456082185
4.39	0.005	0.0	0.7086167650850547	0.0	1960.2126832175275	0.0003337774487964983	68.84907173408989
4.4	0.005	0.0	0.7079684812978949	0.0	1957.807262106036	0.00033025867347845513	68.7905586783985
4.41	0.005	0.0	0.7073165492823292	0.0	1955.3950341275934	0.00032677699407014513	68.73209535144854
4.42	0.005	0.0	0.7066609487921987	0.0	1952.9760203665633	0.00032333201950733657	68.67368171097682
4.43	0.005	0.0	0.7060016626016755	0.0	1950.550240925356	0.00031992336283523105	68.61531771475613
4.44	0.005	0.0	0.705338682721282	0.0	1948.1177135933747	0.0003165506411703144	68.55700332059504
4.45	0.005	0.0	0.7046720465485252	-1.0478451443703303e-27	1945.6784557572594	0.00031321347012292107	68.49873848571067
4.46	0.005	0.0	0.7040016742735328	1.3232937579751136e-25	1943.232487549153	0.00030991148172816334	68.44052316874892
4.47	0.005	0.0	0.703327564078725	-6.153228954510217e-24	1940.7798263408547	0.000306644304141777	68.38235732752027
4.48	0.005	0.0	0.7026497058071268	-6.837215648177605e-24	1938.3204894155444	0.00030341157051514095	68.32424091999322
4.49	0.005	0.0	0.7019680887371736	4.103475509472064e-25	1935.854493828891	0.0003002129174684584	68.26617390412562
4.5	0.005	0.0	0.7012827017391983	3.7980011059973563e-25	1933.381856366278	0.00029704798573004283	68.20815623794304
4.51	0.005	0.0	0.7005935338442659	2.4235537066870447e-25	1930.9025935146533	0.0002939164204506364	68.1501878795828
4.52	0.005	0.0	0.6999005736818719	2.3065181595949677e-25	1928.416721580999	0.00029081786868450716	68.09226878699772
4.53	0.005	0.0	0.6992038091298858	9.530835870116332e-26	1925.924256548992	0.000287751982576465	68.03439891833975
4.54	0.005	0.0	0.6985032294948383	9.530835870116332e-26	1923.425214083392	0.0002847184186985546	67.97657823189053
4.55	0.005	0.0	0.6977988224828715	-4.7745469534912384e-24	1920.91960971641	0.0002817168347679944	67.91880668566243
4.56	0.005	0.0	0.6970905769973718	4.664869759297033e-26	1918.4074585669678	0.00027874689517476793	67.86108423808321
4.57	0.005	0.0	0.6963784813938347	6.1074187207035846e-24	1915.8887756378633	0.0002758082648692899	67.80341084724344
4.58	0.005	0.0	0.695662524256965	4.661113924767139e-26	1913.3635755553714	0.0002729006150847236	67.74578647161681
4.59	0.005	0.0	0.6949426943601956	6.330746574708991e-24	1910.8318728071154	0.00027002361802394337	67.68821106939373
4.6	0.005	0.0	0.6942189802511837	-4.977071743619432e-24	1908.293681541517	0.00026717695163983035	67.63068459909584
4.61	0.005	0.0	0.693491370964674	-3.852505917110179e-26	1905.7490157589634	0.0002643602951196722	67.57320701899874
4.62	0.005	0.0	0.6927598551974693	-2.629418295648831e-26	1903.1978891421886	0.0002615733331329251	67.51577828768968
4.63	0.005	0.0	0.6920244221267307	-2.629418295648831e-26	1900.6403152329403	0.00025881575157126195	67.45839836351186
4.64	0.005	0.0	0.6912850607392267	-1.1789954752375822e-25	1898.0763072629857	0.00025608724179205784	67.40106720513283
4.65	0.005	0.0	0.6905417602543366	-5.4343999749146876e-24	1895.505878341563	0.0002533874961684127	67.34378477095215
4.66	0.005	0.0	0.6897945100676742	8.397680988186906e-26	1892.9290412676792	0.000250716212651911	67.28655101972413
4.67	0.005	0.0	0.6890432993505462	-7.877781128452968e-27	1890.3458087407344	0.0002480730899556612	67.22936590990359
4.68	0.005	0.0	0.6882881180147601	-1.0098077385711039e-25	1887.75619314897	0.0002454578324482102	67.17222940032626
4.69	0.005	0.0	0.6875289550990302	-8.571700605652468e-26	1885.1602068006398	0.00024287014513818997	67.1151414495144
4.7	0.005	0.0	0.6867658011322442	-8.049475391474818e-26	1882.5578616993146	0.0002403097385361264	67.05810201636513
4.71	0.005	0.0	0.6859986449427227	-1.7973426538085209e-25	1879.9491697762348	0.00023777632401308726	67.00111105949661
4.72	0.005	0.0	0.6852274777647172	-1.7383960238907423e-25	1877.3341426811096	0.00023526961783219816	66.9441685378294
4.73	0.005	0.0	0.6844522884497829	-1.5052285318303974e-25	1874.7127919717698	0.00023278933797045645	66.88727441013314
4.74	0.005	0.0	0.6836730681198006	-1.2962029315993876e-25	1872.0851289961697	0.00023033520577901882	66.8304286352704
4.75	0.005	0.0	0.6828898065248483	-1.1323330063041694e-25	1869.451164935281	0.0002279069460817262	66.77363117221967
4.76	0.005	0.0	0.6821024943372485	2.2734311509889744e-24	1866.810910854161	0.0002255042853319528	66.7168819798019
4.77	0.005	0.0	0.6813111222986094	-1.8845232891256882e-25	1864.1643775946873	0.0002231269546459701	66.66018101714424
4.78	0.005	0.0	0.6805156805576582	-7.6627071129956135e-25	1861.5115759400176	0.00022077468596721204	66.6035282431001
4.79	0.005	0.0	0.6797161609370519	-1.4905176465923302e-25	1858.8525164365599	0.00021844721599452186	66.54692361685682
4.8	0.005	0.0	0.678912553338999	-4.378330245213265e-26	1856.1872095747792	0.00021614428275543634	66.49036709741084
4.81	0.005	0.0	0.6781048497103094	-4.378330245213265e-26	1853.5156656720526	0.00021386562753042775	66.43385864386944
4.82	0.005	0.0	0.6772930408471773	3.215631600255029e-24	1850.8378949111097	0.00021161099489735275	66.37739821546711
4.83	0.005	0.0	0.6764771180617394	-1.2644743636530636e-25	1848.1539074018215	0.00020938013078784643	66.3209857712562
4.84	0.005	0.0	0.6756570735100449	-1.2575655067865456e-25	1845.4637130618587	0.00020717278553056612	66.26462127060391
4.85	0.005	0.0	0.6748328979860284	1.3521202238552158e-24	1842.767321774609	0.0002049887105585793	66.20830467266154
4.86	0.005	0.0	0.6740045841604801	2.9947320857473673e-24	1840.0647432704448	0.0002028276606232754	66.15203593672952
4.87	0.005	0.0	0.6731721235015948	-1.6310831414250669e-25	1837.3559871795173	0.00020068939341158645	66.09581502220287
4.88	0.005	0.0	0.6723355079787583	-1.4429832048521045e-25	1834.6410630776027	0.00019857366800874723	66.03964188831463
4.89	0.005	0.0	0.6714947306941841	-1.310381351591503e-25	1831.9199803789454	0.00019648024755011435	65.98351649459066
4.9	0.005	0.0	0.6706497831186394	-2.4657528415485516e-24	1829.1927484775333	0.00019440889649176982	65.92743880038927
4.91	0.005	0.0	0.6698006583965617	-2.355216728121304e-24	1826.4593766635512	0.0001923593819313659	65.87140876512913
4.92	0.005	0.0	0.6689473493134187	1.0158829782773709e-25	1823.7198741206853	0.00019033147432286423	65.81542634842319
4.93	0.005	0.0	0.6680898482148958	1.2095181294558694e-24	1820.9742500183834	0.0001883249452720919	65.75949150969349
4.94	0.005	0.0	0.6672281490365101	-6.071600836024454e-26	1818.222513412653	0.00018633956959458647	65.70360420853922
4.95	0.005	0.0	0.6663622444461801	3.548501105447084e-24	1815.4646733093732	0.00018437512457444876	65.64776440461256
4.96	0.005	0.0	0.6654921275992268	-3.1828390305086246e-25	1812.7007386897571	0.00018243138897483033	65.59197205744005
4.97	0.005	0.0	0.6646177931405817	-7.548467747071597e-26	1809.9307184255772	0.0001805081449807528	65.53622712678377
4.98	0.005	0.0	0.6637392338351077	3.2992581861430636e-24	1807.1546213867177	0.00017860517649633242	65.48052957233362
4.99	0.005	0.0	0.6628564436499478	-4.969351866685236e-25	1804.372456406188	0.0001767222693269874	65.42487935374123
5.0	0.005	0.0	0.6619694176257758	-1.1821964684782548e-25	1801.5842322288258	0.00017485921255642488	65.36927643088703
5.01	0.005	0.0	0.6610781490773202	-5.699043566861312e-26	1798.7899576183372	0.00017301579673057276	65.31372076354043
5.02	0.005	0.0	0.6601826325614829	1.0885896028326576e-27	1795.9896413082054	0.00017119181442129373	65.25821231146799
5.03	0.005	0.0	0.6592828636250084	3.515962124931539e-24	1793.1832919629842	0.00016938706129590125	65.20275103464905
5.04	0.005	0.0	0.6583788361659724	-3.6744470312660927e-26	1790.3709182781483	0.0001676013344637286	65.14733689295724
5.05	0.005	0.0	0.6574705452180699	-2.954974851049879e-26	1787.5525289344191	0.00016583443300091668	65.09196984626428
5.06	0.005	0.0	0.6565579870291001	-8.208721285310306e-26	1784.7281325596607	0.0001640861589010388	65.03664985463756
5.07	0.005	0.0	0.6556411560326074	-9.488931345285222e-26	1781.897737821237	0.00016235631571349978	64.98137687807132
5.08	0.005	0.0	0.6547200478323767	-8.734317078497969e-26	1779.0613533885282	0.0001606447088321088	64.92615087654606
5.09	0.005	0.0	0.6537946590289071	-2.9560785551734032e-24	1776.2189879067141	0.0001589511462087012	64.87097181018105
5.1	0.005	0.0	0.6528649850892716	3.840722447783602e-24	1773.37065004529	0.00015727543779976038	64.81583963912658
5.11	0.005	0.0	0.6519310220118489	-2.0283076546941867e-25	1770.5163485081246	0.00015561739508484856	64.76075432346472
5.12	0.005	0.0	0.650992766656432	-1.3435911428549253e-25	1767.6560920018824	0.0001539768317779261	64.7057158233631
5.13	0.005	0.0	0.6500502157692304	-1.1917299212782474e-25	1764.7898892401881	0.00015235356399237684	64.65072409911836
5.14	0.005	0.0	0.6491033656506144	-1.0125508546884931e-25	1761.9177490019888	0.00015074740915623365	64.5957791109254
5.15	0.005	0.0	0.6481522133516915	-1.3199025342965862e-25	1759.0396800940257	0.00014915818665546827	64.5408808190187
5.16	0.005	0.0	0.6471967570652829	-1.094925440537124e-25	1756.1556913259174	0.0001475857183287884	64.48602918378904
5.17	0.005	0.0	0.646236993381361	-4.014341809745194e-24	1753.26579158593	0.000146029827516523	64.43122416557736
5.18	0.005	0.0	0.6452729199703738	-4.01945259120683e-27	1750.3699898102059	0.00014449033926571228	64.37646572472228
5.19	0.005	0.0	0.6443045350644231	1.2307985605557355e-24	1747.4682949780122	0.00014296708059487466	64.32175382162424
5.2	0.005	0.0	0.6433318371087096	-3.794940346116318e-24	1744.5607161042492	0.00014145988074459802	64.26708841681057
5.21	0.005	0.0	0.6423548238571383	-1.0701742123564821e-25	1741.6472622997214	0.00013996857026018632	64.21246947072707
5.22	0.005	0.0	0.6413734939018022	-1.4301376871324647e-25	1738.7279427353492	0.0001384929814872411	64.15789694385526
5.23	0.005	0.0	0.6403878465373388	-1.7515079742395307e-25	1735.8027666384019	0.0001370329487185043	64.1033707967527
5.24	0.005	0.0	0.6393978807684491	3.5979813059883226e-24	1732.8717433034562	0.00013558830820188398	64.04889099006157
5.25	0.005	0.0	0.6384035954550096	-2.0659345397567792e-25	1729.9348821304432	0.0001341588975128818	63.99445748436098
5.26	0.005	0.0	0.6374049901166308	-1.9759940100857941e-25	1726.9921925973845	0.0001327445559792053	63.94007024027231
5.27	0.005	0.0	0.6364020649557541	-1.7946367768607465e-25	1724.0436842577371	0.0001313451247730824	63.885729218487455
5.28	0.005	0.0	0.6353948199447368	-2.1219996548913155e-25	1721.0893667499224	0.00012996044692211865	63.83143437977789
5.29	0.005	0.0	0.6343832548971544	-1.5229280191286445e-25	1718.129249834061	0.00012859036676284808	63.777185684861415
5.3	0.005	0.0	0.6333673702932009	-1.3175785603261716e-25	1715.1633433659244	0.00012723473030926076	63.72298309449767
5.31	0.005	0.0	0.632347167080251	-1.3175785603261716e-25	1712.1916573013327	0.0001258933852598503	63.66882656949488
5.32	0.005	0.0	0.6313226466224356	-1.6986329731477302e-25	1709.2142016860846	0.0001245661811871872	63.61471607076516
5.33	0.005	0.0	0.6302938095247638	-4.1638733416863795e-24	1706.230986710331	0.00012325296892474327	63.560651559169195
