2.77	0.005	0.0	0.22807302318851852	0.0	2456.7642725675273	0.0017775039662308281	78.17433336287314
2.78	0.005	0.0	0.22621374056806587	0.0	2446.044642462117	0.001758482978426831	78.1048740835026
2.79	0.005	0.0	0.2243628292441809	0.0	2435.301686086904	0.001739665533268056	78.03547651993162
2.8	0.005	0.0	0.22252035943302192	0.0	2424.536426186129	0.0017210494527993422	77.96614061732467
2.81	0.005	0.0	0.22068640046316815	0.0	2413.7498768288892	0.0017026325822263751	77.89686632089487
2.82	0.005	0.0	0.21886102148618533	0.0	2402.943042616136	0.0016844127896920031	77.82765357590405
2.83	0.005	0.0	0.2170442914425363	0.0	2392.1169187146725	0.0016663879662606174	77.75850232766264
2.84	0.005	0.0	0.2152362763323902	0.0	2381.2724936928885	0.001648556025570593	77.68941252152969
2.85	0.005	0.0	0.2134370372564314	0.0	2370.410751541401	0.0016309149037430865	77.62038410291284
2.86	0.005	0.0	0.21164663461343958	0.0	2359.5326671291195	0.0016134625588136488	77.55141701726816
2.87	0.005	0.0	0.20986512854465358	0.0	2348.6392057104945	0.0015961969705723857	77.48251121010023
2.88	0.005	0.0	0.20809257887743035	0.0	2337.7313229825154	0.001579116140541183	77.41366662696203
2.89	0.005	0.0	0.20632904224207	0.0	2326.809968078048	0.001562218091625937	77.34488321345492
2.9	0.005	0.0	0.204574570718884	0.0	2315.876084942524	0.0015455008680433364	77.27616091522862
2.91	0.005	0.0	0.20282921574069293	0.0	2304.9306081436334	0.0015289625347614734	77.20749967798113
2.92	0.005	0.0	0.20109302841969495	0.0	2293.9744625129156	0.001512601177370291	77.13889944745866
2.93	0.005	0.0	0.19936605949042205	0.0	2283.008563203982	0.0014964149020583479	77.07036016945564
2.94	0.005	0.0	0.19764835652679152	0.0	2272.0338185793103	0.0014804018352740846	77.0018817898147
2.95	0.005	0.0	0.19593996271755523	0.0	2261.051131450381	0.0014645601236675482	76.9334642544266
2.96	0.005	0.0	0.19424092058233228	0.0	2250.0613951251535	0.0014488879335494498	76.86510750923011
2.97	0.005	0.0	0.19255127227382993	0.0	2239.0654930822607	0.0014333834507673897	76.79681150021207
2.98	0.005	0.0	0.19087105954259787	0.0	2228.064299007358	0.001418044880689342	76.7285761734073
2.99	0.005	0.0	0.1892003212877529	0.0	2217.058679333502	0.001402870447880942	76.66040147489858
3.0	0.005	0.0	0.1875390920073282	0.0	2206.049494819343	0.001387858396059724	76.59228735081663
3.01	0.005	0.0	0.1858874054426098	0.0	2195.0375967124814	0.0013730069875822295	76.52423374733998
3.02	0.005	0.0	0.18424529493761482	0.0	2184.0238263699825	0.0013583145033026678	76.45624061069499
3.03	0.005	0.0	0.1826127934298178	0.0	2173.0090152681414	0.0013437792425667805	76.3883078871558
3.04	0.005	0.0	0.18098993155918655	0.0	2161.9939869675077	0.001329399522920484	76.32043552304431
3.05	0.005	0.0	0.17937673544152039	0.0	2150.979559392352	0.0013151736800572891	76.2526234647301
3.06	0.005	0.0	0.17777323024905442	0.0	2139.9665410985344	0.0013011000673624439	76.18487165863044
3.07	0.005	0.0	0.17617944074128603	0.0	2128.9557307250566	0.0012871770557234513	76.11718005121011
3.08	0.005	0.0	0.174595391264974	0.0	2117.9479169940564	0.001273403033530063	76.04954858898154
3.09	0.005	0.0	0.17302110458502282	0.0	2106.943879932786	0.0012597764064532075	75.98197721850465
3.1	0.005	0.0	0.17145659890106243	0.0	2095.944393938108	0.0012462955973207733	75.91446588638686
3.11	0.005	0.0	0.1699018910916244	0.0	2084.9502244193313	0.001232959045796475	75.84701453928307
3.12	0.005	0.0	0.16835699762071732	0.0	2073.9621268798255	0.0012197652080928449	75.77962312389549
3.13	0.005	0.0	0.16682193453782748	0.0	2062.9808469170252	0.0012067125569712386	75.7122915869737
3.14	0.005	0.0	0.16529671696731155	0.0	2052.0071207626097	0.0011937995816203816	75.64501987531467
3.15	0.005	0.0	0.16378135588163203	0.0	2041.0416786133044	0.001181024787416293	75.57780793576258
3.16	0.005	0.0	0.16227586020426069	0.0	2030.0852424523905	0.0011683866957933225	75.51065571520887
3.17	0.005	0.0	0.16078023844872472	0.0	2019.1385244117566	0.0011558838438338256	75.44356316059215
3.18	0.005	0.0	0.15929449872459636	0.0	2008.2022267673374	0.0011435147842557974	75.37653021889814
3.19	0.005	0.0	0.15781864862484682	0.0	1997.2770420623026	0.0011312780853712473	75.30955683715973
3.2	0.005	0.0	0.1563526926718033	0.0	1986.363655768758	0.001119172330787803	75.24264296245684
3.21	0.005	0.0	0.15489663231765496	0.0	1975.4627462533342	0.0011071961194131126	75.17578854191645
3.22	0.005	0.0	0.15345046851739877	0.0	1964.574982221223	0.0010953480649858072	75.10899352271245
3.23	0.005	0.0	0.15201420184356426	0.0	1953.7010226119423	0.0010836267960055873	75.0422578520657
3.24	0.005	0.0	0.1505878324853257	0.0	1942.8415166004938	0.0010720309557322029	74.97558147724394
3.25	0.005	0.0	0.14917135904534026	0.0	1931.9971048813545	0.001060559201947441	74.9089643455618
3.26	0.005	0.0	0.147764776307143	0.0	1921.168421928121	0.0010492102069125393	74.84240640438071
3.27	0.005	0.0	0.14636807809715102	0.0	1910.3560931400518	0.0010379826570397514	74.77590760110887
3.28	0.005	0.0	0.14498125789021524	0.0	1899.5607342819421	0.0010268752526648652	74.7094678832012
3.29	0.005	0.0	0.14360430880961966	0.0	1888.7829514841185	0.0010158867080471976	74.64308719815925
3.3	0.005	0.0	0.14223722340443992	0.0	1878.0233414912873	0.0010050157512977676	74.57676549353133
3.31	0.005	0.0	0.14087999107779428	0.0	1867.2824943423595	0.000994261124119718	74.51050271691226
3.32	0.005	0.0	0.13953259902064544	0.0	1856.5609923962234	0.00098362158180266	74.44429881594353
3.33	0.005	0.0	0.13819503407732564	0.0	1845.859408572718	0.0009730958927920348	74.37815373831302
3.34	0.005	0.0	0.13686728277936863	0.0	1835.1783063294388	0.0009626828386548293	74.31206743175518
3.35	0.005	0.0	0.13554933134512637	0.0	1824.5182396623256	0.0009523812140790457	74.24603984405084
3.36	0.005	0.0	0.13424116466702957	0.0	1813.8797542140896	0.0009421898266500804	74.18007092302726
3.37	0.005	0.0	0.13294276428173782	0.0	1803.2633893120335	0.000932107496821326	74.1141606165581
3.38	0.005	0.0	0.1316541108898287	0.0	1792.6696755174162	0.000922133057631041	74.04830887256327
3.39	0.005	0.0	0.13037518492415456	0.0	1782.0991341419838	0.0009122653544711624	73.98251563900898
3.4	0.005	0.0	0.12910596654984316	0.0	1771.5522772479726	0.0009025032450873084	73.91678086390765
3.41	0.005	0.0	0.1278464355998819	0.0	1761.029607727516	0.0008928455995473963	73.85110449531788
3.42	0.005	0.0	0.1265965696974041	0.0	1750.5316213108592	0.000883291299967801	73.7854864813445
3.43	0.005	0.0	0.12535634401577417	0.0	1740.058806748967	0.0008738392405829603	73.7199267701384
3.44	0.005	0.0	0.12412573339275458	0.0	1729.6116438762294	0.0008644883273262097	73.65442530989655
3.45	0.005	0.0	0.122904712448216	0.0	1719.1906035297372	0.0008552374777494677	73.58898204886191
3.46	0.005	0.0	0.1216932555841379	0.0	1708.7961475492855	0.0008460856210232393	73.52359693532343
3.47	0.005	0.0	0.12049133675118173	0.0	1698.4287290554619	0.0008370316978540492	73.45826991761605
3.48	0.005	0.0	0.11929892728753735	0.0	1688.0887947198669	0.0008280746602638212	73.39300094412059
3.49	0.005	0.0	0.11811599695921386	0.0	1677.7767836905969	0.0008192134716097089	73.32778996326378
3.5	0.005	0.0	0.11694251535147922	0.0	1667.4931264111085	0.000810447106188502	73.26263692351813
3.51	0.005	0.0	0.11577845188479506	0.0	1657.2382446177025	0.0008017745492119502	73.19754177340191
3.52	0.005	0.0	0.11462377581481682	0.0	1647.0125513395235	0.0007931947968067646	73.13250446147913
3.53	0.005	0.0	0.11347845584871505	0.0	1636.8164513564416	0.0007847068558911697	73.06752493635955
3.54	0.005	0.0	0.11234245810318563	0.0	1626.6503433132702	0.0007763097440223816	73.00260314669859
3.55	0.005	0.0	0.11121574763735316	0.0	1616.5146182000262	0.0007680024893541242	72.93773904119729
3.56	0.005	0.0	0.11009828939917993	0.0	1606.4096586219546	0.000759784130289587	72.87293256860225
3.57	0.005	0.0	0.10899004822671464	0.0	1596.335838803187	0.0007516537154735271	72.80818367770559
3.58	0.005	0.0	0.10789098884809213	0.0	1586.2935245867382	0.000743610303792267	72.74349231734493
3.59	0.005	0.0	0.10680107548599596	0.0	1576.283073917787	0.0007356529642415175	72.67885843640337
3.6	0.005	0.0	0.10572026998187634	0.0	1566.304838779214	0.0007277807757983133	72.61428198380946
3.61	0.005	0.0	0.10464853331091789	0.0	1556.3591637044162	0.0007199928273745366	72.54976290853713
3.62	0.005	0.0	0.10358582639345824	0.0	1546.44638520146	0.0007122882174849597	72.48530115960558
3.63	0.005	0.0	0.10253211009525867	0.0	1536.5668317567684	0.000704666054241563	72.42089668607933
3.64	0.005	0.0	0.1014873452275036	0.0	1526.7208238351172	0.0006971254553535332	72.35654943706814
3.65	0.005	0.0	0.10045149228708375	0.0	1516.908674214384	0.0006896655480248753	72.29225936172703
3.66	0.005	0.0	0.099424509706342	0.0	1507.1306898318696	0.0006822854687868568	72.2280264092562
3.67	0.005	0.0	0.09840635497730052	0.0	1497.387170635439	0.0006749843635266758	72.163850528901
3.68	0.005	0.0	0.09739698558794463	0.0	1487.678408934316	0.0006677613871265075	72.09973166995184
3.69	0.005	0.0	0.09639635902620378	0.0	1478.004689406122	0.0006606157034492625	72.03566978174415
3.7	0.005	0.0	0.09540443277995099	0.0	1468.3662890968708	0.0006535464853385844	71.9716648136584
3.71	0.005	0.0	0.09442116425280933	0.0	1458.7634775439765	0.0006465529145709578	71.9077167151201
3.72	0.005	0.0	0.09344650932820625	0.0	1449.1965183818545	0.0006396341816181245	71.8438254355996
3.73	0.005	0.0	0.09248042262286692	0.0	1439.6656689629524	0.0006327894857815112	71.77999092461225
3.74	0.005	0.0	0.09152285876595732	0.0	1430.17117942054	0.0006260180348062963	71.71621313171823
3.75	0.005	0.0	0.0905737724391439	0.0	1420.7132926736952	0.0006193190448286946	71.65249200652246
3.76	0.005	0.0	0.0896331183765931	0.0	1411.2922444272986	0.000612691740375955	71.58882749867468
3.77	0.005	0.0	0.0887008513628038	0.0	1401.9082631769625	0.000606135354363287	71.52521955786936
3.78	0.005	0.0	0.08777692550145547	0.0	1392.5615711358466	0.0005996491278604419	71.46166813384568
3.79	0.005	0.0	0.08686129324870961	0.0	1383.2523850759799	0.0005932323101925534	71.39817317638752
3.8	0.005	0.0	0.08595390692098973	0.0	1373.9809150683673	0.0005868841586930807	71.33473463532336
3.81	0.005	0.0	0.08505471893678998	0.0	1364.747364411118	0.0005806039385225099	71.27135246052622
3.82	0.005	0.0	0.08416368181667556	0.0	1355.5519296294513	0.0005743909226683553	71.20802660191363
3.83	0.005	0.0	0.08328074818328235	0.0	1346.3948004756917	0.0005682443919451583	71.14475700944766
3.84	0.005	0.0	0.0824058706519329	0.0	1337.2761600999106	0.0005621636349289533	71.08154363313486
3.85	0.005	0.0	0.08153900055582199	0.0	1328.1961864907946	0.0005561479477495066	71.01838642302614
3.86	0.005	0.0	0.08068008842892242	0.0	1319.1550518475408	0.0005501966342380151	70.95528532921693
3.87	0.005	0.0	0.07982908493720584	0.0	1310.152922037936	0.0005443090055495194	70.89224030184691
3.88	0.005	0.0	0.07898594089440958	0.0	1301.1899566183702	0.0005384843801267106	70.8292512911
3.89	0.005	0.0	0.07815060726203653	0.0	1292.2663088338336	0.0005327220836999286	70.76631824720441
3.9	0.005	0.0	0.07732303514935529	0.0	1283.3821256179197	0.0005270214492871638	70.7034411204326
3.91	0.005	0.0	0.07650317551170677	0.0	1274.5375480385007	0.0005213818170468378	70.64061986110123
3.92	0.005	0.0	0.07569097798873492	0.0	1265.7327124779902	0.0005158025342210868	70.57785441957111
3.93	0.005	0.0	0.07488639196927985	0.0	1256.9677495875999	0.0005102829551373949	70.51514474624716
3.94	0.005	0.0	0.07408936703146378	0.0	1248.2427841810925	0.0005048224408984128	70.45249079157837
3.95	0.005	0.0	0.07329985294223866	0.0	1239.5579352386667	0.0004994203593786388	70.38989250605766
3.96	0.005	0.0	0.0725177996573865	0.0	1230.9133159069609	0.0004940760852244201	70.327349840222
3.97	0.005	0.0	0.07174315732151897	0.0	1222.3090334990493	0.0004887889998539506	70.2648627446523
3.98	0.005	0.0	0.07097587590562171	0.0	1213.7451900449896	0.0004835584912745931	70.2024311699734
3.99	0.005	0.0	0.07021590425464545	0.0	1205.2218831808475	0.00047838395410692934	70.14005506685403
4.0	0.005	0.0	0.06946319114598724	0.0	1196.7392051866836	0.00047326478952061126	70.0777343860068
4.01	0.005	0.0	0.06871768558176984	0.0	1188.297242998858	0.00046820040496413037	70.01546907818799
4.02	0.005	0.0	0.06797933678875852	0.0	1179.896078210417	0.0004631902141645403	69.95325909419768
4.03	0.005	0.0	0.06724809421836093	0.0	1171.5357870710923	0.00045823363712745626	69.89110438487961
4.04	0.005	0.0	0.06652390754662728	0.0	1163.216440487302	0.0004533301001370561	69.82900490112127
4.05	0.005	0.0	0.06580672645218234	0.0	1154.9381043962737	0.0004484790356163817	69.76696059385378
4.06	0.005	0.0	0.06509649967892643	0.0	1146.7008407378116	0.00044367988206505163	69.70497141405185
4.07	0.005	0.0	0.06439317585732442	0.0	1138.5047065790895	0.0004389320841252107	69.64303731273382
4.08	0.005	0.0	0.06369670387319809	0.0	1130.3497541356355	0.0004342350922513317	69.5811582409615
4.09	0.005	0.0	0.06300703286707815	0.0	1122.2360307783938	0.0004295883627045844	69.51933414984012
4.1	0.005	0.0	0.06232411223420448	0.0	1114.1635790337302	0.00042499135755283814	69.45756499051834
4.11	0.005	0.0	0.06164789162452601	0.0	1106.1324365834287	0.00042044354467065976	69.39585071418826
4.12	0.005	0.0	0.06097832090088868	0.0	1098.1426363582445	0.00041594439769442157	69.33419127208542
4.13	0.005	0.0	0.06031534938824029	0.0	1090.1942075425761	0.0004114933957839298	69.27258661548862
4.14	0.005	0.0	0.05965892600419059	0.0	1082.2871751234156	0.0004070900238917646	69.21103669572001
4.15	0.005	0.0	0.05900899992651751	0.0	1074.4215596859265	0.0004027337723917452	69.14954146414502
4.16	0.005	0.0	0.058365520611648056	0.0	1066.5973774740894	0.00039842413701278884	69.08810087217216
4.17	0.005	0.0	0.057728437794658014	0.0	1058.814640390699	0.0003941606188389084	69.02671487125316
4.18	0.005	0.0	0.057097701489272124	0.0	1051.073355997365	0.00038994272430921384	68.96538341288284
4.19	0.005	0.0	0.05647326198786401	0.0	1043.3735275145134	0.0003857699652179119	68.90410644859921
4.2	0.005	0.0	0.05585506969241674	0.0	1035.7151541574233	0.0003816418585721213	68.8428839299833
4.21	0.005	0.0	0.05524307440335727	0.0	1028.0982318876643	0.0003775579265353161	68.78171580865916
4.22	0.005	0.0	0.05463722594904451	0.0	1020.5227526497774	0.00037351769655348267	68.72060203629394
4.23	0.005	0.0	0.05403747445504478	0.0	1012.9887045415404	0.0003695207010024877	68.65954256459764
4.24	0.005	0.0	0.05344377034309509	0.0	1005.4960718240127	0.00036556647718066293	68.59853734532312
4.25	0.005	0.0	0.052856064331102716	0.0	998.044834921531	0.00036165456730880246	68.53758633026608
4.26	0.005	0.0	0.05227430743314561	0.0	990.6349704217139	0.00035778451853016514	68.47668947126508
4.27	0.005	0.0	0.051698450959472085	0.0	983.2664510754583	0.00035395588291047285	68.41584672020153
4.28	0.005	0.0	0.05112844635219085	0.0	975.9392461533101	0.0003501682172784501	68.35505802899955
4.29	0.005	0.0	0.05056424459909414	0.0	968.6533220373943	0.00034642108320316004	68.29432334962601
4.3	0.005	0.0	0.05000579680344574	0.0	961.4086415095305	0.0003427140471237897	68.23364263409054
4.31	0.005	0.0	0.04945305437658521	0.0	954.2051640092511	0.0003390466799923607	68.17301583444535
4.32	0.005	0.0	0.04890596903688867	0.0	947.042845641734	0.0003354185572681475	68.11244290278516
4.33	0.005	0.0	0.048364492809769	0.0	939.9216391778045	0.0003318292589176784	68.05192379124728
4.34	0.005	0.0	0.047828578027675525	0.0	932.841494053933	0.0003282783694147341	67.99145845201149
4.35	0.005	0.0	0.04729817733009426	0.0	925.8023563722357	0.0003247654777403486	67.93104683730017
4.36	0.005	0.0	0.046773243628426255	0.0	918.8041690057729	0.0003212901773258921	67.87068889937818
4.37	0.005	0.0	0.046253729624417296	0.0	911.8468723814988	0.00031785206580018857	67.81038459055267
4.38	0.005	0.0	0.04573958798688738	0.0	904.9304038187357	0.0003144507453813691	67.75013386317335
4.39	0.005	0.0	0.045230771695364255	0.0	898.0546977108647	0.0003110858224666095	67.68993666963222
4.4	0.005	0.0	0.04472723404030097	0.0	891.2196856147966	0.00030775690756055157	67.6297929623635
4.41	0.005	0.0	0.04422892862307602	0.0	884.4252962509746	0.0003044636152753048	67.56970269384365
4.42	0.005	0.0	0.04373580935599314	0.0	877.6714555033714	0.0003012055643304446	67.50966581659132
4.43	0.005	0.0	0.04324783046228143	0.0	870.9580864194902	0.00029798237755301323	67.44968228316739
4.44	0.005	0.0	0.042764946476095266	0.0	864.2851092103645	0.00029479368187751914	67.38975204617492
4.45	0.005	0.0	0.042287112178051936	0.0	857.6524414498315	0.0002916391082368461	67.32987505825916
4.46	0.005	0.0	0.041814282191904036	0.0	851.0599986918361	0.00028851829138486516	67.27005127210724
4.47	0.005	0.0	0.04134641129987709	0.0	844.5076936645132	0.0002854308702974903	67.21028064044862
4.48	0.005	0.0	0.040883454596978	0.0	837.9954366998294	0.00028237648770826265	67.15056311605467
4.49	0.005	0.0	0.040425367485430734	0.0	831.5231357857001	0.00027935479007096817	67.09089865173864
4.5	0.005	0.0	0.03997210567467607	0.0	825.0906965659875	0.0002763654275596361	67.03128720035565
4.51	0.005	0.0	0.0395236251813718	0.0	818.6980223405019	0.0002734080540685399	66.97172871480267
4.52	0.005	0.0	0.03907988232939262	0.0	812.3450140650015	0.000270482327212197	66.91222314801858
4.53	0.005	0.0	0.038640833749830135	0.0	806.0315703511914	0.0002675879083253686	66.8527704529841
4.54	0.005	0.0	0.03820643637781069	0.0	799.7575874803284	0.0002647244624545396	66.79337058272186
4.55	0.005	0.0	0.03777664721062829	0.0	793.5229600923371	0.00026189165799353015	66.73402349029594
4.56	0.005	0.0	0.03735142333254215	0.0	787.327580588604	0.00025908916715791565	66.67472912881242
4.57	0.005	0.0	0.03693072215528831	0.0	781.1713391683649	0.00025631666576088227	66.61548745141904
4.58	0.005	0.0	0.036514501384620326	0.0	775.0541241748061	0.0002535738329574794	66.55629841130518
4.59	0.005	0.0	0.036102719020309	0.0	768.9758220950611	0.00025086035124461813	66.49716196170161
4.6	0.005	0.0	0.0356953333561426	0.0	762.9363175602125	0.00024817590646107265	66.43807805588065
4.61	0.005	0.0	0.03529230297992667	0.0	756.9354933452909	0.000245520187787479	66.37904664715613
4.62	0.005	0.0	0.034893586773484316	0.0	750.9732303692774	0.00024289288774633681	66.32006768888338
4.63	0.005	0.0	0.034499143912655884	0.0	745.0494076951004	0.00024029370220200754	66.26114113445924
4.64	0.005	0.0	0.034108933867299095	0.0	739.1639025296365	0.00023772233036071502	66.20226693732202
4.65	0.005	0.0	0.033722916281992595	0.0	733.3165906102688	0.0002351784745477023	66.14344505095134
4.66	0.005	0.0	0.03334105091824125	0.0	727.5073462773269	0.00023266184021462197	66.08467542886805
4.67	0.005	0.0	0.0329632979809021	0.0	721.7360416983113	0.00023017213631652787	66.02595802463465
4.68	0.005	0.0	0.03258961794801048	0.0	716.0025476390819	0.00022770907479853015	65.96729279185475
4.69	0.005	0.0	0.03221997156588342	0.0	710.3067334818082	0.00022527237058475068	65.90867968417311
4.7	0.005	0.0	0.03185431984911975	0.0	704.6484672249716	0.00022286174157832368	65.85011865527561
4.71	0.005	0.0	0.03149262408059994	0.0	699.0276154833617	0.00022047690866139468	65.7916096588892
4.72	0.005	0.0	0.031134845811486164	0.0	693.444043488079	0.000218117595695121	65.73315264878198
4.73	0.005	0.0	0.030780946861222312	0.0	687.8976150865337	0.0002157835295196718	65.67474757876316
4.74	0.005	0.0	0.03043088931753407	0.0	682.3881927424476	0.00021347443995422855	65.61639440268306
4.75	0.005	0.0	0.03008463553642878	0.0	676.9156375358516	0.00021119005979698417	65.55809307443309
4.76	0.005	0.0	0.029742148080409495	0.0	671.4798094934197	0.00020893012460004414	65.49984354794553
4.77	0.005	0.0	0.02940338986366918	0.0	666.080567424871	0.00020669437272041662	65.44164577719349
4.78	0.005	0.0	0.029068324224842526	0.0	660.7177685334466	0.00020448254557427106	65.38349971619131
4.79	0.005	0.0	0.02873691474699018	0.0	655.3912690457357	0.00020229438723566408	65.32540531899406
4.8	0.005	0.0	0.028409125256092814	0.0	650.1009242177479	0.0002001296444325756	65.26736253969753
4.81	0.005	0.0	0.028084919821051258	0.0	644.846588334914	0.00019798806654690957	65.20937133243822
4.82	0.005	0.0	0.027764262753686427	0.0	639.6281147120865	0.00019586940561449373	65.15143165139337
4.83	0.005	0.0	0.027447118608739444	0.0	634.4453556935399	0.00019377341632508023	65.09354345078093
4.84	0.005	0.0	0.027133452183871466	0.0	629.2981626529694	0.0001916998560223446	65.03570668485959
4.85	0.005	0.0	0.026823228519663803	0.0	624.1863859934915	0.00018964848470388643	64.97792130792874
4.86	0.005	0.0	0.026516412896615243	0.0	619.1098751746142	0.00018761906499985498	64.92018727432848
4.87	0.005	0.0	0.026212970911766977	0.0	614.0684790057619	0.0001856113618658458	64.86250453843918
4.88	0.005	0.0	0.0259128687041376	0.0	609.0620449580596	0.00018362514302743292	64.80487305468203
4.89	0.005	0.0	0.025616072688381276	0.0	604.0904196754502	0.00018166017871847957	64.74729277751877
4.9	0.005	0.0	0.02532254949992398	0.0	599.1534491784688	0.00017971624154162517	64.68976366145147
4.91	0.005	0.0	0.025032265994963665	0.0	594.2509788642445	0.0001777931064682861	64.63228566102256
4.92	0.005	0.0	0.02474518925047003	0.0	589.3828535064974	0.00017589055083865447	64.57485873081481
4.93	0.005	0.0	0.02446128656418469	0.0	584.548917255541	0.00017400835436169913	64.51748282545134
4.94	0.005	0.0	0.024180525454621096	0.0	579.7490136382808	0.00017214629911516498	64.46015789959556
4.95	0.005	0.0	0.023902873661064618	0.0	574.9829855582158	0.00017030416954557384	64.4028839079513
4.96	0.005	0.0	0.02362829914357246	0.0	570.2506752954374	0.00016848175246822364	64.3456608052627
4.97	0.005	0.0	0.023356770117485295	0.0	565.5519246049049	0.0001666788369481156	64.28848854631401
4.98	0.005	0.0	0.023088255356338776	0.0	560.8865745564003	0.00016489521422043124	64.23136708592955
4.99	0.005	0.0	0.022822724032300134	0.0	556.2544653535673	0.00016313067798752272	64.17429637897412
5.0	0.005	0.0	0.022560145521775318	0.0	551.6554368494022	0.00016138502408288597	64.1172763803525
5.01	0.005	0.0	0.02230048940325981	0.0	547.0893285632797	0.00015965805045676224	64.06030704500941
5.02	0.005	0.0	0.022043725457338577	0.0	542.5559796809514	0.00015794955717613797	64.00338832792958
5.03	0.005	0.0	0.02178982366668606	0.0	538.0552290545463	0.0001562593464247446	63.9465201841377
5.04	0.005	0.0	0.02153875421606626	0.0	533.5869152025721	0.00015458722250305914	63.88970256869842
5.05	0.005	0.0	0.021290487492332626	0.0	529.1508763099132	0.00015293299182830356	63.83293543671636
5.06	0.005	0.0	0.021044994084428083	0.0	524.7469502278312	0.00015129646293444475	63.77621874333612
5.07	0.005	0.0	0.020802244789189253	0.0	520.3749744925424	0.0001496774464482335	63.71955244374221
5.08	0.005	0.0	0.02056221086147273	0.0	516.0347863403098	0.0001480757548640655	63.66293649315868
5.09	0.005	0.0	0.02032486409967107	0.0	511.726222306907	0.0001464912028884952	63.60637084684969
5.1	0.005	0.0	0.020090176512358227	0.0	507.4491187306578	0.00014492360720732588	63.54985546011915
5.11	0.005	0.0	0.01985812029266347	0.0	503.2033118568927	0.00014337278640003706	63.49339028831055
5.12	0.005	0.0	0.01962866781827146	0.0	498.9886378379499	0.0001418385609397852	63.43697528680702
5.13	0.005	0.0	0.019401791651422133	0.0	494.8049327331737	0.0001403207531934028	63.38061041103125
5.14	0.005	0.0	0.019177464538910775	0.0	490.65203250891534	0.00013881918742139892	63.324295616445575
5.15	0.005	0.0	0.018955659412088002	0.0	486.5297730385328	0.00013733368977795907	63.26803085855189
5.16	0.005	0.0	0.018736349386859776	0.0	482.4379901023916	0.00013586408831094542	63.21181609289173
5.17	0.005	0.0	0.01851950776372479	0.0	478.37651938802657	0.00013441021296167646	63.15565127504622
5.18	0.005	0.0	0.018305108178039955	0.0	474.34519651973295	0.00013297189539176202	63.09953636063574
5.19	0.005	0.0	0.018093124886226893	0.0	470.34385669516735	0.00013154896913395797	63.04347130532022
5.2	0.005	0.0	0.017883532391796582	0.0	466.37233499612563	0.00013014126959302028	62.98745606479915
5.21	0.005	0.0	0.017676305367009596	0.0	462.4304666087253	0.00012874863386924334	62.93149059481126
5.22	0.005	0.0	0.017471418652876183	0.0	458.51808682340646	0.0001273709007584606	62.87557485113452
5.23	0.005	0.0	0.017268847259156228	0.0	454.6350310349316	0.0001260079107520443	62.81970878958616
5.24	0.005	0.0	0.0170685663643593	0.0	450.7811347423865	0.0001246595060369059	62.76389236602264
5.25	0.005	0.0	0.01687055131574459	0.0	446.9562335491785	0.0001233255304954954	62.70812553633965
5.26	0.005	0.0	0.016674777629320958	0.0	443.1601631630378	0.00012200582970580194	62.65240825647216
5.27	0.005	0.0	0.016481220989846872	0.0	439.3927593960167	0.00012070025094135322	62.596740482394324
5.28	0.005	0.0	0.01628985732724464	0.0	435.6538581736836	0.00011940864307990013	62.5411221701194
5.29	0.005	0.0	0.016100663181053982	0.0	431.94329526041133	0.00011813085657757082	62.4855532756996
5.3	0.005	0.0	0.015913615398858317	0.0	428.2609063799149	0.00011686674363683061	62.43003375522648
5.31	0.005	0.0	0.01572869098174827	0.0	424.606527515965	0.00011561615798538278	62.374563564830495
5.32	0.005	0.0	0.015545867084611562	0.0	420.97999491690837	0.00011437895487010044	62.31914266068098
5.33	0.005	0.0	0.015365121016133038	0.0	417.38114509566805	0.00011315499105702686	62.26377099898618
5.34	0.005	0.0	0.015186430238794606	0.0	413.8098148297428	0.00011194412483137492	62.20844853599321
5.35	0.005	0.0	0.015009772368875261	0.0	410.26584116120705	0.0001107462159975274	62.153175227988086
5.36	0.005	0.0	0.014835125176451096	0.0	406.7490613967114	0.00010956112587903697	62.09795103129568
5.37	0.005	0.0	0.01466246658539533	0.0	403.2593131074832	0.00010838871731862642	62.0427759022798
5.38	0.005	0.0	0.014491774711306787	0.0	399.79643413075854	0.00010722885463081604	61.987649797342996
5.39	0.005	0.0	0.014323028218562657	0.0	396.3602623496816	0.00010608140350158626	61.93257267292637
5.4	0.005	0.0	0.014156206137708792	0.0	392.9506357002522	0.00010494623120473923	61.87754448551003
5.41	0.005	0.0	0.01399128764048262	0.0	389.5673924959207	0.00010382320639656021	61.822565191612696
5.42	0.005	0.0	0.013828252038507289	0.0	386.21037144277386	0.00010271219909510014	61.76763474779161
5.43	0.005	0.0	0.01366707878329171	0.0	382.8794116395352	0.00010161308068017595	61.712753110642566
5.44	0.005	0.0	0.013507747466230551	0.0	379.57435257756555	0.00010052572389337048	61.657920236799875
5.45	0.005	0.0	0.013350237818604263	0.0	376.2950341408631	9.945000283803272e-5	61.6031360829364
5.46	0.005	0.0	0.013194529711579032	0.0	373.0412966060626	9.838579297927742e-5	61.54840060576356
5.47	0.005	0.0	0.013040603156206783	0.0	369.81298064243543	9.733297114398513e-5	61.49371376203126
5.48	0.005	0.0	0.012888438321201403	0.0	366.6099273113614	9.629141549669795e-5	61.43907550852794
5.49	0.005	0.0	0.012738015847424004	0.0	363.4319778844596	9.526100541581359e-5	61.38448580208016
