2.77	0.005	0.0	0.6129594037449644	0.0	3485.7011660403814	0.0018081516285216753	80.04242639562645
2.78	0.005	0.0	0.6119680907064102	0.0	3482.6351112980738	0.0017889130806140895	79.97812547303738
2.79	0.005	0.0	0.6109706074064429	0.0	3479.5198276346364	0.0017698792288897989	79.91387620566209
2.8	0.005	0.0	0.6099669459173634	0.0	3476.355604436976	0.0017510478953576135	79.8496785520041
2.81	0.005	0.0	0.6089570981864757	0.0	3473.1427282867317	0.001732416925251799	79.78553247060026
2.82	0.005	0.0	0.6079410459134232	0.0	3469.881489132425	0.0017139841868104044	79.72143792002078
2.83	0.005	0.0	0.6069187749889315	0.0	3466.5721716465127	0.0016957475708367453	79.6573948588691
2.84	0.005	0.0	0.6058902780853781	0.0	3463.2150537026323	0.0016777049905489976	79.59340324578194
2.85	0.005	0.0	0.6048555502755503	0.0	3459.8104090718707	0.0016598543814355078	79.52946303942923
2.86	0.005	0.0	0.6038145757184709	0.0	3456.3585155214882	0.0016421937010099453	79.46557419851413
2.87	0.005	0.0	0.6027673409916552	0.0	3452.859646841648	0.0016247209284447593	79.40173668177297
2.88	0.005	0.0	0.6017138395542404	0.0	3449.3140702185165	0.001607434064353315	79.33795044797522
2.89	0.005	0.0	0.6006540689958276	0.0	3445.7220479246234	0.0015903311306954139	79.27421545592343
2.9	0.005	0.0	0.5995880165109745	0.0	3442.083846135055	0.0015734101705207146	79.21053166445333
2.91	0.005	0.0	0.5985156695848833	0.0	3438.3997285509463	0.0015566692476658432	79.14689903243365
2.92	0.005	0.0	0.5974370226684481	0.0	3434.6699524662386	0.0015401064464847293	79.08331751876621
2.93	0.005	0.0	0.5963520754837977	0.0	3430.8947698091215	0.0015237198717826352	79.0197870823858
2.94	0.005	0.0	0.5952608185480285	0.0	3427.0744359066875	0.0015075076485663549	78.95630768226025
2.95	0.005	0.0	0.594163240526478	0.0	3423.2092051147865	0.001491467921785222	78.89287927739029
2.96	0.005	0.0	0.5930593370671596	0.0	3419.299325611508	0.0014755988560301017	78.82950182680966
2.97	0.005	0.0	0.5919491098369353	0.0	3415.345039993718	0.0014598986354805445	78.76617528958492
2.98	0.005	0.0	0.5908325527496424	0.0	3411.3465935939134	0.001444365463670152	78.70289962481561
2.99	0.005	0.0	0.589709655941855	0.0	3407.3042321360667	0.0014289975632589688	78.63967479163406
3.0	0.005	0.0	0.5885804164634794	0.0	3403.2181954402918	0.001413793175716333	78.57650074920545
3.01	0.005	0.0	0.5874448378744698	0.0	3399.0887176817687	0.0013987505612717492	78.51337745672777
3.02	0.005	0.0	0.5863029174380987	0.0	3394.91603510451	0.0013838679986983842	78.45030487343178
3.03	0.005	0.0	0.5851546470394033	0.0	3390.7003855030225	0.0013691437851082815	78.38728295858101
3.04	0.005	0.0	0.5840000253333538	0.0	3386.4420010790877	0.0013545762356302856	78.32431167147168
3.05	0.005	0.0	0.5828390578123706	0.0	3382.1411084203405	0.0013401636833593885	78.26139097143273
3.06	0.005	0.0	0.5816717449824023	0.0	3377.797935602893	0.001325904479158443	78.19852081782577
3.07	0.005	0.0	0.5804980807216645	0.0	3373.412713193837	0.0013117969914701007	78.13570117004507
3.08	0.005	0.0	0.5793180654907151	0.0	3368.98566649818	0.0012978396059977395	78.07293198751749
3.09	0.005	0.0	0.5781317068118668	0.0	3364.5170152946225	0.0012840307256509614	78.01021322970252
3.1	0.005	0.0	0.5769390083065549	0.0	3360.0069804023747	0.0012703687703640915	77.94754485609216
3.11	0.005	0.0	0.5757399660504541	0.0	3355.4557858667854	0.0012568521769205424	77.88492682621104
3.12	0.005	0.0	0.5745345825065071	0.0	3350.863650799596	0.001243479398641902	77.82235909961622
3.13	0.005	0.0	0.5733228673589055	0.0	3346.2307889075187	0.0012302489053292987	77.75984163589732
3.14	0.005	0.0	0.5721048272185044	0.0	3341.5574146407794	0.0012171591830964753	77.69737439467634
3.15	0.005	0.0	0.5708804605222466	0.0	3336.843746231429	0.0012042087342036887	77.6349573356078
3.16	0.005	0.0	0.5696497719274211	0.0	3332.0899972833195	0.001191396076757893	77.57259041837858
3.17	0.005	0.0	0.5684127734302253	0.0	3327.296376135753	0.0011787197446510049	77.51027360270795
3.18	0.005	0.0	0.5671694745149597	0.0	3322.463091728811	0.0011661782874050409	77.44800684834757
3.19	0.005	0.0	0.5659198761085372	0.0	3317.590357188318	0.0011537702700136763	77.38579011508142
3.2	0.005	0.0	0.5646639852485944	0.0	3312.6783812772774	0.0011414942726548662	77.32362336272577
3.21	0.005	0.0	0.5634018164001993	0.0	3307.727367645871	0.0011293488906277756	77.26150655112916
3.22	0.005	0.0	0.5621333818158252	0.0	3302.7375205526387	0.0011173327342074344	77.19943964017241
3.23	0.005	0.0	0.5608586850145497	0.0	3297.7090487167848	0.0011054444284927772	77.1374225897686
3.24	0.005	0.0	0.5595777355932574	0.0	3292.64215670886	0.0010936826131320483	77.07545535986294
3.25	0.005	0.0	0.5582905506413594	0.0	3287.5370441458294	0.0010820459422603956	77.01353791043287
3.26	0.005	0.0	0.5569971450807909	0.0	3282.3939114046007	0.0010705330843617062	76.95167020148797
3.27	0.005	0.0	0.5556975251085027	0.0	3277.212963482922	0.0010591427221222766	76.88985219306994
3.28	0.005	0.0	0.5543917030512805	0.0	3271.994401388234	0.00104787355216892	76.82808384525258
3.29	0.005	0.0	0.5530796987706482	0.0	3266.7384213404607	0.0010367242850090848	76.76636511814175
3.3	0.005	0.0	0.5517615297598959	0.0	3261.4452206085393	0.0010256936448978609	76.70469597187541
3.31	0.005	0.0	0.5504372049730255	0.0	3256.115001132547	0.0010147803696965137	76.64307636662348
3.32	0.005	0.0	0.5491067396279884	0.0	3250.7479609665725	0.0010039832106232016	76.58150626258791
3.33	0.005	0.0	0.5477701564928662	0.0	3245.344293552063	0.000993300932197083	76.51998562000261
3.34	0.005	0.0	0.5464274755293813	0.0	3239.9041937993907	0.0009827323121088746	76.45851439913348
3.35	0.005	0.0	0.5450787085299271	0.0	3234.427861227141	0.0009722761410834003	76.39709256027825
3.36	0.005	0.0	0.543723873754366	0.0	3228.9154915256086	0.0009619312226431131	76.33572006376662
3.37	0.005	0.0	0.5423629969926509	0.0	3223.3672759607903	0.0009516963730570721	76.27439686996013
3.38	0.005	0.0	0.5409961005641122	0.0	3217.7834078101705	0.0009415704212138655	76.21312293925217
3.39	0.005	0.0	0.5396231991895831	0.0	3212.164084774413	0.0009315522084871646	76.15189823206794
3.4	0.005	0.0	0.5382443143099519	0.0	3206.5095007486766	0.0009216405885126768	76.09072270886445
3.41	0.005	0.0	0.5368594748266265	0.0	3200.8198454133994	0.0009118344271421987	76.02959633013042
3.42	0.005	0.0	0.5354687052982974	0.0	3195.0953111135136	0.0009021326023181506	75.9685190563864
3.43	0.005	0.0	0.5340720234767848	0.0	3189.336094299289	0.0008925340039409818	75.9074908481846
3.44	0.005	0.0	0.5326694541104111	0.0	3183.542387617714	0.0008830375336606154	75.8465116661089
3.45	0.005	0.0	0.5312610292681336	0.0	3177.7143797434055	0.0008736421048351086	75.78558147077489
3.46	0.005	0.0	0.5298467756271278	0.0	3171.852262759568	0.0008643466424064353	75.7247002228298
3.47	0.005	0.0	0.5284267140859156	0.0	3165.956232395908	0.0008551500827685447	75.66386788295243
3.48	0.005	0.0	0.5270008728129207	0.0	3160.026480575657	0.0008460513735746902	75.6030844118532
3.49	0.005	0.0	0.5255692870581897	0.0	3154.063195540796	0.0008370494736995791	75.54234977027409
3.5	0.005	0.0	0.5241319855033155	0.0	3148.0665697473223	0.0008281433531164405	75.4816639189886
3.51	0.005	0.0	0.5226889923198219	0.0	3142.036798696666	0.0008193319927645682	75.42102681880178
3.52	0.005	0.0	0.5212403391941762	0.0	3135.974074089249	0.0008106143843741153	75.3604384305501
3.53	0.005	0.0	0.5197860645181543	0.0	3129.8785843053006	0.0008019895304300301	75.29989871510159
3.54	0.005	0.0	0.5183261988844947	0.0	3123.7505227624542	0.0007934564440508518	75.23940763335561
3.55	0.005	0.0	0.5168607698688565	0.0	3117.590085190555	0.0007850141488546903	75.178965146243
3.56	0.005	0.0	0.5153898127580457	0.0	3111.3974635437244	0.0007766616788030731	75.11857121472597
3.57	0.005	0.0	0.5139133689818861	0.0	3105.17284691379	0.0007683980781644406	75.0582257997981
3.58	0.005	0.0	0.5124314709898966	0.0	3098.9164302115905	0.0007602224013956153	74.99792886248424
3.59	0.005	0.0	0.5109441498891776	0.0	3092.6284098200285	0.0007521337130052637	74.93768036384066
3.6	0.005	0.0	0.5094514446326698	0.0	3086.308978397995	0.0007441310874182566	74.87748026495481
3.61	0.005	0.0	0.5079533995080808	0.0	3079.958326329841	0.0007362136089360358	74.81732852694547
3.62	0.005	0.0	0.5064500488277697	0.0	3073.5766504805156	0.0007283803716223279	74.75722511096264
3.63	0.005	0.0	0.5049414273425792	0.0	3067.1641482835125	0.0007206304791631437	74.69716997818752
3.64	0.005	0.0	0.5034275777201217	0.0	3060.721013527095	0.0007129630447528912	74.63716308983246
3.65	0.005	0.0	0.5019085468368922	0.0	3054.247438481831	0.0007053771910484942	74.57720440714104
3.66	0.005	0.0	0.5003843709585561	0.0	3047.743622342453	0.0006978720500617699	74.51729389138792
3.67	0.005	0.0	0.4988550885638394	0.0	3041.209763969487	0.0006904467630147938	74.45743150387892
3.68	0.005	0.0	0.4973207460655245	0.0	3034.646058677727	0.0006831004802487837	74.39761720595088
3.69	0.005	0.0	0.4957813925589541	0.0	3028.0527012352436	0.0006758323611684641	74.33785095897174
3.7	0.005	0.0	0.49423706646300597	0.0	3021.4298934420863	0.000668641574144554	74.27813272434047
3.71	0.005	0.0	0.49268781002585166	0.0	3014.7778359478493	0.0006615272963628473	74.21846246348706
3.72	0.005	0.0	0.4911336733997518	0.0	3008.0967259728336	0.000654488713755976	74.15884013787243
3.73	0.005	0.0	0.48957470746944415	0.0	3001.3867613851307	0.0006475250209378006	74.09926570898854
3.74	0.005	0.0	0.48801095308907283	0.0	2994.6481467815047	0.0006406354211134078	74.03973913835824
3.75	0.005	0.0	0.48644245627762434	0.0	2987.8810849450615	0.0006338191259267267	73.9802603875353
3.76	0.005	0.0	0.48486927084927595	0.0	2981.0857753809246	0.0006270753554111479	73.92082941810433
3.77	0.005	0.0	0.48329144908486177	0.0	2974.2624195960425	0.0006204033379162155	73.8614461916809
3.78	0.005	0.0	0.4817090345565876	0.0	2967.411225135889	0.000613802310019795	73.80211066991133
3.79	0.005	0.0	0.4801220770355092	0.0	2960.5323972314486	0.0006072715163820116	73.74282281447276
3.8	0.005	0.0	0.4785306338330058	0.0	2953.626138059137	0.0006008102097087582	73.68358258707316
3.81	0.005	0.0	0.4769347583057308	0.0	2946.692653219105	0.0005944176506729616	73.62438994945123
3.82	0.005	0.0	0.4753344970043819	0.0	2939.7321533293775	0.0005880931078254223	73.56524486337642
3.83	0.005	0.0	0.47372990341379984	0.0	2932.744846351943	0.0005818358574610192	73.50614729064887
3.84	0.005	0.0	0.4721210380777469	0.0	2925.730937533851	0.00057564518358957	73.44709719309941
3.85	0.005	0.0	0.47050795521432337	0.0	2918.690636919472	0.0005695203778537694	73.38809453258958
3.86	0.005	0.0	0.4688907045705001	0.0	2911.62415830539	0.0005634607394367052	73.32913927101148
3.87	0.005	0.0	0.46726934328695535	0.0	2904.531712635614	0.0005574655749444914	73.27023137028792
3.88	0.005	0.0	0.46564393476413257	0.0	2897.413508644596	0.0005515341983793525	73.21137079237218
3.89	0.005	0.0	0.4640145340029886	0.0	2890.2697610518444	0.000545665931056531	73.1525574992482
3.9	0.005	0.0	0.46238119410273987	0.0	2883.100686930392	0.0005398601015074494	73.09379145293045
3.91	0.005	0.0	0.46074397578230664	0.0	2875.9065004243903	0.0005341160453814043	73.03507261546386
3.92	0.005	0.0	0.45910294480426805	0.0	2868.687414192915	0.0005284331054160489	72.97640094892391
3.93	0.005	0.0	0.4574581570351437	0.0	2861.4436477275262	0.0005228106313562023	72.91777641541648
3.94	0.005	0.0	0.4558096690033118	0.0	2854.175421476142	0.0005172479798519244	72.85919897707798
3.95	0.005	0.0	0.45415754490883536	0.0	2846.8829529676036	0.0005117445143807532	72.80066859607517
3.96	0.005	0.0	0.4525018522584183	0.0	2839.5664592445487	0.0005062996052109179	72.7421852346052
3.97	0.005	0.0	0.4508426480480631	0.0	2832.2261645231038	0.0005009126293260743	72.68374885489564
3.98	0.005	0.0	0.4491799922185206	0.0	2824.862292732343	0.0004955829703170997	72.62535941920437
3.99	0.005	0.0	0.44751395232347985	0.0	2817.4750649425246	0.0004903100183252839	72.56701688981957
4.0	0.005	0.0	0.4458445969050813	0.0	2810.0647030407795	0.00048509316999562833	72.50872122905976
4.01	0.005	0.0	0.44417198451360396	0.0	2802.6314357886204	0.00047993182840896746	72.4504723992737
4.02	0.005	0.0	0.4424961783914351	0.0	2795.1754907096247	0.0004748254029691607	72.39227036284042
4.03	0.005	0.0	0.4408172492226774	0.0	2787.697092580194	0.0004697733093645423	72.33411508216915
4.04	0.005	0.0	0.43913526598597125	0.0	2780.1964684832597	0.0004647749695134845	72.27600651969932
4.05	0.005	0.0	0.4374502891802212	0.0	2772.6738515218085	0.0004598298114980355	72.21794463790056
4.06	0.005	0.0	0.4357623852027254	0.0	2765.1294729017422	0.00045493726945547956	72.1599293992726
4.07	0.005	0.0	0.43407162752744116	0.0	2757.5635612892647	0.0004500967835511602	72.10196076634534
4.08	0.005	0.0	0.43237808515463066	0.0	2749.976349166037	0.00044530779991890036	72.04403870167877
4.09	0.005	0.0	0.43068182082681633	0.0	2742.368073784568	0.00044056977059274486	71.98616316786297
4.1	0.005	0.0	0.42898290393203387	0.0	2734.7389700856766	0.0004358821534090414	71.92833412751801
4.11	0.005	0.0	0.4272814102769964	0.0	2727.089270827038	0.0004312444119847368	71.87055154329407
4.12	0.005	0.0	0.42557740866454113	0.0	2719.4192139387233	0.00042665601565493414	71.81281537787129
4.13	0.005	0.0	0.423870964266086	0.0	2711.729040648288	0.00042211643940122243	71.7551255939598
4.14	0.005	0.0	0.42216214927931855	0.0	2704.0189896489637	0.00041762516376788687	71.69748215429969
4.15	0.005	0.0	0.4204510412750313	0.0	2696.289298006611	0.00041318167484071314	71.63988502166096
4.16	0.005	0.0	0.41873770883951794	0.0	2688.5402089957847	0.0004087854641841419	71.58233415884355
4.17	0.005	0.0	0.41702221964189756	0.0	2680.7719676658376	0.00040443602876556186	71.52482952867727
4.18	0.005	0.0	0.41530464849244886	0.0	2672.9848164449345	0.0004001328708874764	71.46737109402179
4.19	0.005	0.0	0.4135850740551364	0.0	2665.1789969337797	0.0003958754981625105	71.40995881776661
4.2	0.005	0.0	0.411863564875999	0.0	2657.354757498545	0.0003916634234532415	71.35259266283106
4.21	0.005	0.0	0.4101401910719631	0.0	2649.5123468797947	0.00038749616479185007	71.29527259216422
4.22	0.005	0.0	0.40841502985287487	0.0	2641.652011189047	0.0003833732453289477	71.237998568745
4.23	0.005	0.0	0.4066881602194535	0.0	2633.7739967896337	0.0003792941933011428	71.18077055558199
4.24	0.005	0.0	0.40495965103307635	0.0	2625.878556748749	0.00037525854197707813	71.12358851571351
4.25	0.005	0.0	0.403229574693234	0.0	2617.965943388856	0.00037126582957162447	71.0664524122076
4.26	0.005	0.0	0.4014980105389564	0.0	2610.0364064427263	0.00036731559921059754	71.00936220816193
4.27	0.005	0.0	0.3997650372109683	0.0	2602.090197187054	0.00036340739889141014	70.95231786670385
4.28	0.005	0.0	0.39803072427221253	0.0	2594.127572945054	0.0003595407814321791	70.89531935099029
4.29	0.005	0.0	0.3962951461733781	0.0	2586.1487895069904	0.0003557153043862169	70.83836662420784
4.3	0.005	0.0	0.39455838401382975	0.0	2578.154100177318	0.0003519305300178758	70.78145964957261
4.31	0.005	0.0	0.39282051558532105	0.0	2570.1437611422525	0.00034818602525842974	70.72459839033026
4.32	0.005	0.0	0.391081611413819	0.0	2562.1180335668205	0.0003444813616547867	70.667782809756
4.33	0.005	0.0	0.3893417477568379	0.0	2554.0771765629192	0.0003408161152899908	70.61101287115456
4.34	0.005	0.0	0.3876010070194964	0.0	2546.0214469637385	0.000337189866765204	70.55428853786009
4.35	0.005	0.0	0.3858594658531047	0.0	2537.951105715396	0.0003336022011527086	70.49760977323623
4.36	0.005	0.0	0.3841171958828572	0.0	2529.866417442468	0.00033005270794265296	70.44097654067608
4.37	0.005	0.0	0.3823742749187208	0.0	2521.7676444004574	0.00032654098097283015	70.38438880360209
4.38	0.005	0.0	0.3806307861486778	0.0	2513.655046906923	0.0003230666184128962	70.32784652546613
4.39	0.005	0.0	0.3788868049677846	0.0	2505.5288903874653	0.00031962922271622294	70.27134966974941
4.4	0.005	0.0	0.37714240411957956	0.0	2497.3894425727976	0.00031622840056410586	70.2148981999625
4.41	0.005	0.0	0.37539766270362196	0.0	2489.236968653313	0.0003128637628064139	70.15849207964527
4.42	0.005	0.0	0.37365266411944037	0.0	2481.0717323761514	0.0003095349244449634	70.10213127236688
4.43	0.005	0.0	0.37190748253808115	0.0	2472.8940032533264	0.0003062415045860594	70.04581574172576
4.44	0.005	0.0	0.37016219173505077	0.0	2464.7040517924206	0.0003029831263819321	69.98954545134957
4.45	0.005	0.0	0.3684168718297271	0.0	2456.5021458806696	0.0002997594169828087	69.93332036489521
4.46	0.005	0.0	0.3666716058350674	0.0	2448.2885526200203	0.0002965700075169737	69.87714044604876
4.47	0.005	0.0	0.3649264668463433	0.0	2440.063545123686	0.0002934145330460865	69.82100565852548
4.48	0.005	0.0	0.3631815294935728	0.0	2431.8273963650536	0.00029029263250350036	69.76491596606976
4.49	0.005	0.0	0.3614368746393553	0.0	2423.580376663147	0.0002872039486576906	69.70887133245516
4.5	0.005	0.0	0.3596925843122908	0.0	2415.322756367889	0.00028414812808726217	69.6528717214843
4.51	0.005	0.0	0.35794873075645817	0.0	2407.054811640754	0.0002811248211408719	69.59691709698889
4.52	0.005	0.0	0.3562053892059317	0.0	2398.7768176204636	0.0002781336818722536	69.5410074228297
4.53	0.005	0.0	0.3544626409576672	0.0	2390.489046781702	0.0002751743680140222	69.48514266289651
4.54	0.005	0.0	0.35272056656236855	0.0	2382.191772531409	0.00027224654094841797	69.42932278110816
4.55	0.005	0.0	0.3509792375960192	0.0	2373.8852735240494	0.00026934986566965965	69.37354774141242
4.56	0.005	0.0	0.34923872961832386	0.0	2365.569826752296	0.0002664840107192578	69.31781750778606
4.57	0.005	0.0	0.3474991240123145	0.0	2357.245706565657	0.0002636486481671236	69.26213204423476
4.58	0.005	0.0	0.34576049950984467	0.0	2348.9131891308807	0.00026084345357945375	69.20649131479314
4.59	0.005	0.0	0.34402292709754206	0.0	2340.5725550737584	0.00025806810598165815	69.1508952835247
4.6	0.005	0.0	0.3422864823817148	0.0	2332.224082906798	0.00025532228779689937	69.0953439145218
4.61	0.005	0.0	0.3405512464623218	0.0	2323.868048561664	0.0002526056848317587	69.03983717190567
4.62	0.005	0.0	0.33881729603356264	0.0	2315.504730581416	0.00024991798624239943	68.98437501982636
4.63	0.005	0.0	0.33708470148308006	0.0	2307.1344110690397	0.00024725888449719286	68.92895742246269
4.64	0.005	0.0	0.33535353818564567	0.0	2298.757369702195	0.0002446280753200843	68.87358434402226
4.65	0.005	0.0	0.33362388658558606	0.0	2290.373883683915	0.00024202525767881157	68.81825574874146
4.66	0.005	0.0	0.3318958212131256	0.0	2281.984233483236	0.00023945013375025297	68.76297160088541
4.67	0.005	0.0	0.3301694117749686	0.0	2273.5887022078005	0.0002369024088824348	68.70773186474787
4.68	0.005	0.0	0.3284447331387169	0.0	2265.1875703273813	0.00023438179154342207	68.65253650465137
4.69	0.005	0.0	0.32672186473288584	0.0	2256.781115982281	0.00023188799331066336	68.59738548494701
4.7	0.005	0.0	0.32500087886188234	0.0	2248.3696210687613	0.00022942072883628487	68.54227877001463
4.71	0.005	0.0	0.32328184441310176	0.0	2239.953369242494	0.0002269797158084458	68.48721632426263
4.72	0.005	0.0	0.3215648354754307	0.0	2231.532641376278	0.00022456467490587022	68.43219811212798
4.73	0.005	0.0	0.3198499301272337	0.0	2223.107716186516	0.00022217532978735014	68.37722409807624
4.74	0.005	0.0	0.31813719842463717	0.0	2214.6788764662238	0.00021981140705762392	68.32229424660156
4.75	0.005	0.0	0.3164267082560645	0.0	2206.246405973281	0.00021747263622818233	68.26740852222655
4.76	0.005	0.0	0.3147185326657521	0.0	2197.8105855807785	0.00021515874967718902	68.21256688950234
4.77	0.005	0.0	0.3130127480839837	0.0	2189.3716941908538	0.00021286948263854434	68.15776931300853
4.78	0.005	0.0	0.3113094223144288	0.0	2180.9300149455166	0.0002106045731688595	68.10301575735322
4.79	0.005	0.0	0.30960862203940315	0.0	2172.4858312655565	0.00020836376210787565	68.0483061871729
4.8	0.005	0.0	0.3079104189996215	0.0	2164.039423610429	0.00020614679304329893	67.99364056713246
4.81	0.005	0.0	0.3062148877229745	0.0	2155.5910706481754	0.00020395341229912745	67.93901886192519
4.82	0.005	0.0	0.3045220937585263	0.0	2147.1410553164837	0.00020178336890409014	67.88444103627276
4.83	0.005	0.0	0.30283210235992314	0.0	2138.689660263007	0.00019963641455187462	67.82990705492517
4.84	0.005	0.0	0.30114498371393056	0.0	2130.2371651109634	0.00019751230357027493	67.77541688266072
4.85	0.005	0.0	0.2994608102389421	0.0	2121.783847846621	0.0001954107929087287	67.72097048428603
4.86	0.005	0.0	0.29777964521847017	0.0	2113.329990653224	0.00019333164210842541	67.66656782463596
4.87	0.005	0.0	0.29610155224947454	0.0	2104.875874970393	0.0001912746132625841	67.61220886857367
4.88	0.005	0.0	0.29442659972406876	0.0	2096.42177915635	0.00018923947098923216	67.5578935809905
4.89	0.005	0.0	0.29275485779106686	0.0	2087.9679800436234	0.00018722598241809643	67.503621926806
4.9	0.005	0.0	0.29108638744355414	0.0	2079.5147585197665	0.0001852339171624188	67.44939387096792
4.91	0.005	0.0	0.2894212503960696	0.0	2071.0623943816704	0.0001832630472795789	67.39520937845218
4.92	0.005	0.0	0.28775951301627906	0.0	2062.6111642901947	0.00018131314724677662	67.34106841426279
4.93	0.005	0.0	0.2861012430664714	0.0	2054.1613434332344	0.00017938399394756873	67.28697094343191
4.94	0.005	0.0	0.2844464992109514	0.0	2045.7132108729675	0.00017747536664527793	67.23291693101977
4.95	0.005	0.0	0.2827953410639011	0.0	2037.2670443292525	0.00017558704694431483	67.17890634211471
4.96	0.005	0.0	0.28114783275072625	0.0	2028.823118332123	0.00017371881876801227	67.12493914183307
4.97	0.005	0.0	0.27950403956608094	0.0	2020.381705922006	0.00017187046834519798	67.0710152953192
4.98	0.005	0.0	0.2778640177991882	0.0	2011.9430838175815	0.0001700417841849659	67.01713476774552
4.99	0.005	0.0	0.27622782475724156	0.0	2003.5075272289216	0.0001682325570391025	66.96329752431237
5.0	0.005	0.0	0.2745955221185135	0.0	1995.075308123163	0.00016644257988131605	66.90950353024806
5.01	0.005	0.0	0.27296717265453724	0.0	1986.6466968867644	0.00016467164789428184	66.85575275080883
5.02	0.005	0.0	0.271342830234879	0.0	1978.2219673861648	0.0001629195584454801	66.80204515127888
5.03	0.005	0.0	0.26972254966634074	0.0	1969.8013918923143	0.00016118611105115903	66.7483806969702
5.04	0.005	0.0	0.26810638998896397	0.0	1961.3852393812033	0.00015947110735621916	66.69475935322274
5.05	0.005	0.0	0.2664944114089154	0.0	1952.9737770843155	0.00015777435112215778	66.64118108540421
5.06	0.005	0.0	0.2648866653456625	0.0	1944.56727551285	0.0001560956482036776	66.58764585891026
5.07	0.005	0.0	0.26328320392642723	0.0	1936.166003574945	0.00015443480651461424	66.5341536391642
5.08	0.005	0.0	0.26168408337641025	0.0	1927.7702268333621	0.00015279163600777164	66.48070439161724
5.09	0.005	0.0	0.2600893612938649	0.0	1919.3802088785865	0.00015116594866413472	66.42729808174822
5.1	0.005	0.0	0.2584990866451148	0.0	1910.9962163652083	0.00014955755847001346	66.37393467506384
5.11	0.005	0.0	0.25691330871375406	0.0	1902.6185144225963	0.00014796628138532062	66.3206141370984
5.12	0.005	0.0	0.2553320807486034	0.0	1894.2473647866298	0.00014639193532272034	66.26733643341399
5.13	0.005	0.0	0.25375545768369656	0.0	1885.8830269449356	0.00014483434013836757	66.21410152960026
5.14	0.005	0.0	0.25218348606831975	0.0	1877.5257631923196	0.00014329331760946467	66.16090939127459
5.15	0.005	0.0	0.25061621219553065	0.0	1869.1758344725438	0.0001417686914052085	66.10775998408191
5.16	0.005	0.0	0.24905368619175508	0.0	1860.8334982915278	0.00014026028706470205	66.05465327369483
5.17	0.005	0.0	0.24749596024486725	0.0	1852.4990096044419	0.0001387679319893295	66.00158922581343
5.18	0.005	0.0	0.24594307856975223	0.0	1844.1726258400072	0.00013729145542074874	65.94856780616547
5.19	0.005	0.0	0.24439508434358673	0.0	1835.854603358647	0.00013583068841473847	65.89558898050613
5.2	0.005	0.0	0.2428520244402391	0.0	1827.545195045835	0.0001343854638174446	65.84265271461818
5.21	0.005	0.0	0.2413139481853266	0.0	1819.2446509330985	0.00013295561625931295	65.78975897431181
5.22	0.005	0.0	0.23978089758815999	0.0	1810.9532230760583	0.00013154098213369767	65.73690772542474
5.23	0.005	0.0	0.23825291261471898	0.0	1802.671162860958	0.0001301413995737414	65.6840989338221
5.24	0.005	0.0	0.23673003677220578	0.0	1794.3987181768082	0.00012875670842668924	65.63133256539643
5.25	0.005	0.0	0.2352123163705333	0.0	1786.1361337819437	0.00012738675024908676	65.57860858606769
5.26	0.005	0.0	0.23369979137658023	0.0	1777.883655859131	0.0001260313682863305	65.52592696178323
5.27	0.005	0.0	0.23219249849416804	0.0	1769.6415304311886	0.00012469040745259751	65.47328765851772
5.28	0.005	0.0	0.230690477765858	0.0	1761.4100000308317	0.0001233637143031916	65.4206906422732
5.29	0.005	0.0	0.22919377229943957	0.0	1753.189303834529	0.00012205113703046621	65.36813587907899
5.3	0.005	0.0	0.22770242018915773	0.0	1744.9796816752473	0.00012075252544477727	65.31562333499173
5.31	0.005	0.0	0.22621645489232184	0.0	1736.7813738153707	0.00011946773095730075	65.2631529760953
5.32	0.005	0.0	0.22473591290497316	0.0	1728.5946170892344	0.00011819660655073663	65.21072476850084
5.33	0.005	0.0	0.2232608339277416	0.0	1720.4196448177238	0.00011693900677511019	65.15833867834672
5.34	0.005	0.0	0.22179125431057703	0.0	1712.2566900552008	0.00011569478773075014	65.1059946717985
5.35	0.005	0.0	0.22032720437896608	0.0	1704.105986884359	0.00011446380705348211	65.05369271504892
5.36	0.005	0.0	0.2188687170164989	0.0	1695.967766118191	0.00011324592388461156	65.00143277431789
5.37	0.005	0.0	0.2174158283199672	0.0	1687.8422549709762	0.0001120409988653552	64.94921481585246
5.38	0.005	0.0	0.21596857290829047	0.0	1679.729679375195	0.00011084889412273597	64.89703880592677
5.39	0.005	0.0	0.2145269782339181	0.0	1671.6302667716539	0.00010966947325592567	64.84490471084207
5.4	0.005	0.0	0.2130910735177527	0.0	1663.5442416493574	0.00010850260130743185	64.79281249692669
5.41	0.005	0.0	0.2116608911068771	0.0	1655.4718248676998	0.0001073481447543281	64.740762130536
5.42	0.005	0.0	0.2102364636826459	0.0	1647.4132350315547	0.00010620597149849912	64.68875357805237
5.43	0.005	0.0	0.20881781628791174	0.0	1639.3686924064864	0.00010507595085151365	64.63678680588525
5.44	0.005	0.0	0.20740497444590772	0.0	1631.3384148762434	0.00010395795351059675	64.584861780471
5.45	0.005	0.0	0.20599796670056544	0.0	1623.3226166804716	0.00010285185154444964	64.53297846827299
5.46	0.005	0.0	0.20459682328551618	0.0	1615.321509068586	0.00010175751838784098	64.48113683578148
5.47	0.005	0.0	0.20320156752325108	0.0	1607.33530451828	0.00010067482882487956	64.42933684951372
