2.79	0.005	0.0	0.5495969844219406	0.0	6192.755099745817	0.0018766818904654284	71.48358156406239
2.8	0.005	0.0	0.5486387188127237	0.0	6184.909518423343	0.0018571041648205312	71.39762178659713
2.81	0.005	0.0	0.5476749801385324	0.0	6176.978185208175	0.00183773067594634	71.31176537669101
2.82	0.005	0.0	0.546705763864073	0.0	6168.961759107299	0.0018185592931187916	71.22601221004335
2.83	0.005	0.0	0.5457310688610495	0.0	6160.86088855313	0.0017995879079524234	71.14036216250302
2.84	0.005	0.0	0.5447508903841864	0.0	6152.676221813637	0.001780814434065598	71.05481511006819
2.85	0.005	0.0	0.5437652195994567	0.0	6144.408407666007	0.0017622368069491485	70.96937092888624
2.86	0.005	0.0	0.5427740510414959	0.0	6136.058084854257	0.0017438529834522675	70.8840294952533
2.87	0.005	0.0	0.5417773829928225	0.0	6127.625881585196	0.0017256609417100302	70.79879068561429
2.88	0.005	0.0	0.5407752165329845	0.0	6119.112416963693	0.0017076586810535308	70.71365437656277
2.89	0.005	0.0	0.5397675470337523	0.0	6110.518313453592	0.0016898442217075104	70.62862044484072
2.9	0.005	0.0	0.5387543682607363	0.0	6101.844190980873	0.0016722156045947405	70.54368876733832
2.91	0.005	0.0	0.5377356777267025	0.0	6093.090659459221	0.0016547708909101307	70.45885922109375
2.92	0.005	0.0	0.5367114767529592	0.0	6084.258318715199	0.0016375081621001419	70.374131683293
2.93	0.005	0.0	0.535681768031221	0.0	6075.347762109255	0.0016204255196929462	70.28950603126982
2.94	0.005	0.0	0.5346465474305601	0.0	6066.359588400532	0.0016035210850856442	70.20498214250556
2.95	0.005	0.0	0.5336058117934436	0.0	6057.294390668619	0.0015867929992293502	70.12055989462881
2.96	0.005	0.0	0.5325595618290252	0.0	6048.15275233861	0.0015702394223476395	70.03623916541522
2.97	0.005	0.0	0.5315078020708794	0.0	6038.935247247968	0.001553858533927579	69.9520198327875
2.98	0.005	0.0	0.5304505358264582	0.0	6029.642447038255	0.0015376485324680098	69.86790177481518
2.99	0.005	0.0	0.5293877604814515	0.0	6020.274927865645	0.001521607635362904	69.78388486971446
3.0	0.005	0.0	0.5283194762314832	0.0	6010.833258151589	0.001505734078477581	69.69996899584791
3.01	0.005	0.0	0.5272456871934813	0.0	6001.317997081109	0.001490026116020993	69.6161540317243
3.02	0.005	0.0	0.5261664009483975	0.0	5991.729695284861	0.0014744820205022419	69.53243985599862
3.03	0.005	0.0	0.5250816207219008	0.0	5982.0689061279445	0.0014591000824644993	69.44882634747171
3.04	0.005	0.0	0.5239913465297538	0.0	5972.336184077692	0.0014438786103506927	69.36531338509026
3.05	0.005	0.0	0.5228955821266178	0.0	5962.53207507087	0.001428815930107546	69.2819008479464
3.06	0.005	0.0	0.5217943352399914	0.0	5952.6571162095415	0.001413910385145562	69.19858861527766
3.07	0.005	0.0	0.5206876157530664	0.0	5942.711838413376	0.0013991603362272084	69.11537656646682
3.08	0.005	0.0	0.5195754269468701	0.0	5932.69677891417	0.0013845641612540106	69.03226458104177
3.09	0.005	0.0	0.5184577723145262	0.0	5922.61247169109	0.0013701202550375842	68.94925253867525
3.1	0.005	0.0	0.5173346593657927	0.0	5912.459442278394	0.001355827029022547	68.86634031918457
3.11	0.005	0.0	0.5162060996044886	0.0	5902.238207803556	0.0013416829112780477	68.78352780253164
3.12	0.005	0.0	0.5150721037740498	0.0	5891.949283823449	0.0013276863462938757	68.70081486882272
3.13	0.005	0.0	0.5139326764892281	0.0	5881.59319187797	0.001313835794870055	68.61820139830833
3.14	0.005	0.0	0.5127878251343092	0.0	5871.170447167842	0.0013001297337631196	68.53568727138288
3.15	0.005	0.0	0.5116375611583728	0.0	5860.681556817348	0.001286566655567721	68.45327236858459
3.16	0.005	0.0	0.5104818995578392	0.0	5850.127020628847	0.0012731450686772942	68.37095657059535
3.17	0.005	0.0	0.5093208508192625	0.0	5839.507342505792	0.0012598634970593708	68.28873975824061
3.18	0.005	0.0	0.508154422496621	0.0	5828.823028241431	0.001246720480129382	68.20662181248912
3.19	0.005	0.0	0.5069826260442692	0.0	5818.074576172715	0.0012337145724202257	68.12460261445268
3.2	0.005	0.0	0.5058054770212251	0.0	5807.262476917183	0.0012208443435519794	68.04268204538606
3.21	0.005	0.0	0.5046229927411839	0.0	5796.387216730798	0.001208108378118803	67.96085998668686
3.22	0.005	0.0	0.503435183743716	0.0	5785.449289452072	0.0011955052755233085	67.87913631989535
3.23	0.005	0.0	0.5022420615726968	0.0	5774.449185760224	0.0011830336497484527	67.79751092669426
3.24	0.005	0.0	0.5010436419122338	0.0	5763.387388956815	0.001170692129152292	67.71598368890842
3.25	0.005	0.0	0.499839944476796	0.0	5752.264375127649	0.0011584793564557436	67.6345544885049
3.26	0.005	0.0	0.4986309869232681	0.0	5741.080621710572	0.0011463939885531726	67.55322320759271
3.27	0.005	0.0	0.49741678173314374	0.0	5729.8366117971955	0.0011344346964169403	67.47198972842266
3.28	0.005	0.0	0.4961973447922901	0.0	5718.532822441012	0.0011226001647841185	67.39085393338708
3.29	0.005	0.0	0.49497269615743045	0.0	5707.169723646647	0.0011108890920893037	67.30981570501967
3.3	0.005	0.0	0.4937428588945204	0.0	5695.747780016806	0.0010993001904054946	67.22887492599548
3.31	0.005	0.0	0.4925078501643484	0.0	5684.267463137911	0.0010878321852617037	67.14803147913068
3.32	0.005	0.0	0.49126768616719096	0.0	5672.729244788047	0.0010764838154941575	67.06728524738233
3.33	0.005	0.0	0.4900223872600775	0.0	5661.133590057924	0.0010652538330026802	66.98663611384814
3.34	0.005	0.0	0.48877197798308253	0.0	5649.480957323446	0.0010541410027394855	66.90608396176641
3.35	0.005	0.0	0.48751648268916253	0.0	5637.771804345341	0.0010431441025630344	66.82562867451595
3.36	0.005	0.0	0.4862559194175822	0.0	5626.006596664276	0.0010322619231411781	66.74527013561581
3.37	0.005	0.0	0.48499030888862243	0.0	5614.185795414853	0.001021493267685862	66.66500822872504
3.38	0.005	0.0	0.4837196760399197	0.0	5602.309855295432	0.0010108369518527624	66.58484283764254
3.39	0.005	0.0	0.4824440494040129	0.0	5590.379225443584	0.0010002918037078242	66.504773846307
3.4	0.005	0.0	0.4811634527582925	0.0	5578.394360928343	0.0009898566635560394	66.42480113879675
3.41	0.005	0.0	0.4798779074024854	0.0	5566.355719635335	0.0009795303838307456	66.34492459932949
3.42	0.005	0.0	0.47858743871025	0.0	5554.263753499733	0.0009693118288475269	66.26514411226205
3.43	0.005	0.0	0.47729207628757675	0.0	5542.1189083054305	0.0009591998747849626	66.18545956209034
3.44	0.005	0.0	0.47599185070907013	0.0	5529.921628195321	0.0009491934095752732	66.10587083344925
3.45	0.005	0.0	0.4746867858574158	0.0	5517.6723660784355	0.0009392913327973745	66.02637781111238
3.46	0.005	0.0	0.4733769075880933	0.0	5505.371571970168	0.0009294925554629263	65.9469803799919
3.47	0.005	0.0	0.47206224599901725	0.0	5493.01969000378	0.0009197959998946277	65.86767842513825
3.48	0.005	0.0	0.4707428350437716	0.0	5480.617158969296	0.0009102005997049427	65.78847183174021
3.49	0.005	0.0	0.46941870480780024	0.0	5468.164422834447	0.0009007052996423777	65.70936048512462
3.5	0.005	0.0	0.46808988196355183	0.0	5455.661930107237	0.0008913090554999854	65.63034427075627
3.51	0.005	0.0	0.46675639713375183	0.0	5443.110124047825	0.0008820108338828815	65.55142307423752
3.52	0.005	0.0	0.46541828518761946	0.0	5430.50944228901	0.0008728096121821828	65.47259678130837
3.53	0.005	0.0	0.464075582550344	0.0	5417.860320511742	0.000863704378490327	65.39386527784625
3.54	0.005	0.0	0.46272831892525956	0.0	5405.163203582099	0.0008546941314899254	65.31522844986583
3.55	0.005	0.0	0.4613765254854218	0.0	5392.418534611713	0.0008457778802782464	65.23668618351884
3.56	0.005	0.0	0.4600202376487553	0.0	5379.626751324254	0.0008369546442391546	65.15823836509384
3.57	0.005	0.0	0.4586594947819329	0.0	5366.788286463327	0.0008282234530272286	65.0798848810162
3.58	0.005	0.0	0.45729433285774057	0.0	5353.903577684067	0.0008195833464304771	65.00162561784782
3.59	0.005	0.0	0.45592478400232245	0.0	5340.973068126841	0.0008110333742894581	64.92346046228715
3.6	0.005	0.0	0.4545508841940228	0.0	5327.99719626152	0.0008025725962839929	64.84538930116871
3.61	0.005	0.0	0.453172673648165	0.0	5314.9763953947295	0.0007942000819050721	64.76741202146314
3.62	0.005	0.0	0.45179019432439504	0.0	5301.9110970336615	0.0007859149103829185	64.68952851027701
3.63	0.005	0.0	0.4504034815044061	0.0	5288.801742095778	0.0007777161705817704	64.61173865485276
3.64	0.005	0.0	0.44901257172992093	0.0	5275.648770398162	0.0007696029608460578	64.53404234256831
3.65	0.005	0.0	0.44761750576613385	0.0	5262.452616803114	0.0007615743888791612	64.45643946093696
3.66	0.005	0.0	0.4462183283166826	0.0	5249.213711605436	0.0007536295717292983	64.37892989760736
3.67	0.005	0.0	0.44481508076254134	0.0	5235.932490200991	0.000745767635665807	64.30151354036325
3.68	0.005	0.0	0.44340780059798446	0.0	5222.609393795137	0.0007379877161048471	64.22419027712336
3.69	0.005	0.0	0.4419965291263841	0.0	5209.244859335026	0.0007302889574163042	64.14695999594112
3.7	0.005	0.0	0.44058131185450006	0.0	5195.839319006933	0.0007226705128979366	64.06982258500454
3.71	0.005	0.0	0.4391621959261264	0.0	5182.393203655822	0.0007151315447087562	63.99277793263619
3.72	0.005	0.0	0.4377392218293983	0.0	5168.906953696846	0.0007076712237748457	63.915825927292914
3.73	0.005	0.0	0.4363124313848377	0.0	5155.381008634962	0.0007002887296468681	63.8389664575657
3.74	0.005	0.0	0.43488187059067007	0.0	5141.815803391478	0.0006929832503931828	63.76219941217939
3.75	0.005	0.0	0.4334475892892389	0.0	5128.211768750298	0.0006857539825856516	63.685524679992724
3.76	0.005	0.0	0.4320096337369431	0.0	5114.56934113333	0.0006786001311870058	63.60894214999811
3.77	0.005	0.0	0.4305680465763638	0.0	5100.888962594129	0.0006715209094807102	63.53245171132146
3.78	0.005	0.0	0.42912287426107243	0.0	5087.171071188442	0.0006645155388978456	63.45605325322193
3.79	0.005	0.0	0.42767416739013986	0.0	5073.41610055055	0.0006575832489961442	63.37974666509186
3.8	0.005	0.0	0.42622197784024496	0.0	5059.624483665519	0.0006507232773938966	63.303531836456614
3.81	0.005	0.0	0.4247663508659617	0.0	5045.796663139751	0.0006439348696897436	63.227408656974475
3.82	0.005	0.0	0.42330733333079185	0.0	5031.933080504995	0.0006372172793248699	63.151377016436356
3.83	0.005	0.0	0.42184497620577005	0.0	5018.034173017348	0.0006305697674946243	63.075436804765616
3.84	0.005	0.0	0.4203793341254515	0.0	5004.100374241862	0.000623991603132823	62.999587912018065
3.85	0.005	0.0	0.4189104576358612	0.0	4990.132124128013	0.0006174820628087962	62.92383022838173
3.86	0.005	0.0	0.41743839419395673	0.0	4976.129867667598	0.0006110404306594032	62.84816364417673
3.87	0.005	0.0	0.4159631950821688	0.0	4962.094046005919	0.0006046659982358091	62.77258804985497
3.88	0.005	0.0	0.4144849156454262	0.0	4948.025096144081	0.0005983580644881411	62.6971033360001
3.89	0.005	0.0	0.4130036119159251	0.0	4933.923455320972	0.0005921159356975124	62.62170939332737
3.9	0.005	0.0	0.4115193334352189	0.0	4919.789570229746	0.000585938925410394	62.54640611268355
3.91	0.005	0.0	0.410032131727552	0.0	4905.6238861139955	0.0005798263543025529	62.47119338504653
3.92	0.005	0.0	0.40854206233115914	0.0	4891.426844185439	0.0005737775501104064	62.396071101525315
3.93	0.005	0.0	0.40704918417015257	0.0	4877.198882438417	0.000567791847612606	62.32103915335986
3.94	0.005	0.0	0.4055535514517067	0.0	4862.940446053231	0.0005618685885363488	62.24609743192097
3.95	0.005	0.0	0.4040552160043339	0.0	4848.651984347249	0.0005560071214897749	62.17124582871007
3.96	0.005	0.0	0.4025542334744555	0.0	4834.333942879376	0.0005502068018287215	62.096484235358965
3.97	0.005	0.0	0.40105066345735085	0.0	4819.986763287664	0.0005444669916460544	62.021812543629814
3.98	0.005	0.0	0.3995445654548488	0.0	4805.610888469148	0.0005387870597022452	61.94723064541495
3.99	0.005	0.0	0.39803599277367113	0.0	4791.206770312971	0.0005331663813711579	61.87273843273676
4.0	0.005	0.0	0.39652500107618555	0.0	4776.774858802453	0.0005276043385076001	61.79833579774741
4.01	0.005	0.0	0.39501164992281795	0.0	4762.315600069346	0.0005221003193964016	61.72402263272871
4.02	0.005	0.0	0.39349600187672396	0.0	4747.829437538157	0.0005166537187305399	61.64979883009207
4.03	0.005	0.0	0.3919781141518293	0.0	4733.316822519215	0.0005112639375269415	61.57566428237826
4.04	0.005	0.0	0.3904580423929042	0.0	4718.778209358242	0.0005059303830579287	61.50161888225735
4.05	0.005	0.0	0.3889358460104018	0.0	4704.214048698207	0.0005006524687377467	61.42766252252832
4.06	0.005	0.0	0.3874115882108517	0.0	4689.624787443655	0.0004954296141149005	61.353795096119136
4.07	0.005	0.0	0.38588533120952645	0.0	4675.010874816836	0.0004902612448027451	61.28001649608651
4.08	0.005	0.0	0.3843571314981565	0.0	4660.372768270167	0.0004851467924329611	61.20632661561585
4.09	0.005	0.0	0.38282704822490227	0.0	4645.710922906263	0.00048008569452977006	61.1327253480209
4.1	0.005	0.0	0.381295144299405	0.0	4631.025790094437	0.00047507739447346986	61.059212586743655
4.11	0.005	0.0	0.379761485150388	0.0	4616.317819036908	0.00047012134147474555	60.985788225354334
4.12	0.005	0.0	0.3782261303317648	0.0	4601.5874672862	0.00046521699050043136	60.91245215755116
4.13	0.005	0.0	0.3766891386335815	0.0	4586.8351942700165	0.00046036380220326766	60.839204277160164
4.14	0.005	0.0	0.3751505725090647	0.0	4572.061455747397	0.0004555612428273377	60.76604447813497
4.15	0.005	0.0	0.3736104980094278	0.0	4557.266703891676	0.0004508087842016898	60.69297265455679
4.16	0.005	0.0	0.3720689792802743	0.0	4542.451394166028	0.00044610590367262954	60.6199887006342
4.17	0.005	0.0	0.37052607534131776	0.0	4527.615989276625	0.0004414520840618151	60.54709251070306
4.18	0.005	0.0	0.3689818480605313	0.0	4512.7609491976145	0.0004368468135497551	60.474283979226186
4.19	0.005	0.0	0.36743636291241033	0.0	4497.886730228655	0.00043228958565024367	60.401563000793296
4.2	0.005	0.0	0.3658896873349431	0.0	4482.993787039046	0.000427779899181019	60.328929470120926
4.21	0.005	0.0	0.3643418825458487	0.0	4468.082582797968	0.00042331725819973437	60.25638328205224
4.22	0.005	0.0	0.3627930096987963	0.0	4453.15358146315	0.00041890117193204456	60.18392433155684
4.23	0.005	0.0	0.36124313346595466	0.0	4438.207243331481	0.00041453115469419516	60.11155251373052
4.24	0.005	0.0	0.35969232187761624	0.0	4423.244025237856	0.0004102067258866605	60.03926772379535
4.25	0.005	0.0	0.3581406402341875	0.0	4408.264388068501	0.00040592740992957427	59.96706985709932
4.26	0.005	0.0	0.35658814933964184	0.0	4393.268798868918	0.0004016927362235607	59.894958809116375
4.27	0.005	0.0	0.3550349129228536	0.0	4378.2577216441605	0.00039750223904387095	59.82293447544604
4.28	0.005	0.0	0.35348099814860484	0.0	4363.231616727975	0.00039335545752248807	59.75099675181337
4.29	0.005	0.0	0.3519264735750677	0.0	4348.1909432917655	0.00038925193561590725	59.67914553406888
4.3	0.005	0.0	0.35037140139026896	0.0	4333.136168838991	0.0003851912220509602	59.60738071818835
4.31	0.005	0.0	0.3488158442361035	0.0	4318.0677607471025	0.0003811728702520494	59.53570220027262
4.32	0.005	0.0	0.3472598681002305	0.0	4302.9861827044115	0.00037719643827827906	59.46410987654738
4.33	0.005	0.0	0.3457035420649823	0.0	4287.89189501673	0.00037326148881651326	59.392603643363216
4.34	0.005	0.0	0.3441469318384298	0.0	4272.785362496074	0.00036936758912092007	59.32118339719533
4.35	0.005	0.0	0.34259009918302025	0.0	4257.6670550790595	0.00036551431097583075	59.24984903464345
4.36	0.005	0.0	0.3410331087612213	0.0	4242.537439416411	0.000361701230600481	59.17860045243156
4.37	0.005	0.0	0.3394760284882266	0.0	4227.396978440195	0.0003579279286361326	59.10743754740786
4.38	0.005	0.0	0.33791892717076594	0.0	4212.246134228465	0.00035419399011241126	59.03636021654461
4.39	0.005	0.0	0.3363618672458694	0.0	4197.085376779659	0.0003504990044017097	58.965368356938
4.4	0.005	0.0	0.334804911902186	0.0	4181.915175274052	0.0003468425651472642	58.894461865807926
4.41	0.005	0.0	0.3332481274860065	0.0	4166.7359951323615	0.0003432242702114757	58.823640640497835
4.42	0.005	0.0	0.33169158318261965	0.0	4151.548298399694	0.0003396437216685078	58.752904578474656
4.43	0.005	0.0	0.3301353443997719	0.0	4136.352551720352	0.00033610052574839554	58.682253577328616
4.44	0.005	0.0	0.3285794729703762	0.0	4121.149226008571	0.00033259429280216757	58.61168753477316
4.45	0.005	0.0	0.32702403352207005	0.0	4105.9387886924305	0.0003291246372160274	58.54120634864463
4.46	0.005	0.0	0.3254690937428205	0.0	4090.7217033898078	0.00032569117740141834	58.47080991690221
4.47	0.005	0.0	0.3239147218715311	0.0	4075.4984329160693	0.0003222935357619447	58.40049813762786
4.48	0.005	0.0	0.3223609798464668	0.0	4060.269447467517	0.00031893133865409955	58.330270909026105
4.49	0.005	0.0	0.32080793042880634	0.0	4045.035215964273	0.00031560421631871645	58.26012812942387
4.5	0.005	0.0	0.31925563934150525	0.0	4029.7962034561992	0.00031231180283658726	58.19006969727027
4.51	0.005	0.0	0.31770417493330666	0.0	4014.552871522539	0.0003090537361212971	58.120095511136576
4.52	0.005	0.0	0.3161536016521173	0.0	3999.305686048421	0.0003058296578679117	58.05020546971606
4.53	0.005	0.0	0.31460398048358185	0.0	3984.0551166139026	0.0003026392135211986	57.98039947182385
4.54	0.005	0.0	0.31305537503975156	0.0	3968.801629146539	0.0002994820521974112	57.910677416396666
4.55	0.005	0.0	0.3115078517948982	0.0	3953.545685635424	0.0002963578266756707	57.84103920249275
4.56	0.005	0.0	0.3099614776718753	0.0	3938.287746989769	0.0002932661933678007	57.77148472929176
4.57	0.005	0.0	0.308416313364076	0.0	3923.0282809269283	0.0002902068122825148	57.702013896094655
4.58	0.005	0.0	0.3068724202309763	0.0	3907.7677536715046	0.00028717934696330117	57.632626602323455
4.59	0.005	0.0	0.3053298623941982	0.0	3892.5066274343258	0.00028418346444724095	57.56332274752102
4.6	0.005	0.0	0.30378870645186734	0.0	3877.245360747827	0.0002812188352590085	57.49410223135109
4.61	0.005	0.0	0.3022490152957101	0.0	3861.9844157501184	0.0002782851333639977	57.42496495359809
4.62	0.005	0.0	0.30071084815922855	0.0	3846.7242580426127	0.00027538203614063705	57.355910814166975
4.63	0.005	0.0	0.2991742666747447	0.0	3831.4653494483687	0.00027250922430787256	57.28693971308297
4.64	0.005	0.0	0.29763933513649954	0.0	3816.2081476954545	0.00026966638191641186	57.21805155049154
4.65	0.005	0.0	0.29610611845158474	0.0	3800.9531088152867	0.0002668531963236833	57.14924622665825
4.66	0.005	0.0	0.29457467538615406	0.0	3785.7006950365785	0.00026406935815875317	57.08052364196866
4.67	0.005	0.0	0.29304506495264737	0.0	3770.4513671672266	0.00026131456126964064	57.01188369692807
4.68	0.005	0.0	0.2915173487258215	0.0	3755.205581833818	0.00025858850268148164	56.94332629216134
4.69	0.005	0.0	0.28999159066289965	0.0	3739.96379168992	0.0002558908825923942	56.8748513284129
4.7	0.005	0.0	0.2884678515823995	0.0	3724.7264518480697	0.0002532214043311775	56.806458706546564
4.71	0.005	0.0	0.2869461881282304	0.0	3709.4940210124073	0.00025057977433428285	56.73814832754538
4.72	0.005	0.0	0.28542665903321895	0.0	3694.2669540621537	0.00024796570207781874	56.66992009251138
4.73	0.005	0.0	0.28390932549303605	0.0	3679.0457016059277	0.0002453789000669889	56.601773902665514
4.74	0.005	0.0	0.282394249697905	0.0	3663.830711680211	0.00024281908381774606	56.53370965934757
4.75	0.005	0.0	0.28088148795348944	0.0	3648.622437708536	0.00024028597182078955	56.46572726401601
4.76	0.005	0.0	0.27937109603853316	0.0	3633.421332164254	0.00023777928550049705	56.39782661824777
4.77	0.005	0.0	0.27786313209447555	0.0	3618.22784316096	0.00023529874916941406	56.33000762373805
4.78	0.005	0.0	0.2763576565619766	0.0	3603.0424145244488	0.00023284409002585473	56.26227018230033
4.79	0.005	0.0	0.274854727741318	0.0	3587.865490906784	0.00023041503811719775	56.194614195866166
4.8	0.005	0.0	0.2733543989947933	0.0	3572.697520956367	0.0002280113263206608	56.12703956648511
4.81	0.005	0.0	0.2718567253056749	0.0	3557.538949628638	0.00022563269028061785	56.0595461963244
4.82	0.005	0.0	0.27036176392542927	0.0	3542.390217423419	0.00022327886839377498	55.99213398766888
4.83	0.005	0.0	0.2688695735625621	0.0	3527.251761312008	0.00022094960179799245	55.924802842921004
4.84	0.005	0.0	0.267380207747811	0.0	3512.1240223366103	0.00021864463433556792	55.857552664600554
4.85	0.005	0.0	0.26589371824686653	0.0	3497.00744158799	0.00021636371252444853	55.79038335534458
4.86	0.005	0.0	0.2644101589640369	0.0	3481.9024556501213	0.00021410658550765596	55.723294817907096
4.87	0.005	0.0	0.2629295859726134	0.0	3466.8094965633595	0.00021187300505092445	55.65628695515911
4.88	0.005	0.0	0.2614520545948488	0.0	3451.7289951494276	0.00020966272551446746	55.58935967008844
4.89	0.005	0.0	0.25997761449243484	0.0	3436.661386579719	0.00020747550383324876	55.52251286579962
4.9	0.005	0.0	0.2585063161405594	0.0	3421.607102860684	0.00020531109946475437	55.45574644551362
4.91	0.005	0.0	0.2570382120952489	0.0	3406.5665713585977	0.00020316927436565943	55.38906031256778
4.92	0.005	0.0	0.25557335671825177	0.0	3391.540215109851	0.00020104979298697146	55.3224543704157
4.93	0.005	0.0	0.254111800646715	0.0	3376.528459090239	0.00019895242223900953	55.255928522627094
4.94	0.005	0.0	0.2526535910649096	0.0	3361.531729828992	0.00019687693147321122	55.189482672887685
4.95	0.005	0.0	0.25119877693838355	0.0	3346.5504493702483	0.00019482309242815048	55.12311672499893
4.96	0.005	0.0	0.2497474092233633	0.0	3331.5850350289056	0.00019279067922322305	55.056830582877936
4.97	0.005	0.0	0.2482995395325902	0.0	3316.6359008925997	0.00019077946834351417	54.990624150557416
4.98	0.005	0.0	0.24685521389860487	0.0	3301.703464845865	0.00018878923861139282	54.924497332185524
4.99	0.005	0.0	0.2454144776407211	0.0	3286.788142965676	0.00018681977115478357	54.858450032025665
5.0	0.005	0.0	0.24397737797973648	0.0	3271.890346516766	0.00018487084936967237	54.79248215445625
5.01	0.005	0.0	0.24254396401750886	0.0	3257.010481973819	0.0001829422589189113	54.72659360397076
5.02	0.005	0.0	0.2411142833362562	0.0	3242.148954834662	0.0001810337877040957	54.66078428517753
5.03	0.005	0.0	0.2396883783985494	0.0	3227.3061736230725	0.00017914522585130765	54.59505410279964
5.04	0.005	0.0	0.23826629264656837	0.0	3212.4825429288594	0.00017727636566201876	54.5294029616747
5.05	0.005	0.0	0.23684807134120442	0.0	3197.678462446821	0.00017542700159701164	54.46383076675469
5.06	0.005	0.0	0.2354337612479516	0.0	3182.894327326014	0.00017359693027137473	54.39833742310596
5.07	0.005	0.0	0.23402340527255375	0.0	3168.130534155923	0.00017178595042348702	54.33292283590901
5.08	0.005	0.0	0.23261704320231905	0.0	3153.38748006539	0.0001699938628995405	54.26758691045842
5.09	0.005	0.0	0.23121471640655655	0.0	3138.6655573917565	0.00016822047060632622	54.20232955216256
5.1	0.005	0.0	0.22981646799190625	0.0	3123.9651535028806	0.00016646557850636106	54.13715066654352
5.11	0.005	0.0	0.22842234166644151	0.0	3109.286652056899	0.0001647289936052833	54.07205015923708
5.12	0.005	0.0	0.22703237586094274	0.0	3094.630439521308	0.00016301052492641307	54.00702793599252
5.13	0.005	0.0	0.22564660804010248	0.0	3079.9969002894027	0.00016130998348518847	53.94208390267242
5.14	0.005	0.0	0.22426507732414083	0.0	3065.3864137220417	0.0001596271822542782	53.87721796525253
5.15	0.005	0.0	0.22288782448859787	0.0	3050.799354147386	0.00015796193616281223	53.81243002982163
5.16	0.005	0.0	0.2215148893967714	0.0	3036.2360936966	0.00015631406207385827	53.74772000258152
5.17	0.005	0.0	0.22014630670332863	0.0	3021.697007024829	0.00015468337877099408	53.68308778984681
5.18	0.005	0.0	0.21878211154025293	0.0	3007.1824649337973	0.00015306970691841208	53.618533298044724
5.19	0.005	0.0	0.2174223406241193	0.0	2992.692833128769	0.00015147286904217542	53.55405643371494
5.2	0.005	0.0	0.2160670321537571	0.0	2978.228472330672	0.00014989268952811426	53.48965710350958
5.21	0.005	0.0	0.21471622168640392	0.0	2963.7897428097845	0.00014832899459500386	53.42533521419304
5.22	0.005	0.0	0.21336994074979793	0.0	2949.3770058629393	0.00014678161228464938	53.361090672641886
5.23	0.005	0.0	0.2120282220106828	0.0	2934.9906180580597	0.00014525037241846253	53.29692338584455
5.24	0.005	0.0	0.21069109964926222	0.0	2920.630930815982	0.0001437351065890782	53.232833260901316
5.25	0.005	0.0	0.20935860895820527	0.0	2906.2982908489726	0.00014223564815480928	53.16882020502425
5.26	0.005	0.0	0.20803078120007937	0.0	2891.9930457839696	0.0001407518322135703	53.10488412553695
5.27	0.005	0.0	0.20670764510172382	0.0	2877.715542464155	0.00013928349559001561	53.04102492987456
5.28	0.005	0.0	0.20538923075009938	0.0	2863.4661226400876	0.00013783047679642783	52.97724252558339
5.29	0.005	0.0	0.20407556967807966	0.0	2849.2451228742907	0.00013639261602961267	52.913536820320964
5.3	0.005	0.0	0.20276669395150185	0.0	2835.05287553592	0.00013496975516092116	52.84990772185588
5.31	0.005	0.0	0.20146263081345156	0.0	2820.8897146217155	0.00013356173771434103	52.78635513806766
5.32	0.005	0.0	0.20016340630312868	0.0	2806.7559717502186	0.00013216840884774418	52.72287897694663
5.33	0.005	0.0	0.19886904783462983	0.0	2792.6519733292903	0.00013078961532135067	52.65947914659366
5.34	0.005	0.0	0.1975795842040327	0.0	2778.57804054821	0.00012942520549698397	52.59615555522014
5.35	0.005	0.0	0.1962950440061226	0.0	2764.534491095294	0.00012807502932315597	52.53290811114788
5.36	0.005	0.0	0.19501545083780186	0.0	2750.52164433545	0.00012673893831972505	52.46973672280899
5.37	0.005	0.0	0.19374082804639617	0.0	2736.5398161083767	0.00012541678555187585	52.40664129874565
5.38	0.005	0.0	0.19247120030107256	0.0	2722.589317015496	0.0001241084256071204	52.34362174760993
5.39	0.005	0.0	0.19120659358873246	0.0	2708.67045242442	0.0001228137145951095	52.280677978163816
5.4	0.005	0.0	0.18994703291749285	0.0	2694.7835249491595	0.00012153251012865042	52.21780989927899
5.41	0.005	0.0	0.1886925385840893	0.0	2680.9288384459173	0.00012026467131460478	52.155017419936826
5.42	0.005	0.0	0.18744313119615288	0.0	2667.106692556198	0.00011901005872187289	52.09230044922805
5.43	0.005	0.0	0.18619883262624384	0.0	2653.317381675496	0.00011776853436583149	52.02965889635264
5.44	0.005	0.0	0.18495966598710067	0.0	2639.5611949801164	0.00011653996170764945	51.967092670619856
5.45	0.005	0.0	0.18372565275561456	0.0	2625.8384195186673	0.00011532420563360885	51.90460168144799
5.46	0.005	0.0	0.18249681015434913	0.0	2612.149342986408	0.00011412113244882934	51.84218583836434
5.47	0.005	0.0	0.18127315601545468	0.0	2598.4942484814987	0.00011293060984335059	51.779845051004905
5.48	0.005	0.0	0.18005470938279924	0.0	2584.873413860154	0.0001117525068811829	51.717579229114314
5.49	0.005	0.0	0.17884150037125715	-1.5623542915662441e-27	2571.287107772063	0.00011058669406972434	51.65538828259595
5.5	0.005	0.0	0.17763354900943717	9.020918430448693e-27	2557.7356107594796	0.0001094330389400798	51.59327211837785
5.51	0.005	0.0	0.17643085026142027	1.3067136108252087e-24	2544.219187199779	0.00010829142099190691	51.53123065102882
