5.35	0.005	0.0	0.30884499237413565	-3.2147858436008687e-24	3591.094238974212	0.00012268829014834998	59.77115912182121
5.36	0.005	0.0	0.3073700635176475	7.37311796777078e-26	3577.633096086897	0.00012139864280398863	59.713689489992106
5.37	0.005	0.0	0.3058963820409629	-3.6080918924700006e-24	3564.1727022804066	0.0001201225514341439	59.656275114794774
5.38	0.005	0.0	0.30442400199711617	1.6301498675562644e-25	3550.713398233924	0.00011885987399119784	59.59891594326776
5.39	0.005	0.0	0.3029529784172813	-3.961547985196717e-24	3537.2555265638953	0.00011761046914548047	59.54161192220888
5.4	0.005	0.0	0.3014833646294923	2.34274233997593e-25	3523.7994289132034	0.00011637419754624604	59.48436299865424
5.41	0.005	0.0	0.30001521558256267	2.760755981886356e-25	3510.345447144203	0.00011515092117992209	59.427169119642535
5.42	0.005	0.0	0.29854858397972106	2.1562577446279715e-25	3496.8939240680247	0.0001139405032048755	59.37003023215459
5.43	0.005	0.0	0.29708352423679685	1.723110661993659e-25	3483.445200577105	0.00011274280889523028	59.31294628348803
5.44	0.005	0.0	0.29562008894025116	1.347800920521682e-24	3469.9996202882435	0.00011155770394248734	59.25591722059608
5.45	0.005	0.0	0.2941583314554061	-1.5901896338722121e-24	3456.55752360486	0.00011038505661614409	59.19894299094824
5.46	0.005	0.0	0.2926983045629964	-1.7257487304801195e-24	3443.1192540266215	0.00010922473538026433	59.14202354158525
5.47	0.005	0.0	0.2912400604490003	1.0319089467517745e-25	3429.6851520996915	0.00010807661115099433	59.085158820033335
5.48	0.005	0.0	0.28978365202794754	-2.0248364187695455e-24	3416.2555602464367	0.00010694055541357028	59.02834877354629
5.49	0.005	0.0	0.28832913041027247	-1.245586125385821e-25	3402.8308199103762	0.00010581644134757882	58.971593349569936
5.5	0.005	0.0	0.28687654829814635	1.393086910813778e-25	3389.41127143202	0.00010470414371669888	58.91489249570725
5.51	0.005	0.0	0.28542595632079065	1.185905427294715e-25	3375.9972572688553	0.00010360353781050155	58.85824615927647
5.52	0.005	0.0	0.2839774058925638	1.421806561577352e-25	3362.589116518688	0.00010251450128307493	58.80165428809629
5.53	0.005	0.0	0.28253094804722256	-1.9465467998216224e-24	3349.187190935342	0.00010143691202624775	58.74511682958415
5.54	0.005	0.0	0.2810866326647242	1.9949011596964842e-25	3335.7918198202524	0.00010037064997448416	58.68863373153713
5.55	0.005	0.0	0.27964451101482074	1.8343481713190728e-26	3322.4033423924375	9.931559615718889e-5	58.632204941731
5.56	0.005	0.0	0.2782046320338546	2.24364301825331e-26	3309.022099010773	9.827163238399591e-5	58.57583040778167
5.57	0.005	0.0	0.27676704566114574	2.24364301825331e-26	3295.648426876965	9.72386425769316e-5	58.51951007774562
5.58	0.005	0.0	0.2753318013434971	-2.089771567347193e-24	3282.2826655433673	9.621651092511744e-5	58.46324389929858
5.59	0.005	0.0	0.273898947335586	3.4691481238835965e-25	3268.9251521889196	9.520512347709292e-5	58.407031820458144
5.6	0.005	0.0	0.27246853311246166	1.417486856896967e-27	3255.5762231535814	9.420436751671127e-5	58.35087378931157
5.61	0.005	0.0	0.2710406062056479	3.020125112334732e-26	3242.236216439348	9.321413082244494e-5	58.294769753673414
5.62	0.005	0.0	0.26961521440306024	2.979333604859828e-26	3228.9054666114935	9.223430324321548e-5	58.238719661826615
5.63	0.005	0.0	0.26819240591806165	-2.1213634936691328e-24	3215.584309357231	9.126477518352886e-5	58.18272346181959
5.64	0.005	0.0	0.26677222706983117	-1.3147309577981724e-24	3202.2730796960377	9.030543823605734e-5	58.126781101766184
5.65	0.005	0.0	0.2653547249234861	1.07407091837866e-25	3188.972110127005	8.935618566189495e-5	58.07089253008724
5.66	0.005	0.0	0.2639399461412476	6.876108226558355e-26	3175.68173478354	8.841691108954848e-5	58.015057694884916
5.67	0.005	0.0	0.2625279360855995	1.0971304887421782e-24	3162.40228570396	8.748750969565666e-5	57.95927654452138
5.68	0.005	0.0	0.26111874083075964	-1.3907760567057566e-24	3149.1340931700597	8.65678780071137e-5	57.90354902753438
5.69	0.005	0.0	0.2597124056020826	2.5812975207200647e-26	3135.877488980645	8.565791291979495e-5	57.84787509214931
5.7	0.005	0.0	0.2583089747030318	-9.63962075357642e-25	3122.632802307687	8.475751295286806e-5	57.79225468691334
5.71	0.005	0.0	0.25690849303358165	4.284279321723378e-26	3109.4003608235766	8.386657782974142e-5	57.73668776049613
5.72	0.005	0.0	0.2555110045523925	4.378454715967851e-26	3096.180493482953	8.298500766797023e-5	57.68117426127455
5.73	0.005	0.0	0.2541165523755143	4.3497223521128613e-26	3082.9735265646327	8.211270414469901e-5	57.625714137939454
5.74	0.005	0.0	0.2527251800415565	-2.337502445087412e-26	3069.7797847378265	8.124957011274901e-5	57.57030733930851
5.75	0.005	0.0	0.2513369304357021	-2.7502226528233625e-26	3056.599593641794	8.039550885451705e-5	57.51495381393315
5.76	0.005	0.0	0.24995184534843876	4.5067422574898266e-27	3043.433276608497	7.955042503822317e-5	57.45965351061069
5.77	0.005	0.0	0.24856996678318904	-6.366848170916342e-25	3030.281155043989	7.871422454250698e-5	57.40440637830269
5.78	0.005	0.0	0.2471913367345349	-3.2915826039585296e-27	3017.143550577726	7.788681382386666e-5	57.349212365794905
5.79	0.005	0.0	0.2458159955360953	-3.0705864019209714e-26	3004.0207836443465	7.706810035345271e-5	57.29407142193756
5.8	0.005	0.0	0.24444398365744702	-2.7573705347219976e-26	2990.9131722429515	7.625799289953651e-5	57.23898349581157
5.81	0.005	0.0	0.24307534190695165	-6.045241054206596e-26	2977.821033281416	7.545640111790479e-5	57.18394853650894
5.82	0.005	0.0	0.24171010948847715	2.1609791763651633e-24	2964.744684099654	7.466323516147062e-5	57.128966492911324
5.83	0.005	0.0	0.24034832538115183	-1.571679805636839e-24	2951.68443904169	7.38784065856201e-5	57.074037314211154
5.84	0.005	0.0	0.23899002841360723	-7.432225722039765e-26	2938.6406108853134	7.310182792278994e-5	57.0191609496795
5.85	0.005	0.0	0.2376352574490885	-7.12438772944591e-26	2925.6135119550986	7.233341235498742e-5	56.964337348478715
5.86	0.005	0.0	0.2362840496577085	-6.339639124125061e-26	2912.603453521979	7.157307390830385e-5	56.90956645977736
5.87	0.005	0.0	0.23493644232498678	1.2233792521402521e-24	2899.61074425667	7.082072780963415e-5	56.85484823297002
5.88	0.005	0.0	0.23359247250430065	-7.087301639447496e-25	2886.6356912782417	7.007629018858085e-5	56.80018261750917
5.89	0.005	0.0	0.2322521769901666	-6.116614089697045e-26	2873.6786012363614	6.933967777207312e-5	56.745569562722714
5.9	0.005	0.0	0.23091559116290789	-4.8870613540175167e-26	2860.7397791928474	6.861080819853824e-5	56.69100901800754
5.91	0.005	0.0	0.22958275041894538	-4.249604138973949e-26	2847.81952781067	6.788960018009899e-5	56.63650093293815
5.92	0.005	0.0	0.22825368972896137	1.0446841569863157e-25	2834.9181481588244	6.717597327980662e-5	56.58204525713704
5.93	0.005	0.0	0.22692844422917985	1.5683163078793067e-24	2822.0359400187776	6.646984780155826e-5	56.52764194020972
5.94	0.005	0.0	0.22560704727282013	-5.299003377988815e-26	2809.1732023797226	6.577114469288508e-5	56.473290931684296
5.95	0.005	0.0	0.22428953232492538	1.9314428085474437e-24	2796.330231416982	6.50797860123893e-5	56.41899218131709
5.96	0.005	0.0	0.22297593236525107	-7.059751854208399e-26	2783.5073216323367	6.439569462764064e-5	56.36474563890726
5.97	0.005	0.0	0.22166628015726617	-6.369686134636806e-26	2770.704765700667	6.371879423308613e-5	56.3105512543142
5.98	0.005	0.0	0.22036060790979847	-2.4125444269221776e-26	2757.9228553861744	6.304900910802518e-5	56.256408977300886
5.99	0.005	0.0	0.21905894675281384	1.2988529893827905e-26	2745.1618804430605	6.238626439724917e-5	56.20231875772345
6.0	0.005	0.0	0.2177613276930044	1.6628184008058707e-26	2732.42212831527	6.173048614909118e-5	56.14828054556516
6.01	0.005	0.0	0.2164677812425091	1.2985325566980187e-26	2719.7038846334353	6.108160118125634e-5	56.094294290852766
6.02	0.005	0.0	0.21517833747508266	-1.4051625767428529e-25	2707.007433146265	6.043953708247748e-5	56.04035994366322
6.03	0.005	0.0	0.21389302641692406	4.2178083507493983e-26	2694.333055887987	5.980422214752524e-5	55.986477454083555
6.04	0.005	0.0	0.21261187658703568	4.6555288263236243e-26	2681.6810335881078	5.9175585293890646e-5	55.93264677215511
6.05	0.005	0.0	0.21133491649547656	3.8519059060259934e-26	2669.0516442864114	5.855355636161292e-5	55.8788678480909
6.06	0.005	0.0	0.2100621741516641	2.033166945067583e-24	2656.4451640790317	5.7938065922241366e-5	55.82514063214817
6.07	0.005	0.0	0.2087936770634422	5.5567763754085796e-27	2643.861867093512	5.732904527160827e-5	55.7714650746285
6.08	0.005	0.0	0.20752945223626876	2.0225620456612872e-26	2631.30202546422	5.67264264226639e-5	55.717841125878074
6.09	0.005	0.0	0.20626952655783512	2.0225620456612872e-26	2618.765909179053	5.613014212168812e-5	55.664268736305246
6.1	0.005	0.0	0.20501392578551153	-8.160992314025246e-25	2606.253786853317	5.554012566716915e-5	55.61074785624992
6.11	0.005	0.0	0.20376267529623526	5.4035036720364e-26	2593.7659245385944	5.495631117412483e-5	55.557278436185356
6.12	0.005	0.0	0.2025158000730984	-1.0754357935997567e-24	2581.302586099234	5.437863346846792e-5	55.503860426646625
6.13	0.005	0.0	0.20127332459496086	7.527940831358039e-26	2568.8640332908076	5.38070280576048e-5	55.4504937782139
6.14	0.005	0.0	0.20003527283635225	6.57536127922091e-26	2556.45052573783	5.324143112363188e-5	55.39717844151258
6.15	0.005	0.0	0.1988016682675294	6.066622751473558e-26	2544.0623209127634	5.268177951658859e-5	55.34391436721359
6.16	0.005	0.0	0.19757253385455792	5.921240782451182e-26	2531.699674113866	5.212801074776677e-5	55.2907015060334
6.17	0.005	0.0	0.1963478921722288	2.0933863960279106e-25	2519.362838375941	5.1580062997447724e-5	55.23753980874585
6.18	0.005	0.0	0.19512776530104262	5.1651265775632425e-26	2507.0520646734644	5.103787505640246e-5	55.184429226140445
6.19	0.005	0.0	0.19391217446161985	2.9154850562064217e-26	2494.7676018530515	5.05013863387907e-5	55.131369709036925
6.2	0.005	0.0	0.1927011406028103	1.0600586928252222e-26	2482.509696276657	4.9970536944745635e-5	55.078361208342365
6.21	0.005	0.0	0.1914946841721085	8.743441887398678e-27	2470.2785920362353	4.9445267602345995e-5	55.0254036750097
6.22	0.005	0.0	0.19029282511640042	6.88457216081094e-27	2458.0745309349436	4.8925519661251615e-5	54.97249706003795
6.23	0.005	0.0	0.18909558288294365	6.88457216081094e-27	2445.8977524699926	4.841123508638929e-5	54.919641314472344
6.24	0.005	0.0	0.18790297642036036	5.02223481028535e-27	2433.7484938149146	4.79023564516901e-5	54.866836389404256
6.25	0.005	0.0	0.1867150241797666	-1.54335163173079e-26	2421.62698980293	4.73988269338756e-5	54.81408223597161
6.26	0.005	0.0	0.18553174411600926	6.906431298650982e-27	2409.53347291083	4.6900590306293926e-5	54.76137880535849
6.27	0.005	0.0	0.18435315368899566	6.906431298650982e-27	2397.4681732430176	4.640759093280442e-5	54.7087260487957
6.28	0.005	0.0	0.18317926986512328	-9.91769384791239e-27	2385.4313185162114	4.5919773761710105e-5	54.65612391756052
6.29	0.005	0.0	0.1820101091188115	-1.2375322940626915e-26	2373.423134045199	4.543708431973772e-5	54.6035723629768
6.3	0.005	0.0	0.18084568743412646	7.7036027852093345e-25	2361.4438427279315	4.4959468706064325e-5	54.551071336415156
6.31	0.005	0.0	0.17968602030649955	-2.8969728072896286e-26	2349.493665032569	4.448687358639031e-5	54.498620789292815
6.32	0.005	0.0	0.17853112274454255	-7.229558508032645e-25	2337.5728189837023	4.4019246187058064e-5	54.44622067307379
6.33	0.005	0.0	0.17738100927194997	6.664784048303966e-25	2325.6815201500917	4.35565342892155e-5	54.39387093926876
6.34	0.005	0.0	0.17623569392948407	-2.402584252605635e-26	2313.8199816326037	4.309868622302425e-5	54.34157153943512
6.35	0.005	0.0	0.17509519027707485	-1.8398582722327066e-26	2301.988414052138	4.264565086191173e-5	54.28932242517703
6.36	0.005	0.0	0.173959511395936	-1.6559843768154866e-26	2290.1870255393205	4.219737761686672e-5	54.23712354814522
6.37	0.005	0.0	0.17282866989085224	-1.3613188826693038e-26	2278.4160217232748	4.1753816430777827e-5	54.18497486003718
6.38	0.005	0.0	0.17170267789247246	-1.3613188826693038e-26	2266.675605721952	4.131491777281382e-5	54.13287631259678
6.39	0.005	0.0	0.1705815470597382	-1.3613188826693038e-26	2254.9659781327828	4.088063263284675e-5	54.08082785761451
6.4	0.005	0.0	0.16946528858230148	-9.62620489752836e-25	2243.287337023117	4.045091251591569e-5	54.028829446927084
6.41	0.005	0.0	0.16835391318312132	3.413287990234152e-27	2231.6398779224105	4.0025709436731675e-5	53.97688103241759
6.42	0.005	0.0	0.16724743112104862	1.0879796894116893e-24	2220.023793813777	3.960497591422291e-5	53.92498256601504
6.43	0.005	0.0	0.1661458521935117	-1.554133676619602e-26	2208.4392751270284	3.918866496612006e-5	53.87313399969448
6.44	0.005	0.0	0.1650491857392536	-1.1886987865379727e-24	2196.886509730913	3.8776730103581063e-5	53.821335285476636
6.45	0.005	0.0	0.16395744064113368	1.5532055390982099e-27	2185.3656829276024	3.8369125325854964e-5	53.76958637542777
6.46	0.005	0.0	0.1628706253289861	2.2816134733471774e-26	2173.876977445904	3.796580511498439e-5	53.71788722165932
6.47	0.005	0.0	0.16178874778252664	1.0674801768827172e-24	2162.4205734363904	3.756672443054659e-5	53.66623777632774
6.48	0.005	0.0	0.16071181553435043	-3.822159633261096e-28	2150.9966484658844	3.7171838704431724e-5	53.61463799163419
6.49	0.005	0.0	0.15963983567287454	-6.703010251120461e-25	2139.6053775130713	3.67811038356597e-5	53.563087819824155
6.5	0.005	0.0	0.1585728148454636	3.738711865096397e-25	2128.2469329644277	3.639447618523316e-5	53.51158721318705
6.51	0.005	0.0	0.15751075932021041	-4.626717389234423e-26	2116.9214845759475	3.6011912578610476e-5	53.46013612406438
6.52	0.005	0.0	0.1564536751959417	-4.479331805933976e-25	2105.6291992129536	3.563337036251201e-5	53.40873450491988
6.53	0.005	0.0	0.15540156745660066	3.332793225210763e-26	2094.3702415484795	3.525880724097391e-5	53.35738230816092
6.54	0.005	0.0	0.15435444101805898	1.103034085070207e-26	2083.144773531721	3.488818138294282e-5	53.306079486263464
6.55	0.005	0.0	0.1533123003713987	1.1881610731062206e-24	2071.952954504803	3.4521451394684344e-5	53.25482599174609
6.56	0.005	0.0	0.1522751495862135	-1.0085816510818732e-26	2060.794941201726	3.4158576314848174e-5	53.20362177716974
6.57	0.005	0.0	0.15124299231392824	-1.0484028563009029e-26	2049.670887747119	3.3799515609567974e-5	53.152466795136824
6.58	0.005	0.0	0.15021583179117043	-8.162312218292431e-27	2038.5809456552631	3.344422916759666e-5	53.10136099829079
6.59	0.005	0.0	0.14919367084306204	-8.162312218292431e-27	2027.5252638304007	3.309267729547618e-5	53.050304339315325
6.6	0.005	0.0	0.1481765124529585	-5.0659134868045645e-25	2016.5039881196492	3.2744820821444116e-5	52.9992967710667
6.61	0.005	0.0	0.1471643582101849	9.56328351591893e-25	2005.5172620934998	3.2400620916696024e-5	52.948338246364514
6.62	0.005	0.0	0.14615720961868053	-8.18337265328854e-27	1994.5652268356287	3.2060039116634866e-5	52.8974287180196
6.63	0.005	0.0	0.14515506789708232	1.148663694851653e-24	1983.648020773197	3.1723037366769795e-5	52.846568138894575
6.64	0.005	0.0	0.14415793387030337	-2.636654171379179e-26	1972.7657797278916	3.13895780072324e-5	52.79575646188945
6.65	0.005	0.0	0.14316580797295808	-2.1565133754524068e-26	1961.9186369169443	3.105962376814635e-5	52.74499363994095
6.66	0.005	0.0	0.1421786908175938	-2.242784507629046e-26	1951.1067225566278	3.073313786640484e-5	52.694279626152905
6.67	0.005	0.0	0.14119658185332673	-2.1353197822379488e-26	1940.330164253143	3.0410083925675093e-5	52.643614373702846
6.68	0.005	0.0	0.1402194800683482	-1.2210247672116157e-24	1929.5890874864983	3.0090425815805977e-5	52.59299783563671
6.69	0.005	0.0	0.1392473843798691	1.0363559836945278e-24	1918.8836150466084	2.977412779957984e-5	52.54242996506104
6.7	0.005	0.0	0.13828029333287015	-3.951275963985752e-26	1908.2138671343105	2.9461154507551913e-5	52.49191071511506
6.71	0.005	0.0	0.13731820560942132	-3.467484788728218e-26	1897.5799610525105	2.9151471016178212e-5	52.44144003908175
6.72	0.005	0.0	0.13636111910709944	-2.920559252728674e-26	1886.982011154226	2.8845042889145976e-5	52.39101789045492
6.73	0.005	0.0	0.13540903075803293	5.861731459665777e-25	1876.4201299779081	2.8541835833351994e-5	52.34064422247599
6.74	0.005	0.0	0.1344619376659045	-4.799676748133344e-25	1865.8944273792865	2.8241815927000558e-5	52.29031898844342
6.75	0.005	0.0	0.13351983658010572	-2.1712277723162557e-26	1855.4050106470436	2.794494959462653e-5	52.24004214168334
6.76	0.005	0.0	0.1325827250793869	3.9810233776700303e-25	1844.9519835925594	2.7651203870260378e-5	52.18981363592955
6.77	0.005	0.0	0.13165059818463298	5.744455835199324e-25	1834.5354482435282	2.7360545945469875e-5	52.13963342469602
6.78	0.005	0.0	0.13072345156669582	-3.5830904841318584e-26	1824.155504220851	2.7072943275515742e-5	52.089501461423424
6.79	0.005	0.0	0.12980128060966353	-4.1402829429030767e-26	1813.8122485802296	2.6788363650477974e-5	52.03941769958239
6.8	0.005	0.0	0.1288840815765053	-3.8660049194905765e-26	1803.5057749770992	2.650677545232027e-5	51.98938209305956
6.81	0.005	0.0	0.12797184826413624	-4.7404775522442296e-26	1793.2361750564787	2.6228147279305224e-5	51.93939459561942
6.82	0.005	0.0	0.1270645749076823	-4.367962476518721e-26	1783.0035383248676	2.595244789652122e-5	51.88945516082641
6.83	0.005	0.0	0.12616225576729587	-1.0815677566221876e-25	1772.8079516455148	2.5679646416698055e-5	51.83956374231321
6.84	0.005	0.0	0.12526488581721681	-5.606015926842908e-25	1762.6494983113846	2.5409712631325387e-5	51.78972029429789
6.85	0.005	0.0	0.1243724572679576	-2.1586137671671513e-26	1752.5282602076536	2.5142616323239512e-5	51.73992477054718
6.86	0.005	0.0	0.12348496326635716	-1.9609149648399837e-26	1742.4443167607903	2.487832752736958e-5	51.69017712476605
6.87	0.005	0.0	0.12260239770301234	-3.8603367147607177e-25	1732.3977443279778	2.4616816775097192e-5	51.64047731098456
6.88	0.005	0.0	0.12172475283437106	6.192700887046782e-25	1722.38861654894	2.4358055051602572e-5	51.59082528351001
6.89	0.005	0.0	0.1208520203211234	-7.743937481387838e-27	1712.4170055219479	2.4102013281068168e-5	51.541220996111385
6.9	0.005	0.0	0.11998419273200467	-7.743937481387838e-27	1702.4829805183933	2.384866278513796e-5	51.49166440274255
6.91	0.005	0.0	0.11912126242167896	-1.7673808708682135e-26	1692.586607492279	2.3597975559186464e-5	51.44215545801103
6.92	0.005	0.0	0.11826321967921422	-4.778050910893271e-25	1682.7279511448285	2.334992344337724e-5	51.39269411583456
6.93	0.005	0.0	0.1174100560562464	-3.749221762638999e-27	1672.9070735262783	2.3104478593494565e-5	51.343280330199555
6.94	0.005	0.0	0.11656176352277749	-3.749221762638999e-27	1663.1240332432585	2.286161391182342e-5	51.29391405589859
6.95	0.005	0.0	0.11571833128211768	9.80568566693168e-27	1653.3788876861297	2.2621302121219036e-5	51.2445952469895
6.96	0.005	0.0	0.11487975017993611	1.0827130899794136e-26	1643.6716916437695	2.2383516229904468e-5	51.19532385756303
6.97	0.005	0.0	0.11404601131671781	6.215668924293523e-25	1634.0024965543782	2.2148230008941274e-5	51.146099842582224
6.98	0.005	0.0	0.11321710308937369	3.8048125076926906e-25	1624.3713526619097	2.1915416993064945e-5	51.09692315616894
6.99	0.005	0.0	0.11239301596770375	3.061120172410389e-25	1614.7783074622728	2.168505107561081e-5	51.047793752621
7.0	0.005	0.0	0.11157373967289287	-6.410745884225934e-25	1605.2234054342928	2.14571068426756e-5	50.998711587026214
7.01	0.005	0.0	0.11075926207812019	-2.4804292338364666e-25	1595.7066898108735	2.1231558573442573e-5	50.9496766134918
7.02	0.005	0.0	0.10994957364615944	-5.730858220082881e-27	1586.2282007315068	2.100838113099425e-5	50.900688786727414
7.03	0.005	0.0	0.1091446621469253	-5.730858220082881e-27	1576.7879760544465	2.0787549770986012e-5	50.851748061727456
7.04	0.005	0.0	0.10834451547822639	-5.730858220082881e-27	1567.3860519943494	2.0569039516168487e-5	50.80285439261871
7.05	0.005	0.0	0.10754912379432802	-6.175134174496688e-25	1558.0224614006358	2.0352826297348667e-5	50.75400773477033
7.06	0.005	0.0	0.10675847296420728	5.3468877137145075e-27	1548.6972358261794	2.0138885805179298e-5	50.70520804267583
7.07	0.005	0.0	0.10597255200365589	4.385895018281529e-25	1539.4104041773278	1.992719404601592e-5	50.65645527097735
7.08	0.005	0.0	0.10519134831900541	-5.905566938164108e-25	1530.1619928120126	1.971772767331023e-5	50.60774937512163
7.09	0.005	0.0	0.10441484825831966	5.362704441702209e-27	1520.952026577544	1.9510462938927096e-5	50.55909030934803
7.1	0.005	0.0	0.10364304108676715	5.362704441702209e-27	1511.7805271965308	1.930537703706393e-5	50.51047802928773
7.11	0.005	0.0	0.10287591141142476	2.744832499030348e-25	1502.647515018884	1.9102446866656577e-5	50.46191248956807
7.12	0.005	0.0	0.10211344774934243	5.199075205021556e-25	1493.5530077062917	1.8901649746407997e-5	50.413393645203044
7.13	0.005	0.0	0.10135563567842902	-5.106792503060457e-25	1484.4970208421591	1.8702963452111563e-5	50.36492145169526
7.14	0.005	0.0	0.10060246160742804	-3.4689582957024884e-25	1475.4795680492646	1.8506365484386596e-5	50.31649586355575
7.15	0.005	0.0	0.0998539125537508	2.3049286957453506e-26	1466.5006604129758	1.8311834264590744e-5	50.268116836739694
7.16	0.005	0.0	0.09910997290606872	1.9795006699599794e-26	1457.5603073817952	1.81193476920241e-5	50.21978432569995
7.17	0.005	0.0	0.09837063080990624	1.8712625857893828e-26	1448.658515756692	1.7928884616934865e-5	50.17149828642791
7.18	0.005	0.0	0.09763586927131895	1.6634146144612403e-26	1439.795290766774	1.774042351090868e-5	50.12325867369771
7.19	0.005	0.0	0.09690567634982257	1.55430113956009e-26	1430.9706350881206	1.7553943465288312e-5	50.07506544315641
7.2	0.005	0.0	0.09618003509086434	1.2922720027169808e-26	1422.1845497274528	1.7369423640739597e-5	50.02691855017743
7.21	0.005	0.0	0.09545893232907296	9.296078132834127e-27	1413.4370333098586	1.7186843336188014e-5	49.97881794999603
7.22	0.005	0.0	0.09474235186714984	9.421861819583684e-27	1404.728082715735	1.7006182347263136e-5	49.930763598505855
7.23	0.005	0.0	0.09403027927657472	-5.024568410012539e-25	1396.0576925245298	1.68274202545075e-5	49.88275545069541
7.24	0.005	0.0	0.09332269886563754	1.966543898265339e-26	1387.4258556190575	1.665053738752484e-5	49.8347934627905
7.25	0.005	0.0	0.09261959521369205	1.9041235888306714e-26	1378.832562555332	1.647551367228319e-5	49.78687758968353
7.26	0.005	0.0	0.09192095290200623	9.6827921282189e-28	1370.2778023156163	1.6302329907604382e-5	49.739007787815176
7.27	0.005	0.0	0.09122675577155717	2.2069417821006698e-27	1361.7615614779277	1.6130966398452473e-5	49.69118401207149
7.28	0.005	0.0	0.0905369884583268	2.4195320765753448e-27	1353.2838252070108	1.5961404373023342e-5	49.643406219040905
7.29	0.005	0.0	0.08985163430653338	1.177231882052177e-27	1344.8445761588803	1.5793624529537344e-5	49.59567436365304
7.3	0.005	0.0	0.08917067779734165	1.3897755563379355e-27	1336.443795758869	1.562760850012939e-5	49.547988402606386
7.31	0.005	0.0	0.08849410201370418	4.830038920425081e-28	1328.0814628019714	1.5463337381311535e-5	49.50034829090443
7.32	0.005	0.0	0.08782189107474488	1.1778968555497827e-27	1319.7575550473305	1.530079318849572e-5	49.45275398532694
7.33	0.005	0.0	0.08715402803825498	9.049580878861214e-28	1311.4720474999904	1.5139957421491717e-5	49.40520544098318
7.34	0.005	0.0	0.0864904964494272	1.17856827395926e-27	1303.2249143114136	1.4980812454378204e-5	49.357702614693316
7.35	0.005	0.0	0.08583127958479318	1.17856827395926e-27	1295.0161267913352	1.4823340203496274e-5	49.310245461726126
7.36	0.005	0.0	0.08517636019157676	1.17856827395926e-27	1286.8456555094604	1.4667523365272241e-5	49.262833938869264
7.37	0.005	0.0	0.08452572202443426	-5.950925650143207e-25	1278.7134682202786	1.451334430131724e-5	49.215468001646734
7.38	0.005	0.0	0.08387934678866284	1.2641585348812948e-25	1270.619531879059	1.4360785975616008e-5	49.16814760668872
7.39	0.005	0.0	0.08323721899972732	-3.140835994216568e-25	1262.5638108999813	1.4209831245550654e-5	49.12087270993157
7.4	0.005	0.0	0.08259931904928165	1.1560332744888455e-27	1254.5462685000998	1.4060463263681893e-5	49.07364326765233
7.41	0.005	0.0	0.08196563252736912	1.1560332744888455e-27	1246.5668660779766	1.3912665460631591e-5	49.026459236436395
7.42	0.005	0.0	0.08133613878186732	1.1560332744888455e-27	1238.6255629599395	1.3766421120536339e-5	48.979320572060466
7.43	0.005	0.0	0.08071082309873664	7.218512094843437e-27	1230.7223177029762	1.3621714203317938e-5	48.93222723168162
7.44	0.005	0.0	0.080089665458773	-1.8236211490780738e-25	1222.8570858399344	1.3478528208036196e-5	48.88517917079881
7.45	0.005	0.0	0.07947264977826557	2.574811109640951e-25	1215.029822992345	1.3336847502463467e-5	48.83817634684805
7.46	0.005	0.0	0.07885975735836248	-2.7253286891882745e-25	1207.2404812483994	1.3196655922264571e-5	48.791218715390535
7.47	0.005	0.0	0.07825097029972346	1.5662310479059714e-25	1199.4890130004962	1.305793810011726e-5	48.74430623377141
7.48	0.005	0.0	0.07764627159940558	-9.41548939484352e-28	1191.7753674380367	1.292067835079215e-5	48.697438858033394
7.49	0.005	0.0	0.07704564120882017	-2.0224508445742916e-27	1184.0994931952093	1.2784861396957981e-5	48.650616544946736
7.5	0.005	0.0	0.07644906411190922	-9.715373704858885e-28	1176.461337365267	1.2650472208508817e-5	48.60383925157587
7.51	0.005	0.0	0.07585651895812032	-1.5252125155127833e-27	1168.8608444273852	1.2517495511894898e-5	48.557106933864276
7.52	0.005	0.0	0.07526798972809862	2.532684369984909e-25	1161.2979592582237	1.2385916781891833e-5	48.5104195495122
7.53	0.005	0.0	0.07468345696210342	-9.22989168587161e-27	1153.772622878589	1.2255720994496513e-5	48.4637770543431
7.54	0.005	0.0	0.07410290227152379	-1.4676816774381324e-26	1146.284777186582	1.2126893874681603e-5	48.4171794059777
7.55	0.005	0.0	0.07352630859152767	-1.4676816774381324e-26	1138.834360856221	1.199942089791348e-5	48.37062656088141
7.56	0.005	0.0	0.07295365523908195	-1.3879097676786618e-26	1131.4213118119762	1.1873287801850461e-5	48.32411847588934
7.57	0.005	0.0	0.07238492633897849	-1.3619474028988986e-26	1124.0455673729364	1.1748480712816665e-5	48.27765510861321
7.58	0.005	0.0	0.07182010112916873	-2.6435042369774146e-25	1116.7070613007713	1.1624985382198723e-5	48.231236415095026
7.59	0.005	0.0	0.07125916190316153	-6.3649380361520524e-27	1109.4057287140465	1.1502788316368252e-5	48.1848623533048
7.6	0.005	0.0	0.07070209057485598	-3.310754870483812e-25	1102.141500880175	1.1381875659049345e-5	48.1385328796674
7.61	0.005	0.0	0.07014886670696303	3.3515935901083615e-27	1094.9143091450505	1.126223395311259e-5	48.09224795145047
7.62	0.005	0.0	0.06959947425773286	2.9336838240619187e-25	1087.7240839442939	1.1143850004897434e-5	48.04600752636102
7.63	0.005	0.0	0.06905389205058228	2.412786541407951e-25	1080.5707522157502	1.1026710305626389e-5	47.99981156067276
