2.8	0.005	0.0	1.174575809453489	0.0	6484.874724796219	0.00184414360574683	63.14954837178476
2.81	0.005	0.0	1.1725406593944185	0.0	6473.905970517029	0.0018248596785492592	63.04596340322641
2.82	0.005	0.0	1.170493928366519	0.0	6462.861004273364	0.0018057774004236204	62.94254834634578
2.83	0.005	0.0	1.1684355728089237	0.0	6451.7405488332	0.0017868946627582804	62.8393029224347
2.84	0.005	0.0	1.1663656123073318	0.0	6440.5453098294765	0.001768209378987141	62.73622685324214
2.85	0.005	0.0	1.1642840038724749	0.0	6429.275997197561	0.001749719484367353	62.6333198609735
2.86	0.005	0.0	1.162190769636052	0.0	6417.9333036525	0.0017314229357420488	62.530581668289884
2.87	0.005	0.0	1.1600858677340355	0.0	6406.517926630747	0.0017133177113243538	62.42801199830727
2.88	0.005	0.0	1.1579693224338057	0.0	6395.030546423862	0.0016954018104636665	62.325610574595835
2.89	0.005	0.0	1.155841093441573	0.0	6383.471848314959	0.0016776732534352992	62.22337712117918
2.9	0.005	0.0	1.1537012068548977	0.0	6371.842500641094	0.0016601300812106876	62.1213113625336
2.91	0.005	0.0	1.1515496242892274	0.0	6360.143176888819	0.0016427703552521955	62.01941302358734
2.92	0.005	0.0	1.1493863734764238	0.0	6348.3745338837025	0.0016255921572874141	61.91768182971983
2.93	0.005	0.0	1.1472114181696975	0.0	6336.5372336843375	0.0016085935891088604	61.81611750676099
2.94	0.005	0.0	1.145024787644639	0.0	6324.6319220228	0.0015917727723524062	61.71471978099042
2.95	0.005	0.0	1.1428264479230288	0.0	6312.6592499079	0.0015751278483016478	61.61348837913676
2.96	0.005	0.0	1.1406164298176655	0.0	6300.619852374976	0.0015586569776705043	61.51242302837687
2.97	0.005	0.0	1.1383947016762264	0.0	6288.514369766598	0.0015423583404120323	61.41152345633513
2.98	0.005	0.0	1.1361612959038807	0.0	6276.343426800825	0.0015262301355052372	61.31078939108271
2.99	0.005	0.0	1.1339161831785	0.0	6264.107653539384	0.0015102705807681117	61.2102205611368
3.0	0.005	0.0	1.1316593975954834	0.0	6251.807664748513	0.001494477912648697	61.10981669545994
3.01	0.005	0.0	1.1293909121315644	0.0	6239.444080593398	0.0014788503860421395	61.00957752345925
3.02	0.005	0.0	1.1271107626966266	0.0	6227.017506242726	0.001463386274086022	60.909502774985675
3.03	0.005	0.0	1.1248189245143922	0.0	6214.528552345803	0.0014480838679812535	60.80959218033335
3.04	0.005	0.0	1.122515435445591	0.0	6201.977814819277	0.0014329414767916833	60.70984547023873
3.05	0.005	0.0	1.120200272901856	0.0	6189.365895171382	0.0014179574272686385	60.61026237588003
3.06	0.005	0.0	1.117873476830362	0.0	6176.693380405631	0.0014031300636548375	60.510842628876354
3.07	0.005	0.0	1.1155350267766377	0.0	6163.960863256134	0.0013884577475123995	60.41158596128708
3.08	0.005	0.0	1.1131849648970888	0.0	6151.168922147545	0.0013739388575310595	60.31249210561105
3.09	0.005	0.0	1.110823272833828	0.0	6138.318141397058	0.0013595717893594922	60.21356079478593
3.1	0.005	0.0	1.1084499950507984	0.0	6125.4090911819985	0.0013453549554178208	60.11479176218741
3.11	0.005	0.0	1.1060651152775909	0.0	6112.442347748278	0.0013312867847321097	60.01618474162858
3.12	0.005	0.0	1.1036686803477849	0.0	6099.418473356536	0.0013173657227511493	59.9177394673591
3.13	0.005	0.0	1.1012606761093187	0.0	6086.338036513611	0.0013035902311839805	59.8194556740646
3.14	0.005	0.0	1.098841151779084	0.0	6073.201591895117	0.0012899587878209377	59.72133309686586
3.15	0.005	0.0	1.096410095406638	0.0	6060.009700585668	0.001276469886374076	59.62337147131819
3.16	0.005	0.0	1.093967558544448	0.0	6046.762910010522	0.0012631220363024413	59.52557053341063
3.17	0.005	0.0	1.0915135315926792	0.0	6033.461774131508	0.001249913762655291	59.42793001956531
3.18	0.005	0.0	1.0890480683161965	0.0	6020.106833463343	0.0012368436059015423	59.33044966663669
3.19	0.005	0.0	1.0865711616917342	0.0	6006.698635125411	0.0012239101217756962	59.233129211910885
3.2	0.005	0.0	1.0840828674923768	0.0	5993.237713067541	0.0012111118811114186	59.13596839310493
3.21	0.005	0.0	1.0815831815722445	0.0	5979.724607828438	0.0011984474696900371	59.03896694836612
3.22	0.005	0.0	1.0790721614385947	0.0	5966.159847142532	0.0011859154880782936	58.9421246162712
3.23	0.005	0.0	1.076549806186853	0.0	5952.543965213062	0.001173514551479184	58.845441135825816
3.24	0.005	0.0	1.074016174717977	0.0	5938.877483911727	0.001161243289574002	58.74891624646366
3.25	0.005	0.0	1.0714712697940896	0.0	5925.160931335252	0.0011491003463752615	58.652549688045866
3.26	0.005	0.0	1.0689151513086084	0.0	5911.394823847424	0.00113708438007315	58.55634120086027
3.27	0.005	0.0	1.0663478261685115	0.0	5897.579683652625	0.0011251940628902856	58.46029052562071
3.28	0.005	0.0	1.0637693548078782	0.0	5883.716021961938	0.0011134280809326868	58.36439740346634
3.29	0.005	0.0	1.061179748797486	0.0	5869.804355288754	0.001101785134046145	58.26866157596095
3.3	0.005	0.0	1.0585790686231704	0.0	5855.845190044813	0.00109026393567177	58.17308278509219
3.31	0.005	0.0	1.0559673310640079	0.0	5841.8390372434715	0.0010788632127038175	58.07766077327099
3.32	0.005	0.0	1.0533445961482713	0.0	5827.786398845933	0.0010675817053498217	57.982395283330774
3.33	0.005	0.0	1.050710886414991	0.0	5813.687780548992	0.0010564181669897627	57.88728605852679
3.34	0.005	0.0	1.0480662609249178	0.0	5799.543680204383	0.0010453713640407468	57.79233284253547
3.35	0.005	0.0	1.045410748514504	0.0	5785.354598371637	0.0010344400758174636	57.69753537945365
3.36	0.005	0.0	1.0427444067890084	0.0	5771.121029122795	0.0010236230944013053	57.602893413797965
3.37	0.005	0.0	1.0400672713812993	0.0	5756.843468058972	0.0010129192245021397	57.50840669050408
3.38	0.005	0.0	1.0373793980007413	0.0	5742.522405787013	0.0010023272833316833	57.41407495492609
3.39	0.005	0.0	1.034680829510228	0.0	5728.158333132092	0.0009918461004666933	57.31989795283576
3.4	0.005	0.0	1.0319716193583426	0.0	5713.7517375308	0.0009814745177263399	57.225875430421894
3.41	0.005	0.0	1.0292518179768622	0.0	5699.303105222855	0.000971211389036991	57.13200713428958
3.42	0.005	0.0	1.0265214762946673	0.0	5684.812920745359	0.0009610555803132585	57.038292811459606
3.43	0.005	0.0	1.0237806525249264	0.0	5670.281665955765	0.0009510059693246199	56.94473220936768
3.44	0.005	0.0	1.0210293949562852	0.0	5655.709822733415	0.0009410614455797572	56.85132507586383
3.45	0.005	0.0	1.0182677696359095	0.0	5641.09786877428	0.0009312209101953043	56.75807115921167
3.46	0.005	0.0	1.0154958222644366	0.0	5626.4462835075765	0.0009214832757830617	56.664970208087745
3.47	0.005	0.0	1.012713626580531	0.0	5611.755540711257	0.0009118474663211927	56.57202197158084
3.48	0.005	0.0	1.0099212259574912	0.0	5597.026117532729	0.0009023124170438751	56.47922619919134
3.49	0.005	0.0	1.007118701451361	0.0	5582.258484103288	0.0008928770743152764	56.386582640830476
3.5	0.005	0.0	1.004306094614318	0.0	5567.453115412187	0.0008835403955212179	56.294091046819766
3.51	0.005	0.0	1.001483493176392	0.0	5552.610478248632	0.0008743013489462302	56.20175116789023
3.52	0.005	0.0	0.9986509376582223	0.0	5537.731045517333	0.0008651589136668496	56.109562755181784
3.53	0.005	0.0	0.995808521512919	0.0	5522.815281008492	0.0008561120794319965	56.01752556024256
3.54	0.005	0.0	0.9929562853409627	0.0	5507.863655560472	0.0008471598465576124	55.92563933502821
3.55	0.005	0.0	0.9900943270214507	0.0	5492.876630351379	0.0008383012258104857	55.83390383190127
3.56	0.005	0.0	0.9872226887034089	0.0	5477.854674111137	0.0008295352383040765	55.74231880363048
3.57	0.005	0.0	0.9843414710192243	0.0	5462.79824584029	0.0008208609153857766	55.65088400339012
3.58	0.005	0.0	0.981450719437715	0.0	5447.707812066951	0.0008122772985338639	55.559599184759314
3.59	0.005	0.0	0.978550535512923	0.0	5432.583830062472	0.0008037834392482521	55.46846410172142
3.6	0.005	0.0	0.9756409698104747	0.0	5417.426764054049	0.0007953783989482497	55.377478508663344
3.61	0.005	0.0	0.9727221231103843	0.0	5402.237070001512	0.0007870612488671337	55.28664216037485
3.62	0.005	0.0	0.9697940526264213	0.0	5387.015209760756	0.0007788310699503034	55.19595481204794
3.63	0.005	0.0	0.9668568569108569	0.0	5371.761638351572	0.0007706869527539046	55.10541621927617
3.64	0.005	0.0	0.9639106011070354	0.0	5356.476815222941	0.0007626279973431859	55.015026138054004
3.65	0.005	0.0	0.9609553803736639	0.0	5341.161194773518	0.0007546533131951465	54.924784324776155
3.66	0.005	0.0	0.9579912687485177	0.0	5325.815234050988	0.0007467620190971527	54.83469053623691
3.67	0.005	0.0	0.9550183571649361	0.0	5310.439387092793	0.0007389532430533514	54.74474452962952
3.68	0.005	0.0	0.9520367291579128	0.0	5295.034108598381	0.0007312261221838146	54.654946062545456
3.69	0.005	0.0	0.9490464709823185	0.0	5279.599852438852	0.0007235798026342866	54.56529489297389
3.7	0.005	0.0	0.9460476758671279	0.0	5264.13707107179	0.0007160134394762649	54.4757907793009
3.71	0.005	0.0	0.943040425357397	0.0	5248.646218326031	0.0007085261966195362	54.38643348030894
3.72	0.005	0.0	0.9400248221247504	0.0	5233.127744582498	0.0007011172467136909	54.297222755176094
3.73	0.005	0.0	0.937000943435772	0.0	5217.582103675718	0.0006937857710628541	54.2081583634755
3.74	0.005	0.0	0.9339689006655582	0.0	5202.009744139091	0.0006865309595291406	54.11924006517464
3.75	0.005	0.0	0.9309287677346901	0.0	5186.411119779773	0.0006793520104490112	54.03046762063476
3.76	0.005	0.0	0.9278806634576189	0.0	5170.786677581334	0.0006722481305391214	53.94184079061016
3.77	0.005	0.0	0.9248246598781799	0.0	5155.1368712051	0.0006652185348138273	53.853359336247586
3.78	0.005	0.0	0.9217608814269774	0.0	5139.462146455196	0.0006582624464937487	53.765023019085596
3.79	0.005	0.0	0.9186894003087107	0.0	5123.762956639539	0.000651379096924121	53.67683160105387
3.8	0.005	0.0	0.9156103441599514	0.0	5108.039746829024	0.0006445677254861847	53.588784844472606
3.81	0.005	0.0	0.9125237878700815	0.0	5092.292969694556	0.0006378275795162802	53.50088251205189
3.82	0.005	0.0	0.9094298595830619	0.0	5076.523070050905	0.0006311579142201321	53.41312436689101
3.83	0.005	0.0	0.906328639412749	0.0	5060.7304996419725	0.0006245579925924004	53.32551017247787
3.84	0.005	0.0	0.9032202536207392	0.0	5044.915703447259	0.0006180270853341763	53.23803969268831
3.85	0.005	0.0	0.9001047895892035	0.0	5029.079132061351	0.0006115644707726014	53.15071269178549
3.86	0.005	0.0	0.896982369830907	0.0	5013.221230962834	0.0006051694347817927	53.06352893441927
3.87	0.005	0.0	0.8938531294329526	7.5514930958315e-24	4997.342449347804	0.0005988412695736205	52.976488185245266
3.88	0.005	0.0	0.890717159054621	-1.7118696912453493e-25	4981.443235469967	0.0005925792758758855	52.88959020967339
3.89	0.005	0.0	0.8875745271608139	-1.5559516148282142e-25	4965.524036813874	0.0005863827634812875	52.80283477409961
3.9	0.005	0.0	0.8844253581183431	-1.74220979756248e-25	4949.585299622863	0.0005802510474555999	52.716221644646026
3.91	0.005	0.0	0.8812697708869774	1.289771768576058e-23	4933.627470776133	0.0005741834497258161	52.62975058771135
3.92	0.005	0.0	0.8781078821166759	1.8794640566135645e-23	4917.650996737546	0.0005681793002048804	52.54342137038835
3.93	0.005	0.0	0.8749398073621095	-1.0730571634018832e-23	4901.656324516022	0.000562237935107528	52.45723375990474
3.94	0.005	0.0	0.8717656630145634	6.99674980861609e-24	4885.64390090588	0.0005563586978857561	52.37118752397323
3.95	0.005	0.0	0.8685855657171099	-3.4305968326199646e-25	4869.614172516269	0.000550540939097657	52.2852824307745
3.96	0.005	0.0	0.8653996323656559	-1.920455637327237e-23	4853.567586170296	0.0005447840157568121	52.1995182487491
3.97	0.005	0.0	0.8622079810965811	-5.0625829726603475e-25	4837.504588630604	0.0005390872916312191	52.11389474672756
3.98	0.005	0.0	0.859010731103655	-5.9892403525407446e-24	4821.425626582162	0.0005334501372064633	52.028411693942786
3.99	0.005	0.0	0.855808002407871	1.6552023196688794e-23	4805.33114652738	0.0005278719297686313	51.9430688600877
4.0	0.005	0.0	0.8525999152649505	-3.903058265359744e-25	4789.221595167369	0.0005223520528337981	51.85786601512841
4.01	0.005	0.0	0.8493865912257327	-3.425628704219248e-25	4773.097419172396	0.0005168898963731136	51.77280292941084
4.02	0.005	0.0	0.8461681527564731	-3.425518827758189e-25	4756.959065185241	0.0005114848567559935	51.68787937366416
4.03	0.005	0.0	0.84294472350389	1.491971635509356e-23	4740.806979635347	0.0005061363369200973	51.60309511909262
4.04	0.005	0.0	0.8397164268802361	-4.716065957914442e-25	4724.64160915903	0.0005008437457921529	51.51844993717818
4.05	0.005	0.0	0.8364833876700214	-4.0904007257297743e-25	4708.463400387209	0.0004956064984607754	51.4339435997696
4.06	0.005	0.0	0.8332457314226436	-4.621788296063606e-25	4692.2727999437275	0.000490424016132387	51.34957587908964
4.07	0.005	0.0	0.8300035850243187	-5.635945575296892e-25	4676.070254244348	0.0004852957263011038	51.26534654782869
4.08	0.005	0.0	0.8267570748837632	-2.0091513693936218e-23	4659.856209850323	0.00048022106228362896	51.18125537898516
4.09	0.005	0.0	0.8235063286929232	-1.1728107153900178e-25	4643.631113360479	0.0004751994632444644	51.09730214589788
4.1	0.005	0.0	0.8202514748727632	-9.129851238175245e-26	4627.395411353364	0.0004702303742194057	51.013486622279345
4.11	0.005	0.0	0.8169926430283115	3.9252266015170156e-26	4611.149550229115	0.0004653132462260502	50.92980858228697
4.12	0.005	0.0	0.8137299624571732	-9.768561097540468e-24	4594.893976420324	0.00046044753597701446	50.84626780043064
4.13	0.005	0.0	0.8104635633915342	2.1720588703508574e-26	4578.629136447259	0.0004556327057166942	50.7628640515274
4.14	0.005	0.0	0.8071935768112602	2.669411021368491e-24	4562.35547677922	0.0004508682233280247	50.67959711076923
4.15	0.005	0.0	0.8039201347647186	5.9485000053944745e-24	4546.073443701184	0.00044615356240962595	50.59646675378145
4.16	0.005	0.0	0.8006433690356795	1.3603883154281377e-25	4529.783483454014	0.0004414882020742866	50.51347275656259
4.17	0.005	0.0	0.7973634121139168	-8.616774703560239e-24	4513.486042370712	0.0004368716267018211	50.4306148954005
4.18	0.005	0.0	0.7940803972109727	2.903077517886053e-25	4497.181566696974	0.0004323033260804442	50.34789294695636
4.19	0.005	0.0	0.790794458544683	-5.759688783485007e-24	4480.870502449379	0.0004277827954873433	50.265306688325545
4.2	0.005	0.0	0.7875057299358479	5.215012424209495e-25	4464.553295564546	0.00042330953548368606	50.18285589697291
4.21	0.005	0.0	0.7842143458535927	9.091225807401133e-24	4448.230392033451	0.0004188830516746557	50.100540350647925
4.22	0.005	0.0	0.7809204414020149	4.465895980980767e-25	4431.9022377150195	0.0004145028548505377	50.018359827470576
4.23	0.005	0.0	0.7776241526965024	5.01290611931846e-25	4415.569278146981	0.0004101684611090558	49.936314106012745
4.24	0.005	0.0	0.7743256151029737	1.0537669212065609e-23	4399.231958812178	0.0004058793915385472	49.85440296517851
4.25	0.005	0.0	0.7710249647978442	-1.5311891566003588e-23	4382.890725156353	0.0004016351720979153	49.772626184170285
4.26	0.005	0.0	0.767722338476483	2.321659939858043e-25	4366.546022434222	0.0003974353337204046	49.69098354255972
4.27	0.005	0.0	0.7644178737350183	8.618597984221783e-24	4350.19829545133	0.0003932794124985598	49.60947482040135
4.28	0.005	0.0	0.7611117071039699	1.8317644287109367e-25	4333.84798905033	0.0003891669491560243	49.52809979800617
4.29	0.005	0.0	0.7578039761508499	2.3672629746829422e-26	4317.495547880482	0.0003850974891736519	49.44685825602277
4.3	0.005	0.0	0.7544948190207627	1.6552888393847617e-25	4301.141416280216	0.00038107058284986067	49.36574997549035
4.31	0.005	0.0	0.7511843738682661	2.235092615338345e-25	4284.7860381392375	0.00037708578537627463	49.284774737901984
4.32	0.005	0.0	0.7478727784871987	1.0016758830565601e-25	4268.429857345923	0.000373142656333699	49.20393232497975
4.33	0.005	0.0	0.7445601713559915	1.655319883167215e-25	4252.073317482776	0.00036924075990760034	49.12322251880211
4.34	0.005	0.0	0.7412466918058781	7.315174874703098e-26	4235.716861579353	0.0003653796650514072	49.04264510191145
4.35	0.005	0.0	0.7379324779637554	1.584179856385121e-25	4219.360932436259	0.00036155894514572947	48.962199857167114
4.36	0.005	0.0	0.7346176686359831	4.1088192321993794e-27	4203.005972635971	0.0003577781778856914	48.88188656770883
4.37	0.005	0.0	0.7313024032215455	4.8147582027964064e-24	4186.652424274634	0.00035403694547017444	48.80170501707656
4.38	0.005	0.0	0.7279868208260691	-1.0338178860808548e-23	4170.300728843164	0.00035033483465680667	48.72165498926564
4.39	0.005	0.0	0.7246710601063511	8.019465899977523e-24	4153.95132771292	0.0003466714362480465	48.64173626848037
4.4	0.005	0.0	0.7213552603819589	-3.7965416695718864e-26	4137.604661770989	0.0003430463453434248	48.56194863928724
4.41	0.005	0.0	0.7180395613976939	-2.811875823150091e-26	4121.261171106677	0.0003394591615554862	48.482291886756606
4.42	0.005	0.0	0.7147241015185534	3.9943097901880765e-26	4104.921295622407	0.000335909488425823	48.4027657961727
4.43	0.005	0.0	0.7114090198785135	1.1669781149136933e-25	4088.585474733884	0.00033239693359201456	48.323370153143316
4.44	0.005	0.0	0.7080944564133006	1.1528447554657257e-25	4072.2541469653097	0.00032892110907397986	48.24410474378236
4.45	0.005	0.0	0.7047805491443566	1.765961559872975e-25	4055.9277505059317	0.0003254816307678375	48.164969354455025
4.46	0.005	0.0	0.7014674369247613	1.594427783872314e-25	4039.6067230485787	0.00032207811847548143	48.085963771813624
4.47	0.005	0.0	0.6981552593440467	-8.964491633926168e-24	4023.291501329408	0.0003187101962341764	48.00708778300741
4.48	0.005	0.0	0.6948441541026577	-9.870981561824965e-24	4006.982521593196	0.00031537749189822076	47.928341175470614
4.49	0.005	0.0	0.6915342595227381	5.938318622490253e-25	3990.6802195729633	0.00031207963705151385	47.84972373689176
4.5	0.005	0.0	0.6882257147329445	-2.1790250700280313e-25	3974.385029906477	0.0003088162674262034	47.77123525547967
4.51	0.005	0.0	0.6849186567037192	-9.819902740449071e-26	3958.0973867190523	0.0003055870224029448	47.692875519697395
4.52	0.005	0.0	0.6816132232341274	1.4164397439565026e-24	3941.8177235008775	0.00030239154500150296	47.61464431827569
4.53	0.005	0.0	0.6783095525600426	-8.939038503878925e-26	3925.5464725087227	0.00029922948230853624	47.536541440491646
4.54	0.005	0.0	0.6750077808273115	-8.092727187230975e-26	3909.28406553307	0.00029610048483429894	47.458566675808314
4.55	0.005	0.0	0.671708045276212	4.689505812194009e-24	3893.0309335035226	0.0002930042067183604	47.38071981401711
4.56	0.005	0.0	0.6684104826539241	-2.0365652657369326e-25	3876.787506073226	0.00028994030601891814	47.3030006454404
4.57	0.005	0.0	0.6651152283553577	-2.4631372344687356e-25	3860.5542124323365	0.0002869084440226984	47.225408960530125
4.58	0.005	0.0	0.6618224189211774	-1.6131424242347533e-25	3844.3314805863174	0.00028390828571128046	47.14794455017619
4.59	0.005	0.0	0.6585321891695357	-2.2892908600555063e-25	3828.1197374266453	0.0002809394996856726	47.07060720568589
4.6	0.005	0.0	0.6552446738088139	1.4707739435620856e-24	3811.9194092261296	0.000278001757701042	46.99339671851037
4.61	0.005	0.0	0.6519600081759794	-4.04614870600842e-25	3795.730920679072	0.0002750947353264077	46.91631288068748
4.62	0.005	0.0	0.6486783251490735	-3.5153219361564946e-25	3779.5546958270875	0.0002722181112292534	46.839355484406774
4.63	0.005	0.0	0.6453997590169224	-2.546751066509609e-25	3763.3911574769663	0.00026937156749710505	46.76252432223649
4.64	0.005	0.0	0.6421244423602307	9.466074337619389e-24	3747.240727052369	0.0002665547897322933	46.68581918721147
4.65	0.005	0.0	0.6388525074490221	-1.9528231370943317e-25	3731.10382526085	0.00026376746647994016	46.609239872476536
4.66	0.005	0.0	0.63558408685684	-2.3621859201608954e-26	3714.9808710265315	0.00026100928994325504	46.532786171784814
4.67	0.005	0.0	0.6323193108447894	2.3617210507507785e-24	3698.872282559716	0.0002582799551836896	46.45645787898454
4.68	0.005	0.0	0.6290583112826769	-1.0401563089260552e-25	3682.7784764320577	0.00025557916067613253	46.38025478841456
4.69	0.005	0.0	0.6258012171923358	-2.4999496963214777e-25	3666.69986801639	0.00025290660799859646	46.30417669471767
4.7	0.005	0.0	0.62254815871359	-2.1779315821459475e-25	3650.636871470937	0.0002502620017306312	46.22822339279001
4.71	0.005	0.0	0.619299264266354	-1.8626403539606356e-25	3634.5898992287284	0.0002476450497977069	46.152394678044644
4.72	0.005	0.0	0.6160546620076462	-1.6648934490637658e-25	3618.5593627946896	0.000245055462834642	46.07669034598612
4.73	0.005	0.0	0.6128144795698182	-2.3088429266089193e-25	3602.5456716549356	0.00024249295489462937	46.00111019273458
4.74	0.005	0.0	0.6095788431681273	-2.715760963758007e-25	3586.5492344284553	0.00023995724260828826	45.92565401444757
4.75	0.005	0.0	0.6063478794394394	-1.6616425191953784e-25	3570.570457590282	0.000237448045982357	45.8503216079168
4.76	0.005	0.0	0.6031217127225355	-1.6843644133274038e-25	3554.609746691006	0.00023496508754904252	45.77511276997265
4.77	0.005	0.0	0.5999004684325061	-1.116901238579224e-23	3538.6675050864187	0.00023250809312868156	45.700027298064406
4.78	0.005	0.0	0.5966842691169585	-1.6511063797479657e-25	3522.744135112602	0.00023007679103739781	45.62506498969691
4.79	0.005	0.0	0.5934732387296111	5.355761293157288e-24	3506.840036869071	0.00022767091279192887	45.55022564297764
4.8	0.005	0.0	0.5902674981270963	-2.316848141144075e-25	3490.9556093527854	0.00022529019236261616	45.47550905607666
4.81	0.005	0.0	0.5870671695540858	-5.615802591414674e-24	3475.0912492569696	0.00022293436685651767	45.40091502776685
4.82	0.005	0.0	0.5838723722865165	-2.4903813985822207e-24	3459.247352120096	0.00022060317576805163	45.32644335687177
4.83	0.005	0.0	0.5806832266092244	-2.577962106344419e-25	3443.424311083596	0.00021829636168786584	45.25209384283504
4.84	0.005	0.0	0.5774998503332568	-1.1767512290353289e-25	3427.622518095544	0.00021601366951559214	45.1778662851283
4.85	0.005	0.0	0.5743223615346019	-2.224509076947927e-25	3411.8423626235663	0.0002137548472061728	45.10376048385975
4.86	0.005	0.0	0.5711508766744352	-1.622116895214409e-25	3396.0842328618464	0.00021151964496873794	45.02977623916021
4.87	0.005	0.0	0.5679855113797289	-3.315056464535837e-24	3380.348514525706	0.00020930781597861936	44.955913351774264
4.88	0.005	0.0	0.5648263808707789	5.3286819427282204e-24	3364.635591840346	0.00020711911569387591	44.88217162253056
4.89	0.005	0.0	0.5616735980990543	-7.408676628190246e-25	3348.945846754838	0.00020495330232953338	44.80855085274812
4.9	0.005	0.0	0.5585272771409024	-7.849775791009001e-26	3333.279659237377	0.00020281013657928867	44.73505084403159
4.91	0.005	0.0	0.5553875285056097	2.510049581175678e-24	3317.6374074445857	0.00020068938152389688	44.661671398213755
4.92	0.005	0.0	0.5522544638850037	-7.743524112637644e-26	3302.019467001963	0.00019859080297147122	44.58841231766399
4.93	0.005	0.0	0.549128192648202	-8.299499548670607e-26	3286.4262119762016	0.0001965141688536741	44.51527340479859
4.94	0.005	0.0	0.546008823230937	-1.2967920032227388e-25	3270.858013796666	0.00019445924982831785	44.442254462614734
4.95	0.005	0.0	0.5428964642435622	-1.2070926830490566e-25	3255.315241961661	0.00019242581878579728	44.369355294290166
4.96	0.005	0.0	0.5397912211817014	-3.4371337370721316e-24	3239.798263837464	0.00019041365096973895	44.29657570330553
4.97	0.005	0.0	0.5366932001936779	-3.666327315522815e-24	3224.307444193101	0.00018842252416815782	44.22391549363589
4.98	0.005	0.0	0.5336025057032648	-2.6958515053624203e-26	3208.843145994412	0.00018645221821888514	44.15137446933408
4.99	0.005	0.0	0.530519240397446	-1.9789537773073513e-24	3193.4057296051583	0.000184502515449247	44.078952434941506
5.0	0.005	0.0	0.5274435073483306	-1.1117716297193455e-25	3177.9955529639537	0.0001825732004997278	44.00664919535522
5.01	0.005	0.0	0.5243754071166292	5.423653271285805e-24	3162.612972059327	0.0001806640600343085	43.93446455558277
5.02	0.005	0.0	0.521315039281839	1.5155950221026774e-24	3147.2583401214843	0.00017877488316236025	43.862398321148575
5.03	0.005	0.0	0.5182625034724972	-1.5417440771181867e-25	3131.9320079417676	0.0001769054611942061	43.790450297893685
5.04	0.005	0.0	0.5152178967819702	5.653206351619857e-24	3116.6343242248145	0.0001750555874243881	43.718620291790955
5.05	0.005	0.0	0.5121813153578696	-1.3911799776646722e-25	3101.3656348702702	0.00017322505749654468	43.64690810930831
5.06	0.005	0.0	0.5091528550181964	2.9666613680021706e-24	3086.126283224508	0.00017141366920733606	43.57531355724808
5.07	0.005	0.0	0.5061326098198994	-2.1555602013848216e-25	3070.916610411421	0.00016962122229161497	43.50383644255915
5.08	0.005	0.0	0.5031206721477912	-2.5279524028125214e-25	3055.7369548017277	0.00016784751869317567	43.43247657261767
5.09	0.005	0.0	0.500117133667036	-2.338124734684746e-25	3040.5876520882325	0.00016609236247087765	43.36123375515972
5.1	0.005	0.0	0.4971220858088587	-2.6426959206034405e-25	3025.469035393053	0.00016435555969347742	43.29010779819904
5.11	0.005	0.0	0.4941356168948991	-2.337554519193225e-25	3010.38143542461	0.00016263691834544054	43.21909850995113
5.12	0.005	0.0	0.4911578149251749	-1.7017016294565024e-25	2995.325179957454	0.0001609362485590322	43.14820569908648
5.13	0.005	0.0	0.4881887666798964	-2.482865402765005e-25	2980.300594081036	0.00015925336244441982	43.077429174582754
5.14	0.005	0.0	0.4852285585461778	4.040818213716924e-24	2965.308000188984	0.00015758807405133262	43.006768745705806
5.15	0.005	0.0	0.48227727398829723	-6.088894395247604e-24	2950.347718119793	0.00015594019928226447	42.93622422193845
5.16	0.005	0.0	0.4793349960393827	-1.469714035235303e-25	2935.420064729021	0.0001543095560749444	42.86579541319041
5.17	0.005	0.0	0.47640180647566444	-1.3031643435003886e-25	2920.5253540858157	0.00015269596426477808	42.795482129677445
5.18	0.005	0.0	0.47347778603353524	-7.047227493617947e-26	2905.6638974298457	0.00015109924557357889	42.725284181929915
5.19	0.005	0.0	0.47056301422785196	-7.047227493617947e-26	2890.836003258424	0.00014951922352910162	42.65520138072637
5.2	0.005	0.0	0.4676575685453903	-2.696904066106291e-26	2876.0419772085224	0.00014795572350870996	42.58523353715945
5.21	0.005	0.0	0.46476152567736095	5.829993259196768e-24	2861.2821219401058	0.00014640857275990715	42.51538046267978
5.22	0.005	0.0	0.4618749610343226	-4.6405682246547445e-24	2846.5567372087794	0.00014487760033273393	42.44564196904325
5.23	0.005	0.0	0.458997948742598	-6.578485543769659e-26	2831.866119843536	0.00014336263706140392	42.37601786831105
5.24	0.005	0.0	0.4561305617748735	6.8105175559053725e-25	2817.210563712506	0.00014186351555174503	42.30650797285594
5.25	0.005	0.0	0.45327287191541327	-2.272871975357461e-25	2802.5903597502756	0.00014038007013598148	42.237112095331256
5.26	0.005	0.0	0.4504249490296727	-1.5908473695760172e-25	2788.0057959287674	0.0001389121368675813	42.16783004868438
5.27	0.005	0.0	0.44758686207145704	5.624597245725395e-24	2773.4571571438228	0.00013745955354532206	42.09866164620494
5.28	0.005	0.0	0.4447586786966995	-2.3244998764690645e-25	2758.9447252623086	0.00013602215966215304	42.02960670148668
5.29	0.005	0.0	0.4419404652619939	-2.068203829154518e-25	2744.4687791030788	0.00013459979638781572	41.960665028427435
5.3	0.005	0.0	0.4391322868232191	-1.4223365649922886e-25	2730.0295944183977	0.00013319230655161707	41.89183644122881
