2.77	0.005	0.0	0.07625076508330456	0.0	788.187873125396	0.0018523740618895342	77.91376373813017
2.78	0.005	0.0	0.07530894131005492	0.0	782.7013813578532	0.0018328248641753177	77.84359770447743
2.79	0.005	0.0	0.07437756726025513	0.0	777.2342312043778	0.0018134819811315714	77.77349485956117
2.8	0.005	0.0	0.0734565554672916	0.0	771.7866940742773	0.0017943432349563822	77.70345514647602
2.81	0.005	0.0	0.07254581843323767	0.0	766.3590338558813	0.001775406470900522	77.6334785083679
2.82	0.005	0.0	0.07164526862885386	0.0	760.9515069165438	0.0017566695572674516	77.56356488843403
2.83	0.005	0.0	0.07075481850359669	0.0	755.564362175826	0.0017381303852406563	77.4937142299228
2.84	0.005	0.0	0.06987438079514574	0.0	750.1978415314961	0.0017197868674331401	77.42392647613357
2.85	0.005	0.0	0.06900386863889162	0.0	744.8521789044053	0.0017016369397187849	77.35420157041699
2.86	0.005	0.0	0.06814319528037106	0.0	739.5276012942602	0.0016836785595110673	77.28453945617467
2.87	0.005	0.0	0.0672922740596195	0.0	734.2243290282881	0.0016659097052646522	77.21494007685907
2.88	0.005	0.0	0.06645101841117136	0.0	728.9425757612383	0.0016483283764753985	77.14540337597357
2.89	0.005	0.0	0.06561934186405975	0.0	723.6825484753803	0.001630932593680353	77.07592929707239
2.9	0.005	0.0	0.06479715804181678	0.0	718.4444474805058	0.0016137203984577574	77.00651778376061
2.91	0.005	0.0	0.06398438066247321	0.0	713.2284664139263	0.0015966898534270399	76.93716877969422
2.92	0.005	0.0	0.06318092364984539	0.0	708.0347924785132	0.0015798390415653477	76.86788222857987
2.93	0.005	0.0	0.06238670164250694	0.0	702.8636061728539	0.001563166065905149	76.7986580741749
2.94	0.005	0.0	0.061601629644356413	0.0	697.7150811803463	0.001546669050366948	76.72949626028745
2.95	0.005	0.0	0.060825622854778875	0.0	692.5893852920367	0.0015303461381342095	76.66039673077617
2.96	0.005	0.0	0.060058596669363654	0.0	687.486680424146	0.0015141954916157647	76.59135942955018
2.97	0.005	0.0	0.05930046667990406	0.0	682.4071226180675	0.001498215292445807	76.5223843005691
2.98	0.005	0.0	0.0585511486743977	0.0	677.350862040369	0.0014824037414838981	76.45347128784302
2.99	0.005	0.0	0.05781055863704608	0.0	672.3180429827897	0.00146675905881496	76.38462033543247
3.0	0.005	0.0	0.05707861276257534	0.0	667.3088039071944	0.0014512794836329553	76.31583138744853
3.01	0.005	0.0	0.05635522790515857	0.0	662.3232776450371	0.0014359632730860457	76.24710438805236
3.02	0.005	0.0	0.055640321670917085	0.0	657.3615906619455	0.0014208087036470549	76.17843928145567
3.03	0.005	0.0	0.05493381196183261	0.0	652.4238640671165	0.001405814069799362	76.10983601192032
3.04	0.005	0.0	0.05423561695477832	0.0	647.5102138374393	0.0013909776836105922	76.04129452375832
3.05	0.005	0.0	0.05354565510151907	0.0	642.620750817496	0.0013762978747326221	75.97281476133175
3.06	0.005	0.0	0.05286384512871117	0.0	637.7555807195599	0.0013617729904015757	75.90439666905279
3.07	0.005	0.0	0.05219010603790264	0.0	632.9148041235981	0.0013474013954378273	75.83604019138373
3.08	0.005	0.0	0.051524357105532916	0.0	628.0985164772686	0.0013331814722459985	75.76774527283698
3.09	0.005	0.0	0.05086651810702407	0.0	623.3068083006495	0.0013191116200253442	75.69951185797478
3.1	0.005	0.0	0.05021650982393521	0.0	618.5397646254507	0.0013051902551013711	75.63133989140943
3.11	0.005	0.0	0.049574253493054776	0.0	613.797465446065	0.0012914158109124125	75.56322931780313
3.12	0.005	0.0	0.04893967068482094	0.0	609.0799863096518	0.0012777867369943693	75.49518008186784
3.13	0.005	0.0	0.04831268330333716	0.0	604.3873983162404	0.0012643014989804776	75.42719212836526
3.14	0.005	0.0	0.047693213586371984	0.0	599.7197681187281	0.001250958578601304	75.35926540210676
3.15	0.005	0.0	0.047081184105359296	0.0	595.0771579228831	0.0012377564736847514	75.29139984795351
3.16	0.005	0.0	0.046476517765397976	0.0	590.4596254873404	0.0012246936981560512	75.22359541081636
3.17	0.005	0.0	0.0458791378909226	0.0	585.8672242223229	0.0012117687816918126	75.15585203565578
3.18	0.005	0.0	0.04528896883137091	0.0	581.3000029621	0.0011989802692061323	75.08816966748175
3.19	0.005	0.0	0.04470593561075461	0.0	576.7580058520301	0.0011863267216753591	75.02054825135394
3.2	0.005	0.0	0.0441299636279446	0.0	572.2412731826454	0.001173806714897014	74.95298773238139
3.21	0.005	0.0	0.04356097865671685	0.0	567.7498414251424	0.0011614188394158558	74.8854880557225
3.22	0.005	0.0	0.042998906845752125	0.0	563.2837432313805	0.001149161700523876	74.81804916658506
3.23	0.005	0.0	0.04244367471863627	0.0	558.8430074338826	0.0011370339182603033	74.75067101022617
3.24	0.005	0.0	0.04189520917385995	0.0	554.4276590458346	0.0011250341274116004	74.68335353195232
3.25	0.005	0.0	0.04135343751348819	0.0	550.0377193045433	0.0011131609773719615	74.6160966771193
3.26	0.005	0.0	0.04081828796970261	0.0	545.673205623555	0.0011014131313780977	74.54890039113197
3.27	0.005	0.0	0.040289689641090386	0.0	541.3341311976353	0.0010897892674676113	74.48176461944456
3.28	0.005	0.0	0.03976757204009966	0.0	537.020505865366	0.001078288077405369	74.41468930756037
3.29	0.005	0.0	0.03925186508063468	0.0	532.7323362173871	0.001066908266474699	74.34767440103167
3.3	0.005	0.0	0.03874249907805599	0.0	528.4696255963981	0.0010556485534773947	74.28071984545974
3.31	0.005	0.0	0.0382394047491802	0.0	524.2323740971572	0.0010445076707337121	74.21382558649485
3.32	0.005	0.0	0.0377425132122802	0.0	520.0205785664814	0.0010334843640823718	74.14699156983627
3.33	0.005	0.0	0.03725175599490655	0.0	515.8342326193775	0.001022577392832337	74.08021774123223
3.34	0.005	0.0	0.03676706544090958	0.0	511.67332667495424	0.0010117855290033774	74.0135040464797
3.35	0.005	0.0	0.03628837488277955	0.0	507.5378474600292	0.0010011075581312257	73.94685043142461
3.36	0.005	0.0	0.03581561810779939	0.0	503.42777878145057	0.0009905422784943455	73.88025684196167
3.37	0.005	0.0	0.03534872931899128	0.0	499.343101715107	0.0009800885007689142	73.81372322403419
3.38	0.005	0.0	0.03488764313511689	0.0	495.28379460592885	0.0009697450480288274	73.74724952363415
3.39	0.005	0.0	0.034432294590677155	0.0	491.24983306788687	0.0009595107557456947	73.68083568680213
3.4	0.005	0.0	0.03398261913591244	0.0	487.2411899839934	0.0009493844717888432	73.61448165962736
3.41	0.005	0.0	0.03353855263816946	0.0	483.2578355102663	0.0009393650564140507	73.54818738824771
3.42	0.005	0.0	0.03310003168031207	0.0	479.2997371393105	0.0009294513816088531	73.48195281884944
3.43	0.005	0.0	0.03266699389066475	0.0	475.36685920611257	0.0009196423316496532	73.41577789766737
3.44	0.005	0.0	0.03223937739150547	0.0	471.4591635170708	0.0009099368026486823	73.3496625709848
3.45	0.005	0.0	0.031817120725190995	0.0	467.5766096126692	0.0009003337020915831	73.28360678513329
3.46	0.005	0.0	0.0314001628541571	0.0	463.7191547674785	0.0008908319488374123	73.21761048649266
3.47	0.005	0.0	0.030988443160918373	0.0	459.88675399015557	0.0008814304731186387	73.15167362149106
3.48	0.005	0.0	0.03058190144806834	0.0	456.0793600234436	0.0008721282165411443	73.08579613660486
3.49	0.005	0.0	0.030180477938308158	0.0	452.2969233442995	0.0008629241320838739	73.01997797835875
3.5	0.005	0.0	0.029784113486152133	0.0	448.5393922244141	0.0008538171835824894	72.95421909332552
3.51	0.005	0.0	0.02939274999936104	0.0	444.80671229225277	0.0008448063460184988	72.88851942812607
3.52	0.005	0.0	0.02900632991463663	0.0	441.0988270010478	0.000835890605368924	72.82287892942949
3.53	0.005	0.0	0.02862479608514722	0.0	437.41567795409895	0.00082706895804635	72.75729754395279
3.54	0.005	0.0	0.028248091780527597	0.0	433.7572049047718	0.0008183404108989232	72.69177521846089
3.55	0.005	0.0	0.027876160686879117	0.0	430.1233457564996	0.0008097039812103537	72.62631189976668
3.56	0.005	0.0	0.027508946906769603	0.0	426.51403656278154	0.0008011586966999126	72.56090753473092
3.57	0.005	0.0	0.02714639495923345	0.0	422.9292115271843	0.0007927035955224346	72.49556207026235
3.58	0.005	0.0	0.026788449925541108	0.0	419.3688030485311	0.0007843377258891206	72.43027545331745
3.59	0.005	0.0	0.026435057911857383	0.0	415.8327413594082	0.000776060146111601	72.36504763090049
3.6	0.005	0.0	0.0260861655856989	0.0	412.3209548361489	0.0007678699247123779	72.29987855006357
3.61	0.005	0.0	0.025741720021117548	0.0	408.8333703739926	0.0007597661397924495	72.23476815790637
3.62	0.005	0.0	0.025401668698832394	0.0	405.36991338820627	0.0007517478790283092	72.16971640157617
3.63	0.005	0.0	0.025065959506229793	0.0	401.93050781408573	0.0007438142396719477	72.10472322826779
3.64	0.005	0.0	0.024734540737363298	0.0	398.51507610695467	0.0007359643285508506	72.03978858522366
3.65	0.005	0.0	0.024407361092953744	0.0	395.12353924216535	0.0007281972620680006	71.97491241973378
3.66	0.005	0.0	0.024084369776385322	0.0	391.75581674833535	0.0007205121659305485	71.91009467913561
3.67	0.005	0.0	0.023765516959617115	0.0	388.41182641468123	0.000712908175016907	71.845335310814
3.68	0.005	0.0	0.023450753409015885	0.0	385.09148446410467	0.0007053844336683367	71.7806342622013
3.69	0.005	0.0	0.02314003028305933	0.0	381.79470596078244	0.0006979400950270483	71.71599148077715
3.7	0.005	0.0	0.022833299132394732	0.0	378.5214048160137	0.0006905743210209376	71.65140691406837
3.71	0.005	0.0	0.022530511899839106	0.0	375.2714937882213	0.000683286282363589	71.58688050964906
3.72	0.005	0.0	0.022231620920379027	0.0	372.04488448294984	0.0006760751585542711	71.52241221514053
3.73	0.005	0.0	0.021936578921170832	0.0	368.84148735286834	0.0006689401378779417	71.45800197821131
3.74	0.005	0.0	0.021645339078919253	0.0	365.6612117214818	0.0006618804172228546	71.3936497465771
3.75	0.005	0.0	0.021357855460006906	0.0	362.5039655563833	0.0006548952018151412	71.3293554680006
3.76	0.005	0.0	0.021074082761103837	0.0	359.3696555163613	0.0006479837056362011	71.26511909029169
3.77	0.005	0.0	0.020793976054666558	0.0	356.25818737970013	0.000641145150765232	71.20094056130722
3.78	0.005	0.0	0.02051749078739048	0.0	353.169466059197	0.0006343787673409907	71.13681982895088
3.79	0.005	0.0	0.0202445827802098	0.0	350.10339560216084	0.0006276837935617919	71.07275684117324
3.8	0.005	0.0	0.019975208228297608	0.0	347.05987919041326	0.00062105947568551	71.00875154597182
3.81	0.005	0.0	0.019709323701065793	0.0	344.0388191402878	0.0006145050680295769	70.94480389139095
3.82	0.005	0.0	0.019446886170586878	0.0	341.0401169181445	0.0006080198328632742	70.88091382552186
3.83	0.005	0.0	0.019187853397890798	0.0	338.0636729801532	0.0006016030400477681	70.81708129650237
3.84	0.005	0.0	0.018932183814505902	0.0	335.1093867003169	0.0005952539675252752	70.7533062525172
3.85	0.005	0.0	0.018679836212886682	0.0	332.17715680680016	0.0005889719007063357	70.68958864179768
3.86	0.005	0.0	0.018430769739411275	0.0	329.266881413091	0.0005827561323928384	70.62592841262166
3.87	0.005	0.0	0.018184943894381397	0.0	326.37845801799983	0.0005766059627780182	70.56232551331354
3.88	0.005	0.0	0.017942318532022418	0.0	323.51178350566033	0.0005705206994464585	70.49877989224426
3.89	0.005	0.0	0.017702853860483276	0.0	320.66675414552856	0.0005644996573740886	70.43529149783132
3.9	0.005	0.0	0.01746651045140255	0.0	317.8432656003901	0.0005585421588801124	70.37186027853872
3.91	0.005	0.0	0.017233249543571687	0.0	315.041212832904	0.0005526475332203114	70.30848618287676
3.92	0.005	0.0	0.017003033087456383	0.0	312.26048992772866	0.0005468151170719313	70.2451691594023
3.93	0.005	0.0	0.01677582338657216	0.0	309.500990512857	0.0005410442540291342	70.18190915671843
3.94	0.005	0.0	0.01655158307652401	0.0	306.7626078188846	0.0005353342944620513	70.1187061234745
3.95	0.005	0.0	0.016330275125006354	0.0	304.04523467900833	0.0005296845955167814	70.055560008366
3.96	0.005	0.0	0.016111862831803075	0.0	301.34876352902756	0.0005240945211153923	69.99247076013472
3.97	0.005	0.0	0.01589630982878748	0.0	298.673086407343	0.000518563441955919	69.92943832756855
3.98	0.005	0.0	0.015683580081006166	0.0	296.0180949567831	0.0005130907355031903	69.86646265950164
3.99	0.005	0.0	0.015473638084428504	0.0	293.3836803898044	0.0005076757856100996	69.80354370481407
4.0	0.005	0.0	0.015266449074773949	0.0	290.76973324110384	0.0005023179828726692	69.74068141243212
4.01	0.005	0.0	0.015061978649666179	0.0	288.1761437265945	0.0004970167243416328	69.67787573132806
4.02	0.005	0.0	0.014860192716167175	0.0	285.6028018514814	0.0004917714132766403	69.61512661052
4.03	0.005	0.0	0.014661057490777202	0.0	283.0495974102614	0.00048658145914625713	69.55243399907194
4.04	0.005	0.0	0.014464539499434876	0.0	280.51641998672426	0.00048144627762796593	69.48979784609375
4.05	0.005	0.0	0.01427060557751705	0.0	278.00315895395073	0.0004763652906081639	69.42721810074114
4.06	0.005	0.0	0.014079222869838905	0.0	275.5097034743141	0.00047133792618216466	69.36469471221568
4.07	0.005	0.0	0.013890358923152437	0.0	273.0359424941336	0.0004663636184166683	69.30222762976466
4.08	0.005	0.0	0.013703982005006155	0.0	270.5817645096758	0.0004614418073820713	69.23981680268106
4.09	0.005	0.0	0.013520060787726208	0.0	268.14705777531833	0.00045657193924295995	69.17746218030365
4.1	0.005	0.0	0.013338564230124738	0.0	265.7317104931161	0.0004517534658523086	69.11516371201674
4.11	0.005	0.0	0.013159461577546945	0.0	263.33561081333374	0.0004469858447492666	69.05292134725012
4.12	0.005	0.0	0.01298272236187114	0.0	260.95864683444637	0.00044226853915915965	68.99073503547915
4.13	0.005	0.0	0.012808316401508655	0.0	258.6007066031385	0.00043760101799348764	68.92860472622469
4.14	0.005	0.0	0.01263621380140392	0.0	256.2616781143051	0.0004329827558499265	68.8665303690531
4.15	0.005	0.0	0.012466384979112833	0.0	253.94144931424498	0.00042841323291676844	68.80451191357619
4.16	0.005	0.0	0.012298800966145348	0.0	251.6399079426045	0.0004238919347312872	68.74254930945109
4.17	0.005	0.0	0.012133433287680554	0.0	249.3569415397478	0.0004194183525446824	68.68064250638042
4.18	0.005	0.0	0.01197025373681955	0.0	247.09243771456755	0.0004149919828587153	68.618791454112
4.19	0.005	0.0	0.011809234370480313	0.0	244.84628415799017	0.00041061232737929726	68.55699610243884
4.2	0.005	0.0	0.011650347509397767	0.0	242.61836864297675	0.00040627889301649185	68.49525640119917
4.21	0.005	0.0	0.011493565738123691	0.0	240.4085790245218	0.00040199119188451184	68.43357230027634
4.22	0.005	0.0	0.011338861905026785	0.0	238.21680323965413	0.00039774874130172136	68.37194374959891
4.23	0.005	0.0	0.011186209123933324	0.0	236.0429293087814	0.00039355106377800785	68.3103706991406
4.24	0.005	0.0	0.01103558095031589	0.0	233.88684527424965	0.0003893976866990765	68.24885309892007
4.25	0.005	0.0	0.01088695152213375	0.0	231.7484390384553	0.00038528814265967933	68.1873908990011
4.26	0.005	0.0	0.010740295254735853	0.0	229.62759863691687	0.00038122196918913336	68.12598404949249
4.27	0.005	0.0	0.010595586805103181	0.0	227.52421229844714	0.0003771987085763611	68.06463250054786
4.28	0.005	0.0	0.010452801071848743	0.0	225.43816844515288	0.00037321790786989045	68.00333620236565
4.29	0.005	0.0	0.01031191319521763	0.0	223.36935569243576	0.0003692791188778561	67.94209510518917
4.3	0.005	0.0	0.010172898557086937	0.0	221.3176628489912	0.0003653818981679975	67.88090915930654
4.31	0.005	0.0	0.0100357327809658	0.0	219.2829789168089	0.00036152580706765974	67.81977831505075
4.32	0.005	0.0	0.009900391778489054	0.0	217.2651930823491	0.0003577104115231303	67.75870252279948
4.33	0.005	0.0	0.009766852022535586	0.0	215.26419454224356	0.00035393528200818595	67.69768173297506
4.34	0.005	0.0	0.009635090346027098	0.0	213.27987261146373	0.00035019999374331077	67.63671589604459
4.35	0.005	0.0	0.009505083802510075	0.0	211.3121168869779	0.00034650412631101154	67.57580496251975
4.36	0.005	0.0	0.00937680966576673	0.0	209.36081725012167	0.0003428472636434086	67.51494888295666
4.37	0.005	0.0	0.009250245429815057	0.0	207.42586386659863	0.0003392289940222373	67.45414760795597
4.38	0.005	0.0	0.009125368808908758	0.0	205.50714718647933	0.0003356489100788459	67.39340108816282
4.39	0.005	0.0	0.00900215773753728	0.0	203.60455794420176	0.00033210660879419673	67.33270927426682
4.4	0.005	0.0	0.008880590372366461	0.0	201.71798715919977	0.000328601691484621	67.2720721170021
4.41	0.005	0.0	0.008760645252845495	0.0	199.84732606325124	0.000325133763522771	67.21148956714698
4.42	0.005	0.0	0.0086423014077335	0.0	197.99246598580535	0.00032170243465255634	67.15096157552432
4.43	0.005	0.0	0.008525538093230346	0.0	196.15329857468126	0.00031830731873127514	67.09048809300121
4.44	0.005	0.0	0.008410334765350537	0.0	194.32971583517238	0.0003149480335877434	67.03006907048893
4.45	0.005	0.0	0.008296671079923238	0.0	192.521610130047	0.0003116242010222958	66.96970445894291
4.46	0.005	0.0	0.008184526892592227	0.0	190.7288741795473	0.00030833544680678414	66.90939420936274
4.47	0.005	0.0	0.008073882258815916	0.0	188.95140106138987	0.00030508140068457847	66.84913827279213
4.48	0.005	0.0	0.007964717433867367	0.0	187.18908421076594	0.00030186169637056706	66.78893660031899
4.49	0.005	0.0	0.007857012896436888	0.0	185.44181741338716	0.0002986759714653935	66.72878914307526
4.5	0.005	0.0	0.007750749578939326	0.0	183.709494664881	0.00029552386729560925	66.66869585223681
4.51	0.005	0.0	0.00764590875480338	0.0	181.99201022156035	0.00029240502919505585	66.60865667902364
4.52	0.005	0.0	0.0075424718800767565	0.0	180.28925874985674	0.0002893191061487474	66.54867157469965
4.53	0.005	0.0	0.00744042059130419	0.0	178.601135330881	0.0002862657507645929	66.48874049057252
4.54	0.005	0.0	0.007339736705527477	0.0	176.92753546042385	0.0002832446192733971	66.42886337799374
4.55	0.005	0.0	0.007240402220285428	0.0	175.26835504895516	0.00028025537152885903	66.36904018835861
4.56	0.005	0.0	0.0071423993136138925	0.0	173.6234904216242	0.0002772976710075731	66.30927087310626
4.57	0.005	0.0	0.007045710344045753	0.0	171.9928383182597	0.00027437118480902847	66.24955538371961
4.58	0.005	0.0	0.006950317915805545	0.0	170.37629586245436	0.00027147558348171506	66.1898936717252
4.59	0.005	0.0	0.006856205080088311	0.0	168.7737604202612	0.00026861054108769046	66.13028568869326
4.6	0.005	0.0	0.006763355122066864	0.0	167.18512974526743	0.00026577573525358127	66.07073138623777
4.61	0.005	0.0	0.006671751489262537	0.0	165.610302048915	0.0002629708469081489	66.01123071601614
4.62	0.005	0.0	0.006581377791560311	0.0	164.04917600053878	0.00026019556028168423	65.9517836297293
4.63	0.005	0.0	0.006492217801208765	0.0	162.5016507273656	0.0002574495629060058	65.8923900791216
4.64	0.005	0.0	0.006404255452820113	0.0	160.9676258145149	0.00025473254561446114	65.83305001598089
4.65	0.005	0.0	0.006317474843370188	0.0	159.44700130499857	0.00025204420254192625	65.77376339213846
4.66	0.005	0.0	0.006231860232579978	0.0	157.93967769966122	0.00024938423112072044	65.71453015946908
4.67	0.005	0.0	0.006147396146680777	0.0	156.4455558976061	0.00024675233185785954	65.65535026989072
4.68	0.005	0.0	0.0060640675066559405	0.0	154.96453710011647	0.000244148208559937	65.59622367536478
4.69	0.005	0.0	0.005981859412785311	0.0	153.49652296640767	0.00024157156819600971	65.53715032789597
4.7	0.005	0.0	0.005900757110805384	0.0	152.04141564456683	0.00023902212074051928	65.47813017953212
4.71	0.005	0.0	0.00582074599190926	0.0	150.5991177715521	0.0002364995791732903	65.41916318236419
4.72	0.005	0.0	0.005741811592746673	0.0	149.16953247319316	0.00023400365947953155	65.36024928852625
4.73	0.005	0.0	0.005663939595423984	0.0	147.75256336419088	0.0002315340806498355	65.30138845019547
4.74	0.005	0.0	0.005587115827504197	0.0	146.3481145481179	0.00022909056468017904	65.24258061959222
4.75	0.005	0.0	0.005511326263306808	0.0	144.95609061673792	0.00022667283656149732	65.1838257489799
4.76	0.005	0.0	0.005436557141057419	0.0	143.5763965752229	0.0002242806240612615	65.12512379066476
4.77	0.005	0.0	0.005362795045620006	0.0	142.20893778356123	0.00022191365798299344	65.06647469699618
4.78	0.005	0.0	0.005290026713038106	0.0	140.85362009419288	0.00021957167197752715	65.00787842036647
4.79	0.005	0.0	0.005218239009142922	0.0	139.5103498687853	0.0002172544024282852	64.94933491321072
4.8	0.005	0.0	0.005147418929553282	0.0	138.1790339782325	0.0002149615884512776	64.89084412800679
4.81	0.005	0.0	0.005077553599675668	0.0	136.8595798026556	0.00021269297189510235	64.8324060172753
4.82	0.005	0.0	0.005008630274704198	0.0	135.5518952314027	0.0002104482973409453	64.77402053357969
4.83	0.005	0.0	0.004940636339620657	0.0	134.25588866304926	0.000208227312102581	64.7156876295261
4.84	0.005	0.0	0.004873559310177191	0.0	132.97146900464818	0.0002060297662179459	64.65740725776351
4.85	0.005	0.0	0.004807386937885623	0.0	131.69854559929874	0.000203855412243723	64.59917937098332
4.86	0.005	0.0	0.004742107293338927	0.0	130.43702817486326	0.00020170400549764442	64.54100392191975
4.87	0.005	0.0	0.0046777085838394785	0.0	129.1868269663817	0.00019957530389291727	64.48288086334956
4.88	0.005	0.0	0.0046141791320339015	0.0	127.94785272932164	0.0001974690678241606	64.42481014809202
4.89	0.005	0.0	0.004551507375913083	0.0	126.72001673957891	0.0001953850601674059	64.36679172900872
4.9	0.005	0.0	0.004489681868812169	0.0	125.5032307934772	0.0001933230462800969	64.30882555900376
4.91	0.005	0.0	0.004428691279410582	0.0	124.29740720776864	0.00019128279400109025	64.25091159102364
4.92	0.005	0.0	0.004368524391731985	0.0	123.10245881963294	0.00018926407365065428	64.19304977805727
4.93	0.005	0.0	0.004309170105220642	0.0	121.91829898658291	0.000187266658029363	64.135240073136
4.94	0.005	0.0	0.0042506175059829196	0.0	120.74484153203437	0.00018529032224167533	64.07748242933333
4.95	0.005	0.0	0.004192855986619781	0.0	119.58200067361327	0.0001833348438588656	64.01977679976514
4.96	0.005	0.0	0.0041358750755315175	0.0	118.42969113629398	0.00018140000285705196	63.962123137589614
4.97	0.005	0.0	0.004079664403213981	0.0	117.28782816885813	0.000179485581462611	63.904521396007006
4.98	0.005	0.0	0.004024213702258579	0.0	116.1563275438944	0.0001775913641521773	63.84697152825965
4.99	0.005	0.0	0.003969512807352296	0.0	115.03510555779899	0.00017571713765264418	63.78947348763198
5.0	0.005	0.0	0.0039155516552776565	0.0	113.92407903077489	0.00017386269094116268	63.732027227450466
5.01	0.005	0.0	0.0038623202849127542	0.0	112.82316530683245	0.0001720278152451422	63.67463270108368
5.02	0.005	0.0	0.003809808837231239	0.0	111.73228225378914	0.00017021230404225035	63.61728986194226
5.03	0.005	0.0	0.003758007584194871	0.0	110.6513482375421	0.00016841595296456354	63.559998663478744
5.04	0.005	0.0	0.0037069070780061516	0.0	109.58028202248394	0.0001666385597722503	63.502759059187554
5.05	0.005	0.0	0.003656498031580807	0.0	108.51900286277298	0.00016487992450019682	63.44557100260519
5.06	0.005	0.0	0.003606771247922824	0.0	107.46743053346601	0.00016313984922659684	63.3884344473099
5.07	0.005	0.0	0.0035577176200329796	0.0	106.42548533018746	0.00016141813806728753	63.33134934692163
5.08	0.005	0.0	0.0035093281309088544	0.0	105.39308806912962	0.0001597145971757499	63.274315655102086
5.09	0.005	0.0	0.0034615938535448136	0.0	104.37016008705231	0.00015802903474310812	63.217333325554684
5.1	0.005	0.0	0.0034145059509320167	0.0	103.35662324128302	0.0001563612609981298	63.160402312024544
5.11	0.005	0.0	0.003368055676058418	0.0	102.35239990971692	0.0001547110882072262	63.10352256829852
5.12	0.005	0.0	0.003322234375475276	0.0	101.35741298634625	0.00015307833065276132	63.04669404820517
5.13	0.005	0.0	0.00327703359905845	0.0	100.3715857933107	0.00015146280446812278	62.98991670561437
5.14	0.005	0.0	0.0032324451132782115	0.0	99.3948420983215	0.0001498643278856994	62.93319049443786
5.15	0.005	0.0	0.0031884607711406944	0.0	98.42710618155479	0.0001482827210377995	62.876515368628816
5.16	0.005	0.0	0.003145072504645183	0.0	97.46830283497731	0.00014671780589892367	62.819891282181814
5.17	0.005	0.0	0.0031022723247840903	0.0	96.51835736234608	0.00014516940628576404	62.763318189132775
5.18	0.005	0.0	0.003060052321542969	0.0	95.57719557920855	0.00014363734785720477	62.70679604355899
5.19	0.005	0.0	0.0030184046639005115	0.0	94.64474381290262	0.00014212145811432183	62.65032479957912
5.2	0.005	0.0	0.0029773215998285573	0.0	93.72092890255684	0.00014062156640038344	62.5939044113532
5.21	0.005	0.0	0.0029367954562920726	0.0	92.80567819908988	0.00013913750390084936	62.53753483308262
5.22	0.005	0.0	0.0028968186653191568	0.0	91.89891953697179	0.00013766910355440725	62.481216019009956
5.23	0.005	0.0	0.0028573838918423684	0.0	91.00058115000193	0.00013621620003932903	62.42494792341892
5.24	0.005	0.0	0.002818483928308598	0.0	90.11059175852087	0.00013477862990630437	62.36873050063466
5.25	0.005	0.0	0.0027801116362320207	0.0	89.2288805818463	0.00013335623137311435	62.31256370502333
5.26	0.005	0.0	0.0027422599461495974	0.0	88.35537733773697	0.0001319488443201631	62.25644749099209
5.27	0.005	0.0	0.002704921857621077	0.0	87.49001224239275	0.00013055631029047776	62.2003818129891
5.28	0.005	0.0	0.0026680904392289866	0.0	86.63271601045437	0.0001291784724897081	62.14436662550355
5.29	0.005	0.0	0.002631758828578648	0.0	85.78341985500383	0.00012781517578612712	62.08840188306563
5.3	0.005	0.0	0.002595920232298163	0.0	84.94205548756399	0.00012646626671063068	62.03248754024654
5.31	0.005	0.0	0.002560567926096735	0.0	84.10855511792396	0.00012513159345585258	61.97662355165848
5.32	0.005	0.0	0.002525695307785551	0.0	83.28285139782996	0.0001238110057335056	61.920809871954326
5.33	0.005	0.0	0.002491295985460621	0.0	82.46487738719307	0.0001225043549172135	61.86504645582796
5.34	0.005	0.0	0.0024573636517247525	0.0	81.65456663070154	0.00012121149400345806	61.809333258014156
5.35	0.005	0.0	0.002423892059200153	0.0	80.85185315442064	0.00011993227748646401	61.753670233288354
5.36	0.005	0.0	0.0023908750205284207	0.0	80.05667146579253	0.00011866656135819874	61.698057336466626
5.37	0.005	0.0	0.0023583064083705606	0.0	79.26895655363653	0.0001174142031083728	61.642494522405705
5.38	0.005	0.0	0.002326180155406963	0.0	78.48864388814872	0.00011617506172443924	61.58698174600297
5.39	0.005	0.0	0.0022944902543374185	0.0	77.71566942090216	0.00011494899769159407	61.53151896219644
5.4	0.005	0.0	0.0022632307578811075	0.0	76.9499695848468	0.00011373587299277586	61.47610612596476
5.41	0.005	0.0	0.0022323957790507517	0.0	76.1914812935585	0.00011253555110551653	61.420743192327265
5.42	0.005	0.0	0.002201979550268078	0.0	75.44014187683503	0.00011134789685656162	61.36543011634352
5.43	0.005	0.0	0.0021719764899417425	0.0	74.69588907080168	0.00011017277659554109	61.310166853113785
5.44	0.005	0.0	0.0021423810854504528	0.0	73.95866107992236	0.00010901005811720418	61.25495335777883
5.45	0.005	0.0	0.002113187876086892	0.0	73.2283965700159	0.00010785961056273692	61.19978958551974
5.46	0.005	0.0	0.0020843914530577056	0.0	72.50503466825575	0.00010672130441976157	61.144675491557834
5.47	0.005	0.0	0.0020559864594835078	0.0	71.78851496317014	0.00010559501152233694	61.08961103115474
5.48	0.005	0.0	0.0020279675903988816	0.0	71.0787775046421	0.00010448060505095829	61.03459615961236
5.49	0.005	0.0	0.0020003295927523853	0.0	70.3757628039096	0.0001033779595325577	60.97963083227289
5.5	0.005	0.0	0.001973067265406538	0.0	69.67941183356515	0.00010228695084050341	60.924715004518795
