2.77	0.005	0.0	0.5434708205882984	0.0	2262.099331577752	0.0017718649503425253	75.08858887691267
2.78	0.005	0.0	0.5428458135112734	0.0	2260.439558042624	0.0017528841980710783	75.01096476840212
2.79	0.005	0.0	0.542216626446031	0.0	2258.7493047637395	0.0017341067732522745	74.93342090513667
2.8	0.005	0.0	0.5415832449525573	0.0	2257.0287956778598	0.0017155304977550152	74.85595720416144
2.81	0.005	0.0	0.5409456547835703	0.0	2255.278252080986	0.0016971532168169406	74.7785735826073
2.82	0.005	0.0	0.5403038380095868	0.0	2253.4978956171008	0.0016789727988784063	74.70126995769083
2.83	0.005	0.0	0.5396577767653988	0.0	2251.687945430973	0.0016609871352764375	74.62404624671419
2.84	0.005	0.0	0.5390074546067917	0.0	2249.848617234823	0.0016431941396285597	74.54690236706494
2.85	0.005	0.0	0.5383528565104165	0.0	2247.9801233086378	0.0016255917478315886	74.46983823621605
2.86	0.005	0.0	0.5376939688737907	0.0	2246.0826725001725	0.0016081779180616342	74.39285377172581
2.87	0.005	0.0	0.5370307782037055	0.0	2244.1564712989007	0.0015909506303855418	74.31594889123777
2.88	0.005	0.0	0.5363632673001483	0.0	2242.201726752864	0.0015739078866456053	74.23912351248067
2.89	0.005	0.0	0.5356914191776837	0.0	2240.218643514927	0.0015570477101147615	74.16237755326829
2.9	0.005	0.0	0.5350152183208736	0.0	2238.207422982011	0.0015403681449634788	74.08571093149926
2.91	0.005	0.0	0.5343346506842368	0.0	2236.168263295159	0.0015238672562595636	74.00912356515711
2.92	0.005	0.0	0.5336497036917627	0.0	2234.1013593400976	0.0015075431299671888	73.9326153723102
2.93	0.005	0.0	0.5329603645990713	0.0	2232.006904070328	0.0014913938725337613	73.85618627111154
2.94	0.005	0.0	0.5322666169879211	0.0	2229.885091150264	0.0014754176108745494	73.77983617979888
2.95	0.005	0.0	0.5315684449491308	0.0	2227.736111844236	0.0014596124919284083	73.70356501669444
2.96	0.005	0.0	0.530865834092656	0.0	2225.560154328861	0.0014439766822441624	73.62737270020479
2.97	0.005	0.0	0.5301587715475891	0.0	2223.357403693043	0.0014285083679806004	73.55125914882083
2.98	0.005	0.0	0.5294472459528802	0.0	2221.1280419468653	0.0014132057548972765	73.47522428111783
2.99	0.005	0.0	0.5287312452564235	0.0	2218.872249769857	0.0013980670679164652	73.39926801575515
3.0	0.005	0.0	0.5280107539454518	0.0	2216.590208561239	0.0013830905512016098	73.32339027147638
3.01	0.005	0.0	0.5272857573903894	0.0	2214.282097253431	0.0013682744676100315	73.24759096710903
3.02	0.005	0.0	0.5265562425298947	0.0	2211.948091851811	0.0013536170984090228	73.17187002156444
3.03	0.005	0.0	0.5258221978708614	0.0	2209.588365434717	0.001339116743275849	73.09622735383782
3.04	0.005	0.0	0.5250836134321478	0.0	2207.2030882023473	0.0013247717202664454	73.02066288300813
3.05	0.005	0.0	0.5243404777496493	0.0	2204.7924298127205	0.0013105803653786394	72.945176528238
3.06	0.005	0.0	0.5235927764296755	0.0	2202.356560414093	0.001296541032673976	72.86976820877368
3.07	0.005	0.0	0.5228404963313884	0.0	2199.8956476200733	0.0012826520936703683	72.79443784394488
3.08	0.005	0.0	0.5220836259310039	0.0	2197.4098562710205	0.0012689119371764779	72.71918535316459
3.09	0.005	0.0	0.5213221553217914	0.0	2194.8993484340444	0.0012553189692917168	72.64401065592916
3.1	0.005	0.0	0.5205560759987331	0.0	2192.364283580069	0.0012418716133321857	72.5689136718182
3.11	0.005	0.0	0.5197853769836184	0.0	2189.8048215529843	0.001228568309442306	72.49389432049445
3.12	0.005	0.0	0.5190100452990237	0.0	2187.2211221677044	0.0012154075146811783	72.41895252170376
3.13	0.005	0.0	0.5182300695064169	0.0	2184.6133426914625	0.0012023877024281346	72.34408819527486
3.14	0.005	0.0	0.5174454398326417	0.0	2181.981637765692	0.001189507362308748	72.26930126111934
3.15	0.005	0.0	0.5166561481699177	0.0	2179.3261594060273	0.0011767650001948354	72.19459163923156
3.16	0.005	0.0	0.5158621874438499	0.0	2176.6470575044327	0.0011641591380588414	72.11995924968869
3.17	0.005	0.0	0.5150635471704598	0.0	2173.944483174672	0.0011516883137003954	72.04540401265051
3.18	0.005	0.0	0.5142602161317464	0.0	2171.2185867492267	0.0011393510807022546	71.97092584835933
3.19	0.005	0.0	0.5134521848080015	0.0	2168.4695160831566	0.0011271460079357782	71.89652467713987
3.2	0.005	0.0	0.5126394453924787	0.0	2165.6974165472852	0.0011150716795432125	71.82220041939917
3.21	0.005	0.0	0.5118219917913678	0.0	2162.9024310282384	0.0011031266949376461	71.7479529956266
3.22	0.005	0.0	0.5109998180691051	0.0	2160.0847011356414	0.0010913096685454542	71.67378232639376
3.23	0.005	0.0	0.510172914529512	0.0	2157.244370087634	0.001079619229740553	71.59968833235438
3.24	0.005	0.0	0.5093412720299557	0.0	2154.3815795732626	0.0010680540225599085	71.52567093424419
3.25	0.005	0.0	0.5085048831873609	0.0	2151.496468933415	0.0010566127054000716	71.45173005288082
3.26	0.005	0.0	0.5076637423782095	0.0	2148.58917516082	0.001045293951017173	71.37786560916372
3.27	0.005	0.0	0.5068178456825828	0.0	2145.6598329465874	0.0010340964465049203	71.30407752407417
3.28	0.005	0.0	0.5059671877946669	0.0	2142.708577021371	0.0010230188929748227	71.23036571867516
3.29	0.005	0.0	0.5051117604636011	0.0	2139.735543255222	0.0010120600056210524	71.15673011411131
3.3	0.005	0.0	0.5042515568553353	0.0	2136.7408655555832	0.001001218513267845	71.08317063160874
3.31	0.005	0.0	0.5033865719407065	0.0	2133.724675612638	0.000990493158247064	71.00968719247487
3.32	0.005	0.0	0.5025168024954383	0.0	2130.6871028993132	0.000979882696398204	70.93627971809858
3.33	0.005	0.0	0.5016422466603068	0.0	2127.6282750144655	0.0009693858969812259	70.86294812995001
3.34	0.005	0.0	0.5007628995084137	0.0	2124.5483209708673	0.000959001542419546	70.7896923495805
3.35	0.005	0.0	0.4998787549261889	0.0	2121.447369795382	0.0009487284282951704	70.71651229862252
3.36	0.005	0.0	0.49898980860448783	0.0	2118.3255484489696	0.0009385653629276003	70.64340789878946
3.37	0.005	0.0	0.49809605808283064	0.0	2115.182981801318	0.0009285111673470543	70.57037907187566
3.38	0.005	0.0	0.4971975027493361	0.0	2112.0197926309133	0.0009185646752943866	70.49742573975631
3.39	0.005	0.0	0.49629414221641005	0.0	2108.8361028571476	0.0009087247330138581	70.42454782438736
3.4	0.005	0.0	0.4953859723398282	0.0	2105.6320364216	0.0008989901991953544	70.35174524780554
3.41	0.005	0.0	0.4944729896567534	0.0	2102.407716111316	0.0008893599447310748	70.27901793212811
3.42	0.005	0.0	0.49355519259494285	0.0	2099.163262743338	0.0008798328524781059	70.20636579955278
3.43	0.005	0.0	0.49263258147274763	0.0	2095.898795164701	0.0008704078172584176	70.13378877235769
3.44	0.005	0.0	0.4917051583723431	0.0	2092.614430352384	0.0008610837458281497	70.06128677290141
3.45	0.005	0.0	0.4907729234685078	0.0	2089.310286125788	0.0008518595566204837	69.98885972362271
3.46	0.005	0.0	0.48983587450659155	0.0	2085.986481483657	0.0008427341797843151	69.91650754704064
3.47	0.005	0.0	0.48889401092632745	0.0	2082.6431337230224	0.0008337065568030059	69.84423016575428
3.48	0.005	0.0	0.48794733409781743	0.0	2079.280358287604	0.0008247756404263972	69.77202750244265
3.49	0.005	0.0	0.4869958473215319	0.0	2075.898268767806	0.0008159403946708069	69.69989947986475
3.5	0.005	0.0	0.486039554866638	0.0	2072.496977624131	0.0008071997946989136	69.62784602085948
3.51	0.005	0.0	0.4850784573503503	0.0	2069.076599525595	0.0007985528266751744	69.5558670483455
3.52	0.005	0.0	0.4841125553484474	0.0	2065.6372487632607	0.0007899984876619582	69.48396248532116
3.53	0.005	0.0	0.4831418514022611	0.0	2062.179037887498	0.0007815357853376312	69.41213225486435
3.54	0.005	0.0	0.48216635002080127	0.0	2058.702077707564	0.0007731637379926927	69.34037628013247
3.55	0.005	0.0	0.48118605762796995	0.0	2055.2064773334023	0.000764881374515708	69.26869448436241
3.56	0.005	0.0	0.48020097942077117	0.0	2051.692346476637	0.0007566877341728297	69.19708679087039
3.57	0.005	0.0	0.47921111764614355	0.0	2048.15979664439	0.0007485818666338687	69.125553123052
3.58	0.005	0.0	0.47821647613286783	0.0	2044.6089379851953	0.0007405628316542711	69.05409340438193
3.59	0.005	0.0	0.47721706071193476	0.0	2041.0398790142276	0.0007326296989882465	68.98270755841392
3.6	0.005	0.0	0.47621287921654454	0.0	2037.452726613302	0.0007247815483887643	68.91139550878081
3.61	0.005	0.0	0.47520394069314986	0.0	2033.847586616882	0.0007170174695184192	68.84015717919438
3.62	0.005	0.0	0.47419025068633247	0.0	2030.2245671856838	0.0007093365618015112	68.7689924934453
3.63	0.005	0.0	0.47317181443192363	0.0	2026.583776535406	0.0007017379343545677	68.69790137540303
3.64	0.005	0.0	0.4721486391915656	0.0	2022.9253213552915	0.0006942207057241185	68.6268837490157
3.65	0.005	0.0	0.47112073426055456	0.0	2019.2493068045264	0.0006867840038801963	68.55593953830999
3.66	0.005	0.0	0.47008811091747443	0.0	2015.5558365513762	0.0006794269662046572	68.48506866739119
3.67	0.005	0.0	0.46905077928722544	0.0	2011.845015040115	0.000672148739300241	68.41427106044307
3.68	0.005	0.0	0.46800874653847885	0.0	2008.1169487299599	0.0006649484790073406	68.34354664172778
3.69	0.005	0.0	0.46696202146618104	0.0	2004.3717429328851	0.0006578253501267854	68.27289533558577
3.7	0.005	0.0	0.46591061492699193	0.0	2000.609501529614	0.0006507785263431237	68.2023170664356
3.71	0.005	0.0	0.4648545398392855	0.0	1996.8303269696194	0.0006438071902246244	68.131811758774
3.72	0.005	0.0	0.46379381025337	0.0	1993.0343209498562	0.0006369105331367176	68.06137933717584
3.73	0.005	0.0	0.462728436629324	0.0	1989.2215877478004	0.0006300877551236708	67.99101972629391
3.74	0.005	0.0	0.4616584293939726	0.0	1985.3922317255233	0.0006233380648267707	67.92073285085894
3.75	0.005	0.0	0.46058380105705504	0.0	1981.5463559092145	0.0006166606792677839	67.85051863567939
3.76	0.005	0.0	0.45950456621439406	0.0	1977.6840619880545	0.0006100548238454603	67.78037700564143
3.77	0.005	0.0	0.45842074144140393	0.0	1973.8054503939632	0.0006035197323183601	67.71030788570893
3.78	0.005	0.0	0.45733234166472614	0.0	1969.910622880321	0.0005970546466357906	67.64031120092338
3.79	0.005	0.0	0.45623937930527964	0.0	1965.9996830879443	0.0005906588169491771	67.57038687640372
3.8	0.005	0.0	0.45514186860882894	0.0	1962.0727335913875	0.0005843315013600257	67.50053483734632
3.81	0.005	0.0	0.45403982592762804	0.0	1958.1298757177663	0.0005780719658708898	67.43075500902478
3.82	0.005	0.0	0.4529332697204202	0.0	1954.1712095467585	0.0005718794843853725	67.36104731679004
3.83	0.005	0.0	0.45182221910282283	0.0	1950.1968349483652	0.0005657533386039514	67.29141168607015
3.84	0.005	0.0	0.45070668946605025	0.0	1946.206854622878	0.0005596928179600639	67.22184804237037
3.85	0.005	0.0	0.4495866968647799	0.0	1942.2013710743263	0.0005536972194918685	67.1523563112729
3.86	0.005	0.0	0.448462259476429	0.0	1938.1804856439917	0.0005477658476914587	67.08293641843683
3.87	0.005	0.0	0.44733339760107865	0.0	1934.1442985104884	0.0005418980145047635	67.01358828959808
3.88	0.005	0.0	0.4462001333510617	0.0	1930.0929089140416	0.0005360930392997547	66.94431185056943
3.89	0.005	0.0	0.4450624862532671	0.0	1926.0264182260237	0.0005303502487256947	66.87510702724032
3.9	0.005	0.0	0.44392047432620557	0.0	1921.944929180355	0.0005246689767035226	66.80597374557685
3.91	0.005	0.0	0.44277411762979363	0.0	1917.8485434857905	0.0005190485642079594	66.73691193162156
3.92	0.005	0.0	0.44162343835831763	0.0	1913.7373617682492	0.0005134883592471541	66.66792151149349
3.93	0.005	0.0	0.44046846082631375	0.0	1909.611483581536	0.0005079877168594569	66.59900241138803
3.94	0.005	0.0	0.43930920891510145	0.0	1905.4710091968013	0.0005025459989863858	66.53015455757689
3.95	0.005	0.0	0.43814570316875845	0.0	1901.3160415721484	0.0004971625744666326	66.46137787640805
3.96	0.005	0.0	0.4369779655745511	0.0	1897.1466831132398	0.0004918368188530555	66.39267229430558
3.97	0.005	0.0	0.4358060202611359	0.0	1892.9630352176282	0.0004865681143365554	66.32403773776959
3.98	0.005	0.0	0.4346298934985596	0.0	1888.7651982747586	0.0004813558497460778	66.25547413337613
3.99	0.005	0.0	0.4334496127962128	0.0	1884.5532722997239	0.0004761994204888613	66.18698140777725
4.0	0.005	0.0	0.43226520214099606	0.0	1880.3273601950186	0.0004710982284603983	66.11855948770081
4.01	0.005	0.0	0.43107668548286493	0.0	1876.0875653659648	0.0004660516819819933	66.05020829995043
4.02	0.005	0.0	0.42988408891133106	0.0	1871.8339902810646	0.00046105919564381033	65.98192777140532
4.03	0.005	0.0	0.4286874406594487	0.0	1867.566736470171	0.0004561201903020514	65.9137178290203
4.04	0.005	0.0	0.42748677091726917	0.0	1863.285904656638	0.0004512340930608657	65.84557839982573
4.05	0.005	0.0	0.42628210779703846	0.0	1858.9915975249476	0.00044640033715173194	65.77750941092738
4.06	0.005	0.0	0.4250734773941864	0.0	1854.6839196522174	0.00044161836193084517	65.70951078950648
4.07	0.005	0.0	0.4238609077710073	0.0	1850.3629748512174	0.0004368876126955939	65.64158246281941
4.08	0.005	0.0	0.42264442913047195	0.0	1846.0288660600938	0.00043220754065925537	65.57372435819777
4.09	0.005	0.0	0.42142407380921565	0.0	1841.6816953475688	0.0004275776029494349	65.50593640304828
4.1	0.005	0.0	0.420199873966317	0.0	1837.3215655000424	0.0004229972625079649	65.43821852485274
4.11	0.005	0.0	0.41897185831713063	0.0	1832.9485822062404	0.0004184659880777603	65.37057065116794
4.12	0.005	0.0	0.41774005689334975	0.0	1828.56285086957	0.000413983254058476	65.30299270962554
4.13	0.005	0.0	0.4165045018593448	0.0	1824.164476077236	0.00040954854043593995	65.23548462793197
4.14	0.005	0.0	0.4152652275121642	0.0	1819.7535616002447	0.000405161332782155	65.16804633386838
4.15	0.005	0.0	0.41402226937676884	0.0	1815.3302110141826	0.0004008211222059275	65.10067775529063
4.16	0.005	0.0	0.41277565947055106	0.0	1810.894530883302	0.00039652740527771236	65.03337882012917
4.17	0.005	0.0	0.4115254297789814	0.0	1806.4466284183254	0.0003922796839750568	64.96614945638898
4.18	0.005	0.0	0.41027161440331206	0.0	1801.9866100682705	0.000388077465553366	64.89898959214938
4.19	0.005	0.0	0.4090142495642699	0.0	1797.5145815186233	0.0003839202625436318	64.83189915556402
4.2	0.005	0.0	0.4077533733636971	0.0	1793.0306478551997	0.000379807592734644	64.76487807486092
4.21	0.005	0.0	0.406489021599316	0.0	1788.5349163759045	0.00037573897907432826	64.69792627834224
4.22	0.005	0.0	0.4052212282967423	0.0	1784.027496210428	0.0003717139496620315	64.63104369438433
4.23	0.005	0.0	0.40395002945317005	0.0	1779.5084958535037	0.0003677320375973396	64.56423025143751
4.24	0.005	0.0	0.402675463166831	0.0	1774.9780230831095	0.0003637927809627472	64.49748587802604
4.25	0.005	0.0	0.40139756961383977	0.0	1770.43618497663	0.0003598957228205158	64.43081050274812
4.26	0.005	0.0	0.4001163883179775	0.0	1765.8830897419632	0.0003560404111237324	64.36420405427572
4.27	0.005	0.0	0.3988319556258019	0.0	1761.3188483703354	0.0003522263987110527	64.29766646135467
4.28	0.005	0.0	0.39754430937284063	0.0	1756.7435715565155	0.0003484532431746163	64.23119765280434
4.29	0.005	0.0	0.3962534894720013	0.0	1752.157369319273	0.00034472050681356705	64.1647975575177
4.3	0.005	0.0	0.3949595379135707	0.0	1747.5603510013766	0.0003410277566340511	64.09846610446121
4.31	0.005	0.0	0.39366249745502024	0.0	1742.9526261457636	0.0003373745642949895	64.03220322267482
4.32	0.005	0.0	0.3923624071957916	0.0	1738.3343074087936	0.00033376050606265294	63.96600884127181
4.33	0.005	0.0	0.39105930673522904	0.0	1733.7055078095468	0.0003301851627400056	63.8998828894388
4.34	0.005	0.0	0.3897532377214148	0.0	1729.0663397255796	0.00032664811957704555	63.8338252964355
4.35	0.005	0.0	0.388444243850993	0.0	1724.4169148930928	0.00032314896627059304	63.76783599159477
4.36	0.005	0.0	0.38713237039117243	0.0	1719.7573447254417	0.00031968729693982557	63.701914904322585
4.37	0.005	0.0	0.3858176596226938	0.0	1715.0877433083388	0.0003162627100512938	63.63606196409788
4.38	0.005	0.0	0.38450015285640265	0.0	1710.4082260544737	0.0003128748083975652	63.570277100472524
4.39	0.005	0.0	0.3831798933795563	0.0	1705.7189077874207	0.00030952319897932767	63.504560243071154
4.4	0.005	0.0	0.381856926494104	0.0	1701.0199027178608	0.0003062074929986535	63.43891132159112
4.41	0.005	0.0	0.3805312994071489	0.0	1696.311324516474	0.00030292730585091944	63.37333026580252
4.42	0.005	0.0	0.3792030576602742	0.0	1691.5932886525245	0.000299682257045947	63.30781700554806
4.43	0.005	0.0	0.3778722443523321	0.0	1686.8659128759743	0.00029647197020533613	63.24237147074298
4.44	0.005	0.0	0.37653890429762626	0.0	1682.1293145125737	0.000293296072942643	63.17699359137494
4.45	0.005	0.0	0.3752030842863843	0.0	1677.3836102974299	0.00029015419684120543	63.11168329750393
4.46	0.005	0.0	0.37386483307887874	0.0	1672.6289163789438	0.0002870459774532553	63.0464405192623
4.47	0.005	0.0	0.3725241992096594	0.0	1667.8653497506766	0.0002839710542355699	62.9812651868546
4.48	0.005	0.0	0.3711812277653501	0.0	1663.0930303228038	0.0002809290705377745	62.91615723055761
4.49	0.005	0.0	0.3698359649596132	0.0	1658.312077948219	0.0002779196735076794	62.85111658072014
4.5	0.005	0.0	0.368488458938568	0.0	1653.5226119052045	0.0002749425140442569	62.78614316776293
4.51	0.005	0.0	0.36713875978079136	0.0	1648.7247508974328	0.000271997246797642	62.721236922178704
4.52	0.005	0.0	0.36578695178115583	1.8479494562331972e-25	1643.918613254947	0.0002690835252319887	62.65639777351966
4.53	0.005	0.0	0.36443303811356664	-9.000120819785086e-25	1639.1043238017255	0.0002662010155055184	62.59162565325293
4.54	0.005	0.0	0.3630770738831257	2.593089323566728e-25	1634.2820019174765	0.00026334938589472916	62.52692049263653
4.55	0.005	0.0	0.36171910934427914	2.2756433625979057e-25	1629.4517694569652	0.00026052830432055795	62.4622822221848
4.56	0.005	0.0	0.36035919558346796	1.879905073218885e-25	1624.6137483678797	0.0002577374432476945	62.39771077268763
4.57	0.005	0.0	0.35899738361444405	1.664973662011603e-25	1619.768060987726	0.0002549764789530744	62.333206075070294
4.58	0.005	0.0	0.35763372455790454	2.83995358093238e-25	1614.9148300561326	0.0002522450913844963	62.26876806037401
4.59	0.005	0.0	0.35626826993083277	2.4394385677352603e-25	1610.0541789281071	0.00024954296351841485	62.20439665962429
4.6	0.005	0.0	0.35490107090011	8.250821873428842e-24	1605.186231631948	0.00024686978130805714	62.140091803823225
4.61	0.005	0.0	0.3535321789918532	1.2364762500764475e-25	1600.3111122820405	0.0002442252349492105	62.07585342423836
4.62	0.005	0.0	0.35216164596430827	1.0153436990253002e-25	1595.4289453328763	0.00024160901819507324	62.011681452264035
4.63	0.005	0.0	0.35078952434053945	9.122788403128588e-26	1590.5398559146656	0.00023902082743518954	61.94757581922094
4.64	0.005	0.0	0.34941586597029184	7.557151473936855e-26	1585.6439699524717	0.00023646036163137515	61.883536456342355
4.65	0.005	0.0	0.3480407232017873	-2.3548080298684305e-24	1580.7414131615878	0.00023392732440785853	61.81956329526377
4.66	0.005	0.0	0.3466641490656869	-5.3731321224198184e-24	1575.832311685058	0.00023142142247024826	61.75565626767326
4.67	0.005	0.0	0.34528619638877245	2.587773769977603e-25	1570.916792869603	0.0002289423639937559	61.69181530493395
4.68	0.005	0.0	0.34390691801754547	2.3822687773579827e-25	1565.9949837917018	0.0002264898618362687	61.628040338847576
4.69	0.005	0.0	0.342526367402515	2.271357456844047e-25	1561.0670117669533	0.0002240636322294892	61.56433130136142
4.7	0.005	0.0	0.34114459826263566	2.663585328595645e-25	1556.1330052663502	0.00022166339283768375	61.50068812410298
4.71	0.005	0.0	0.33976166392931123	2.428016890226939e-25	1551.1930927761425	0.00021928886526316225	61.437110738991315
4.72	0.005	0.0	0.33837761823519225	2.1905002409064664e-25	1546.2474028210363	0.00021693977478042515	61.37359907818847
4.73	0.005	0.0	0.33699251567219185	3.882908947928141e-24	1541.2960647962796	0.00021461584855156636	61.310153073664644
4.74	0.005	0.0	0.3356064100220686	3.714094537881194e-24	1536.3392086332426	0.00021231681648829737	61.24677265741385
4.75	0.005	0.0	0.33421935550632015	6.326522869780195e-25	1531.3769640636833	0.00021004241251638766	61.18345776178571
4.76	0.005	0.0	0.3328314070847496	-3.025757963187063e-24	1526.4094612835083	0.00020779237314002424	61.120208319133205
4.77	0.005	0.0	0.3314426191383904	1.5359845864724903e-25	1521.4368315938725	0.0002055664363546942	61.05702426153151
4.78	0.005	0.0	0.33005304624206994	-1.9272904458637583e-24	1516.4592058896117	0.0002033643444373128	60.993905521510456
4.79	0.005	0.0	0.3286627434455821	1.6750283109715247e-25	1511.4767153317487	0.00020118584252852727	60.93085203170059
4.8	0.005	0.0	0.3272717659326517	1.5542245412161412e-25	1506.4894921648004	0.0001990306771261001	60.86786372443444
4.81	0.005	0.0	0.3258801684775928	1.2532501074774066e-25	1501.4976685726149	0.00019689859825727088	60.80494053233141
4.82	0.005	0.0	0.3244880061697595	1.071263173784355e-25	1496.5013767844707	0.0001947893591143669	60.74208238821488
4.83	0.005	0.0	0.32309533484360825	3.4728436614083925e-24	1491.5007495388768	0.00019270271511502782	60.67928922486496
4.84	0.005	0.0	0.3217022094437662	2.7495674791209314e-26	1486.4959204597783	0.00019063842341464417	60.616560974883456
4.85	0.005	0.0	0.320308685288295	-3.223704347047881e-26	1481.4870227464057	0.00018859624502540247	60.553897571292595
4.86	0.005	0.0	0.31891481802225424	3.5164620934966493e-26	1476.474189856853	0.0001865759435448933	60.49129894719462
4.87	0.005	0.0	0.3175206633830291	4.0054870647918056e-24	1471.4575562259818	0.00018457728393734456	60.42876503542678
4.88	0.005	0.0	0.3161262766430655	-1.9014526896520614e-26	1466.437256232778	0.00018260003432438315	60.366295769077624
4.89	0.005	0.0	0.31473171331880345	-1.9014526896520614e-26	1461.413424249234	0.00018064396575176024	60.3038910814346
4.9	0.005	0.0	0.3133370294426723	2.780087735961103e-24	1456.3861949451189	0.00017870885160187555	60.241550905822656
4.91	0.005	0.0	0.31194228051728906	-1.2316850325644037e-26	1451.355703957219	0.00017679446660245858	60.179275175311815
4.92	0.005	0.0	0.3105475220276537	3.1976142054839857e-24	1446.3220865182461	0.00017490058894888233	60.11706382335563
4.93	0.005	0.0	0.30915280955365115	-4.882961131758263e-26	1441.2854780274783	0.00017302699930601308	60.054916783507174
4.94	0.005	0.0	0.30775819927518167	7.471081513905893e-26	1436.2460142359284	0.00017117348042728302	59.99283398931019
4.95	0.005	0.0	0.30636374644445286	1.289519387660701e-25	1431.2038316820272	0.00016933981661929306	59.93081537413529
4.96	0.005	0.0	0.3049695065853587	1.1267269053661683e-25	1426.1590664376636	0.0001675257955038035	59.86886087173387
4.97	0.005	0.0	0.3035755352224426	3.4284203865474947e-26	1421.1118547634098	0.00016573120697898133	59.806970415929015
4.98	0.005	0.0	0.3021818883554184	8.811256909986645e-26	1416.0623333047454	0.00016395584284723298	59.74514394050322
4.99	0.005	0.0	0.3007886210951428	-4.072554559762668e-24	1411.0106393043795	0.0001621994966158109	59.68338137913597
5.0	0.005	0.0	0.2993957887771172	1.2652188021642474e-25	1405.956909588252	0.0001604619648289833	59.62168266584182
5.01	0.005	0.0	0.2980034466698509	1.0854603152359216e-25	1400.9012811481425	0.0001587430461889307	59.560047734698706
5.02	0.005	0.0	0.29661165049795113	3.396990305031187e-26	1395.8438911716498	0.00015704254142842657	59.49847651981289
5.03	0.005	0.0	0.29522045512428563	-2.7857117064333214e-26	1390.7848775696762	0.00015536025267029195	59.436968955107545
5.04	0.005	0.0	0.2938299155359844	3.57095120303065e-24	1385.7243777643785	0.00015369598499118147	59.37552497485385
5.05	0.005	0.0	0.2924400866386054	1.1992163418680833e-24	1380.6625292853603	0.00015204954555422665	59.314144513392236
5.06	0.005	0.0	0.2910510235262261	-1.2273582577834188e-25	1375.5994697230174	0.0001504207436095103	59.252827505140445
5.07	0.005	0.0	0.28966278095801984	-1.0269677271184786e-25	1370.535337333229	0.0001488093897045427	59.1915738843235
5.08	0.005	0.0	0.2882754133343458	-4.1360947566151165e-24	1365.4702700772773	0.00014721529693596488	59.130383585414314
5.09	0.005	0.0	0.28688897505994193	2.781272218667757e-26	1360.4044058394575	0.00014563828057534344	59.0692565430156
5.1	0.005	0.0	0.2855035203962586	1.9939387854380987e-26	1355.3378825670418	0.00014407815785677695	59.00819269179344
5.11	0.005	0.0	0.2841191039471319	2.883832735404331e-24	1350.2708382800472	0.0001425347478890489	58.947191966452806
5.12	0.005	0.0	0.2827357793702159	1.2929312512185952e-26	1345.2034115434624	0.00014100787113927306	58.88625430155248
5.13	0.005	0.0	0.2813536004341101	1.3814035748771524e-26	1340.135740405182	0.0001394973506496465	58.82537963195741
5.14	0.005	0.0	0.2799726207299615	-5.428354784465251e-26	1335.067962928139	0.00013800301134287893	58.76456789259556
5.15	0.005	0.0	0.2785928936768212	6.508803056317171e-26	1330.0002171694177	0.00013652468001203996	58.70381901846166
5.16	0.005	0.0	0.2772144729223864	-9.793271128767657e-26	1324.932641216292	0.0001350621852111256	58.64313294458283
5.17	0.005	0.0	0.2758374112012356	-4.115758161410872e-24	1319.8653735502783	0.00013361535688195431	58.58250960587931
5.18	0.005	0.0	0.2744617613039891	-8.170084743015485e-26	1314.7985521502965	0.00013218402731609002	58.52194893754136
5.19	0.005	0.0	0.27308757580345344	-8.650910505793531e-26	1309.73231494766	0.00013076803058891749	58.46145087482236
5.2	0.005	0.0	0.2717149070468405	-8.169758673145459e-26	1304.6667998130017	0.0001293672025411192	58.40101535303887
5.21	0.005	0.0	0.2703438073734444	-9.023872722855756e-26	1299.6021444805708	0.00012798138081529542	58.34064230759298
5.22	0.005	0.0	0.2689743286980783	-7.337765460222368e-26	1294.5384869956388	0.00012661040434795503	58.28033167377344
5.23	0.005	0.0	0.26760652251047157	-8.170087965280766e-26	1289.4759650761243	0.00012525411406677408	58.22008338704174
5.24	0.005	0.0	0.266240440168629	-1.2594164079230825e-26	1284.4147162011056	0.00012391235272682602	58.159897382977036
5.25	0.005	0.0	0.26487613276668664	-3.1621886779382367e-24	1279.3548777240642	0.00012258496475768942	58.09977359722154
5.26	0.005	0.0	0.2635136511275034	4.467112607727769e-26	1274.2965868598264	0.00012127179624605558	58.03971196548101
5.27	0.005	0.0	0.26215304594383754	4.282368489465276e-26	1269.239980612083	0.00011997269497167179	57.97971242354724
5.28	0.005	0.0	0.2607943675789887	3.4542365629628133e-26	1264.1851960907652	0.00011868751005052127	57.91977490715241
5.29	0.005	0.0	0.2594376658428541	-3.932158137803882e-24	1259.132370153075	0.00011741609230847635	57.85989935213365
5.3	0.005	0.0	0.2580829903920287	9.842861213014115e-26	1254.0816393069515	0.00011615829431953757	57.80008569445943
5.31	0.005	0.0	0.2567303905761664	9.146790992329139e-26	1249.0331398552685	0.00011491397022949424	57.740333870161706
5.32	0.005	0.0	0.25537991543107935	9.146790992329139e-26	1243.987007882696	0.00011368297573957634	57.680643815335905
5.33	0.005	0.0	0.25403161367204075	8.42133235603358e-25	1238.9433792421285	0.00011246516809027258	57.62101546614111
5.34	0.005	0.0	0.25268553373582653	7.706139803581365e-27	1233.9023895134517	0.00011126040607026559	57.56144875881144
5.35	0.005	0.0	0.2513417238772211	-3.424106890727524e-26	1228.8641740790554	0.00011006854990438138	57.50194362961223
