2.78	0.005	0.0	0.5720331632134067	0.0	7.817959350414001	0.02697458072614135	61.7709318563541
2.79	0.005	0.0	0.572051797756318	0.0	7.844670634048145	0.026949320571680216	61.663983678504515
2.8	0.005	0.0	0.5720698334232984	0.0	7.8713350475205806	0.02692408407191098	61.55722066723025
2.81	0.005	0.0	0.5720872830838765	0.0	7.89795264293599	0.026898871204682342	61.45064250193836
2.82	0.005	0.0	0.5721041592243903	0.0	7.924523473286407	0.02687368194786409	61.344248862607934
2.83	0.005	0.0	0.5721204740962071	0.0	7.951047592042667	0.026848516279346608	61.238039429766246
2.84	0.005	0.0	0.5721362397157227	0.0	7.977525053154394	0.02682337417704089	61.132013884488835
2.85	0.005	0.0	0.5721514678643616	0.0	8.003955911050006	0.026798255618878542	61.02617190839943
2.86	0.005	0.0	0.5721661700885768	0.0	8.030340220636715	0.026773160582811765	60.920513183670025
2.87	0.005	0.0	0.5721803576998503	0.0	8.056678037300527	0.026748089046813372	60.815037393020816
2.88	0.005	0.0	0.5721940417746926	0.0	8.08296941690624	0.026723040988876776	60.70974421972024
2.89	0.005	0.0	0.5722072331546428	0.0	8.109214415797444	0.026698016387016004	60.60463334758497
2.9	0.005	0.0	0.572219942446269	0.0	8.135413090796524	0.026673015219265687	60.4997044609799
2.91	0.005	0.0	0.5722321800211676	0.0	8.161565499204661	0.02664803746368105	60.39495724481814
2.92	0.005	0.0	0.5722439560159641	0.0	8.187671698801825	0.026623083098337937	60.29039138456104
2.93	0.005	0.0	0.5722552803323124	0.0	8.213731747846783	0.026598152101332793	60.18600656621818
2.94	0.005	0.0	0.5722661626368952	0.0	8.239745705077087	0.026573244450782667	60.081802476347384
2.95	0.005	0.0	0.5722766124207099	0.0	8.265713629536396	0.026548360124824904	59.97777880203968
2.96	0.005	0.0	0.5722866390224088	0.0	8.29163558044246	0.026523499101616877	59.87393523090573
2.97	0.005	0.0	0.5722962513868521	0.0	8.31751161789335	0.026498661359337233	59.77027145113792
2.98	0.005	0.0	0.5723054582808498	0.0	8.343341802309213	0.026473846876184995	59.6667871514651
2.99	0.005	0.0	0.5723142683065667	0.0	8.369126194395422	0.026449055630379477	59.56348202114942
3.0	0.005	0.0	0.5723226899015227	0.0	8.39486485514258	0.026424287600160308	59.46035574998634
3.01	0.005	0.0	0.5723307313385927	0.0	8.420557845826526	0.0263995427637874	59.35740802830465
3.02	0.005	0.0	0.5723384007260067	0.0	8.44620522800832	0.026374821099540976	59.254638546966426
3.03	0.005	0.0	0.5723457060073499	0.0	8.471807063534259	0.026350122585721558	59.1520469973671
3.04	0.005	0.0	0.5723526549615621	0.0	8.497363414535865	0.026325447200649967	59.049633071435395
3.05	0.005	0.0	0.5723592552029384	0.0	8.52287434342989	0.02630079492266733	58.94739646163334
3.06	0.005	0.0	0.572365514181129	0.0	8.548339912918324	0.026276165730135068	58.8453368609563
3.07	0.005	0.0	0.572371439181139	0.0	8.573760185988377	0.026251559601434906	58.74345396293294
3.08	0.005	0.0	0.5723770373233285	0.0	8.59913522591249	0.02622697651496887	58.64174746162525
3.09	0.005	0.0	0.5723823155634127	0.0	8.62446509624834	0.026202416449159282	58.54021705162853
3.1	0.005	0.0	0.5723872806924618	0.0	8.649749860838828	0.02617787938244877	58.438862428071396
3.11	0.005	0.0	0.5723919393498034	0.0	8.674989583776542	0.026153365293300167	58.33768328661127
3.12	0.005	0.0	0.5723962981290351	0.0	8.700184329079288	0.02612887416019562	58.23667932339144
3.13	0.005	0.0	0.5724003633275183	0.0	8.72533416134825	0.026104405961638287	58.13585023512286
3.14	0.005	0.0	0.5724041410778481	0.0	8.750439145467704	0.02607996067615165	58.03519571905094
3.15	0.005	0.0	0.5724076373998597	0.0	8.775499346469442	0.026055538282279172	57.93471547293907
3.16	0.005	0.0	0.5724108582006281	0.0	8.800514829532789	0.02603113875858429	57.83440919506852
3.17	0.005	0.0	0.5724138092744683	0.0	8.825485659984594	0.02600676208365044	57.73427658423849
3.18	0.005	0.0	0.5724164963029352	0.0	8.850411903299234	0.02598240823608102	57.63431733976613
3.19	0.005	0.0	0.5724189248548238	0.0	8.87529362509861	0.02595807719449943	57.534531161486484
3.2	0.005	0.0	0.5724211003861688	0.0	8.900130891152152	0.025933768937549038	57.43491774975252
3.21	0.005	0.0	0.5724230282402447	0.0	8.924923767376814	0.025909483443893194	57.33547680543516
3.22	0.005	0.0	0.5724247136475664	0.0	8.949672319837077	0.025885220692215237	57.2362080299232
3.23	0.005	0.0	0.5724261617258883	0.0	8.974376614744951	0.025860980661218485	57.1371111251234
3.24	0.005	0.0	0.572427377480205	0.0	8.999036718459966	0.025836763329626235	57.038185793460414
3.25	0.005	0.0	0.5724283658027508	0.0	9.023652697489187	0.025812568676181768	56.939431737876845
3.26	0.005	0.0	0.572429131473	0.0	9.048224618487195	0.02578839667964835	56.840848661833206
3.27	0.005	0.0	0.572429679157667	0.0	9.072752548256107	0.02576424731880922	56.74243626930793
3.28	0.005	0.0	0.5724300134107059	0.0	9.097236553745562	0.025740120572467606	56.64419426479737
3.29	0.005	0.0	0.5724301387479347	0.0	9.121676701846946	0.025716016419445868	56.546122353275436
3.3	0.005	0.0	0.5724300595459139	0.0	9.146073059613498	0.025691934838586283	56.44822024023102
3.31	0.005	0.0	0.5724297799957827	0.0	9.170425694420766	0.025667875808751794	56.350487631704176
3.32	0.005	0.0	0.5724293042133656	0.0	9.194734673696626	0.025643839308825005	56.252924234237035
3.33	0.005	0.0	0.5724286362392249	0.0	9.21900006492116	0.025619825317708164	56.15552975487372
3.34	0.005	0.0	0.5724277800386613	0.0	9.243221935626638	0.02559583381432317	56.0583039011604
3.35	0.005	0.0	0.5724267395017136	0.0	9.267400353397537	0.025571864777611558	55.96124638114526
3.36	0.005	0.0	0.5724255184431589	0.0	9.291535385870523	0.02554791818653453	55.86435690337852
3.37	0.005	0.0	0.5724241206025122	0.0	9.315627100734465	0.02552399402007292	55.76763517691241
3.38	0.005	0.0	0.5724225496440271	0.0	9.33967556573043	0.02550009225722722	55.67108091130119
3.39	0.005	0.0	0.5724208091566949	0.0	9.363680848651676	0.025476212877017557	55.57469381660113
3.4	0.005	0.0	0.5724189026542456	0.0	9.387643017343665	0.025452355858483725	55.47847360337057
3.41	0.005	0.0	0.5724168335751469	0.0	9.411562139704056	0.02542852118068515	55.382419982669795
3.42	0.005	0.0	0.5724146052826053	0.0	9.4354382836827	0.02540470882270091	55.2865326660612
3.43	0.005	0.0	0.5724122210645649	0.0	9.459271517281655	0.02538091876362973	55.19081136560914
3.44	0.005	0.0	0.5724096841337082	0.0	9.483061908555168	0.025357150982589994	55.09525579388003
3.45	0.005	0.0	0.572406997627456	0.0	9.506809525609686	0.02533340545871972	54.999865663942295
3.46	0.005	0.0	0.572404164607967	0.0	9.53051443660385	0.02530968217117658	54.90464068936639
3.47	0.005	0.0	0.5724011880760859	0.0	9.554176709713303	0.025285981099137655	54.80958058421407
3.48	0.005	0.0	0.5723980710236142	0.0	9.577796412974735	0.025262302221798354	54.71468506298631
3.49	0.005	0.0	0.5723948162686266	0.0	9.601373614686844	0.025238645518374927	54.619953840743285
3.5	0.005	0.0	0.5723914265577281	0.0	9.624908383190611	0.02521501096810326	54.52538663304639
3.51	0.005	0.0	0.5723879045887428	0.0	9.648400786815403	0.025191398550238536	54.43098315594263
3.52	0.005	0.0	0.5723842530107148	0.0	9.671850893878966	0.025167808244055238	54.33674312596458
3.53	0.005	0.0	0.5723804744239084	0.0	9.695258772687428	0.02514424002884715	54.24266626013044
3.54	0.005	0.0	0.5723765713798071	0.0	9.7186244915353	0.025120693883927337	54.148752275943956
3.55	0.005	0.0	0.572372546381115	0.0	9.74194811870547	0.02509716978862819	54.055000891394506
3.56	0.005	0.0	0.5723684018817552	0.0	9.765229722469215	0.025073667722301365	53.961411824957025
3.57	0.005	0.0	0.5723641402868712	0.0	9.788469371086185	0.02505018766431785	53.86798479559207
3.58	0.005	0.0	0.5723597639528261	0.0	9.81166713280442	0.025026729594067897	53.774719522745755
3.59	0.005	0.0	0.5723552751872026	0.0	9.834823075860335	0.02500329349096108	53.68161572634981
3.6	0.005	0.0	0.5723506762488038	0.0	9.85793726847873	0.02497987933442626	53.58867312682153
3.61	0.005	0.0	0.5723459693476519	0.0	9.881009778872786	0.0249564871039116	53.49589144506385
3.62	0.005	0.0	0.5723411566449896	0.0	9.904040675244065	0.024933116778884556	53.403270402465225
3.63	0.005	0.0	0.572336240253279	0.0	9.927030025782509	0.024909768338831885	53.31080972089976
3.64	0.005	0.0	0.572331222236202	0.0	9.94997789866645	0.024886441763259638	53.21850912272711
3.65	0.005	0.0	0.5723261046086607	0.0	9.972884362062585	0.024863137031693173	53.126368330792566
3.66	0.005	0.0	0.5723208893367765	0.0	9.995749484126016	0.02483985412367713	53.03438706842694
3.67	0.005	0.0	0.5723155783599233	0.0	10.018573332947765	0.024816593018774875	52.942565059419834
3.68	0.005	0.0	0.5723101735968978	0.0	10.04135597651601	0.024793353696567853	52.85090202799012
3.69	0.005	0.0	0.5723046768400273	0.0	10.06409748296681	0.024770136136658374	52.75939769891562
3.7	0.005	0.0	0.572299089844741	0.0	10.086797920397832	0.024746940318667834	52.66805179744961
3.71	0.005	0.0	0.5722934143359093	0.0	10.109457356854225	0.024723766222236553	52.576864049313926
3.72	0.005	0.0	0.5722876520078444	0.0	10.132075860328627	0.02470061382702379	52.485834180699044
3.73	0.005	0.0	0.5722818045242993	0.0	10.154653498761153	0.02467748311270773	52.39496191826401
3.74	0.005	0.0	0.5722758735184688	0.0	10.17719034003941	0.02465437405898548	52.30424698913648
3.75	0.005	0.0	0.5722698605929888	0.0	10.199686451998483	0.02463128664557309	52.2136891209127
3.76	0.005	0.0	0.5722637673199369	0.0	10.222141902420947	0.02460822085220553	52.1232880416575
3.77	0.005	0.0	0.5722575952408315	0.0	10.244556759036861	0.024585176658636698	52.03304347990435
3.78	0.005	0.0	0.572251345866633	0.0	10.266931089523764	0.024562154044639434	51.94295516465528
3.79	0.005	0.0	0.5722450206777426	0.0	10.289264961506685	0.024539152990005492	51.85302282538092
3.8	0.005	0.0	0.5722386211240034	0.0	10.31155844255813	0.024516173474545575	51.76324619202052
3.81	0.005	0.0	0.5722321486246993	0.0	10.3338116001981	0.024493215478089293	51.67362499498189
3.82	0.005	0.0	0.5722256045685561	0.0	10.356024501894069	0.0244702789804852	51.58415896514149
3.83	0.005	0.0	0.5722189903137407	0.0	10.378197215061006	0.024447363961600785	51.49484783384433
3.84	0.005	0.0	0.5722123071878612	0.0	10.400329807061356	0.024424470401322448	51.40569133290405
3.85	0.005	0.0	0.5722055564879674	0.0	10.422422345205057	0.02440159827955553	51.316689194602844
3.86	0.005	0.0	0.5721987394805504	0.0	10.444474896749519	0.024378747576224314	51.22784115169157
3.87	0.005	0.0	0.5721918574015424	0.0	10.466487528899652	0.024355918271271978	51.139146937389604
3.88	0.005	0.0	0.5721849114645765	0.0	10.488460308790621	0.024333110344660316	51.050606285369284
3.89	0.005	0.0	0.5721779028867034	0.0	10.510393303421917	0.024310323776368097	50.96221892968334
3.9	0.005	0.0	0.5721708327908316	0.0	10.532286579853162	0.02428755854639486	50.87398460493768
3.91	0.005	0.0	0.5721637022685699	0.0	10.554140205092112	0.02426481463475917	50.78590304621057
3.92	0.005	0.0	0.5721565123931452	0.0	10.575954246069363	0.024242092021498133	50.69797398903132
3.93	0.005	0.0	0.5721492642194017	0.0	10.597728769638358	0.024219390686667387	50.61019716938023
3.94	0.005	0.0	0.5721419587838014	0.0	10.619463842575373	0.024196710610341125	50.52257232368867
3.95	0.005	0.0	0.5721345971044237	0.0	10.64115953157953	0.024174051772612077	50.43509918883901
3.96	0.005	0.0	0.5721271801809659	0.0	10.662815903272788	0.024151414153591517	50.347777502164675
3.97	0.005	0.0	0.5721197089947427	0.0	10.68443302419995	0.024128797733409268	50.2606070014501
3.98	0.005	0.0	0.5721121845086865	0.0	10.706010960828658	0.02410620249221368	50.17358742493075
3.99	0.005	0.0	0.5721046076673474	0.0	10.727549779549397	0.024083628410171663	50.08671851129314
4.0	0.005	0.0	0.5720969793968931	0.0	10.749049546675494	0.024061075467468662	49.9999999996748
4.01	0.005	0.0	0.5720893006051085	0.0	10.770510328443105	0.024038543644308664	49.91343162966429
4.02	0.005	0.0	0.572081572181397	0.0	10.791932191011247	0.024016032920914195	49.82701314130119
4.03	0.005	0.0	0.5720737949967788	0.0	10.813315200461766	0.023993543277526334	49.74074427507611
4.04	0.005	0.0	0.5720659699038921	0.0	10.834659422799342	0.0239710746944047	49.654624771930735
4.05	0.005	0.0	0.5720580977369927	0.0	10.855964923951511	0.02394862715182745	49.56865437325772
4.06	0.005	0.0	0.5720501793119539	0.0	10.877231769768638	0.023926200630091283	49.48283282090078
4.07	0.005	0.0	0.5720422154262667	0.0	10.898460026023939	0.023903795109511447	49.397159857154655
4.08	0.005	0.0	0.5720342068590397	0.0	10.91964975841346	0.023881410570421733	49.31163522476511
4.09	0.005	0.0	0.5720261543709994	0.0	10.940801032556097	0.023859046993174465	49.226258666928956
4.1	0.005	0.0	0.5720180587044893	0.0	10.96191391399358	0.023836704358140524	49.141029927294
4.11	0.005	0.0	0.5720099205962019	0.0	10.98298846816881	0.023814382645708364	49.05594874991681
4.12	0.005	0.0	0.57200174077134	0.0	11.004024760427203	0.023792081836283358	48.97101487923178
4.13	0.005	0.0	0.5719935198902271	0.0	11.025022856107332	0.02376980191029179	48.88622806023157
4.14	0.005	0.0	0.5719852585998886	0.0	11.045982820461651	0.023747542848178274	48.801588038349436
4.15	0.005	0.0	0.5719769575368429	0.0	11.066904718652014	0.023725304630405546	48.717094559451525
4.16	0.005	0.0	0.5719686173271	0.0	11.08778861574966	0.02370308723745449	48.632747369836885
4.17	0.005	0.0	0.5719602385861624	0.0	11.10863457673524	0.023680890649824118	48.54854621623744
4.18	0.005	0.0	0.5719518219190248	0.0	11.129442666498786	0.02365871484803158	48.46449084581801
4.19	0.005	0.0	0.5719433679201742	0.0	11.150212949839736	0.023636559812612163	48.38058100617631
4.2	0.005	0.0	0.5719348771735896	0.0	11.170945491466911	0.02361442552411929	48.296816445342955
4.21	0.005	0.0	0.5719263502527424	0.0	11.19164035599854	0.023592311963124522	48.21319691178142
4.22	0.005	0.0	0.5719177877205961	0.0	11.212297607962244	0.023570219110217547	48.1297221543881
4.23	0.005	0.0	0.5719091901296064	0.0	11.232917311795035	0.023548146946006196	48.04639192249226
4.24	0.005	0.0	0.5719005580217215	0.0	11.253499531843323	0.023526095451116443	47.96320596585608
4.25	0.005	0.0	0.5718918919283814	0.0	11.274044332362916	0.023504064606192383	47.88016403467461
4.26	0.005	0.0	0.5718831923705187	0.0	11.294551777519011	0.02348205439189626	47.7972658795758
4.27	0.005	0.0	0.5718744598585579	0.0	11.31502193138621	0.023460064788908445	47.71451125162047
4.28	0.005	0.0	0.571865694892416	0.0	11.335454857948504	0.023438095777927444	47.63189990230237
4.29	0.005	0.0	0.5718568979615022	0.0	11.355850621099277	0.023416147339669912	47.54943158354811
4.3	0.005	0.0	0.5718480695447176	0.0	11.376209284641313	0.023394219454870628	47.467106047717216
4.31	0.005	0.0	0.5718392101104557	0.0	11.396530912286794	0.02337231210428251	47.38492304760206
4.32	0.005	0.0	0.5718303201166024	0.0	11.416815567657292	0.023350425268676613	47.30288233642794
4.33	0.005	0.0	0.5718214000105356	0.0	11.437063314283774	0.023328558928842127	47.220983667853055
4.34	0.005	0.0	0.5718124502291256	0.0	11.457274215606605	0.023306713065586383	47.13922679596848
4.35	0.005	0.0	0.5718034711999079	0.0	11.477448334974394	0.02328488765973469	47.05761147529204
4.36	0.005	0.0	0.5717944633573768	0.0	11.497585735629352	0.02326308269212754	46.97613746064447
4.37	0.005	0.0	0.5717854270907736	0.0	11.51768648076074	0.023241298143625463	46.89480450736407
4.38	0.005	0.0	0.5717763627691077	0.0	11.537750633476309	0.0232195339951081	46.813612371264526
4.39	0.005	0.0	0.5717672707557938	0.0	11.557778256787218	0.023197790227472807	46.732560808573766
4.4	0.005	0.0	0.5717581514086523	0.0	11.577769413608033	0.02317606682163464	46.6516495759339
4.41	0.005	0.0	0.5717490050799091	0.0	11.597724166756729	0.023154363758526374	46.57087843040133
4.42	0.005	0.0	0.5717398321161958	0.0	11.617642578954692	0.023132681019098482	46.4902471294466
4.43	0.005	0.0	0.5717306328585496	0.0	11.637524712826718	0.023111018584319156	46.40975543095452
4.44	0.005	0.0	0.5717214076424133	0.0	11.657370630901008	0.023089376435174287	46.32940309322409
4.45	0.005	0.0	0.571712156797635	0.0	11.677180395609172	0.02306775455266749	46.24918987496856
4.46	0.005	0.0	0.5717028806484689	0.0	11.696954069286233	0.023046152917820074	46.16911553531538
4.47	0.005	0.0	0.5716935795135742	0.0	11.716691714170622	0.023024571511671064	46.089179833806206
4.48	0.005	0.0	0.5716842537060164	0.0	11.736393392404176	0.02300301031527719	46.009382530396934
4.49	0.005	0.0	0.5716749035332659	0.0	11.756059166032141	0.0229814693097129	45.92972338545769
4.5	0.005	0.0	0.571665529297199	0.0	11.775689097003177	0.022959948476070337	45.85020215977279
4.51	0.005	0.0	0.5716561312940979	0.0	11.795283247169346	0.02293844779545937	45.770818614540794
4.52	0.005	0.0	0.5716467098146497	0.0	11.814841678286124	0.022916967249007558	45.691572511374446
4.53	0.005	0.0	0.5716372651439477	0.0	11.834364452012396	0.022895506817860182	45.612463612300736
4.54	0.005	0.0	0.5716277975614905	0.0	11.85385162991045	0.022874066483180234	45.53349167976089
4.55	0.005	0.0	0.5716183073411824	0.0	11.873303273445991	0.022852646226148406	45.454656476610324
4.56	0.005	0.0	0.5716087947513331	0.0	11.89271944398813	0.022831246027963104	45.37595776611867
4.57	0.005	0.0	0.5715992600546582	0.0	11.91210020280938	0.022809865869840438	45.297395311969794
4.58	0.005	0.0	0.5715897035082786	0.0	11.931445611085676	0.022788505733014237	45.218968878261784
4.59	0.005	0.0	0.5715801253637212	0.0	11.95075572989635	0.022767165598736032	45.14067822950694
4.6	0.005	0.0	0.5715705258669178	0.0	11.970030620224154	0.022745845448275053	45.06252313063176
4.61	0.005	0.0	0.5715609052582066	0.0	11.989270342955233	0.022724545262918266	44.98450334697703
4.62	0.005	0.0	0.5715512637812592	0.0	12.008474958885788	0.02270326502396765	44.90661864418378
4.63	0.005	0.0	0.5715416016554257	0.0	12.027644528738056	0.02268200471274289	44.828868788306885
4.64	0.005	0.0	0.5715319190769101	0.0	12.046779113141373	0.022660764310583965	44.751253545927035
4.65	0.005	0.0	0.5715222162392712	0.0	12.065878772627261	0.022639543798848125	44.67377268402007
4.66	0.005	0.0	0.5715124933334266	0.0	12.084943567629438	0.022618343158909884	44.59642596995698
4.67	0.005	0.0	0.5715027505476526	0.0	12.103973558483808	0.022597162372161014	44.51921317150382
4.68	0.005	0.0	0.571492988067585	0.0	12.122968805428469	0.022576001420010552	44.44213405682177
4.69	0.005	0.0	0.571483206076218	0.0	12.141929368603716	0.0225548602838848	44.36518839446711
4.7	0.005	0.0	0.5714734047539052	0.0	12.160855308052021	0.022533738945227325	44.288375953391245
4.71	0.005	0.0	0.5714635842783589	0.0	12.179746683718061	0.022512637385498947	44.21169650294069
4.72	0.005	0.0	0.5714537448246503	0.0	12.198603555448702	0.022491555586177756	44.13514981285704
4.73	0.005	0.0	0.5714438865652096	0.0	12.217425982992998	0.022470493528759104	44.05873565327701
4.74	0.005	0.0	0.5714340096698263	0.0	12.236214026002195	0.0224494511947556	43.98245379473246
4.75	0.005	0.0	0.5714241143056483	0.0	12.25496774402973	0.02242842856569713	43.906304008150315
4.76	0.005	0.0	0.5714142006371827	0.0	12.273687196531236	0.022407425623130823	43.83028606485262
4.77	0.005	0.0	0.5714042688262956	0.0	12.292372442864535	0.022386442348621086	43.75439973655653
4.78	0.005	0.0	0.5713943190322119	0.0	12.311023542289638	0.022365478723749582	43.67864479537431
4.79	0.005	0.0	0.5713843514115158	0.0	12.329640553968748	0.022344534730115242	43.60302101381334
4.8	0.005	0.0	0.5713743661181498	0.0	12.348223536966263	0.022323610349334253	43.52752816477609
4.81	0.005	0.0	0.571364363303416	0.0	12.366772550248768	0.02230270556304007	43.452166021560174
4.82	0.005	0.0	0.5713543431159751	0.0	12.385287652685047	0.0222818203528834	43.37693435785827
4.83	0.005	0.0	0.5713443057018469	0.0	12.403768903046066	0.022260954700532232	43.301832947758186
4.84	0.005	0.0	0.57133425120441	0.0	12.422216360004985	0.022240108587671805	43.22686156574286
4.85	0.005	0.0	0.571324179764402	0.0	12.440630082137162	0.022219281996004616	43.15201998669029
4.86	0.005	0.0	0.5713140915199194	0.0	12.459010127920141	0.022198474907250437	43.07730798587362
4.87	0.005	0.0	0.571303986606418	0.0	12.477356555733657	0.022177687303146298	43.00272533896109
4.88	0.005	0.0	0.5712938651567121	0.0	12.495669423859635	0.022156919165446487	42.92827182201607
4.89	0.005	0.0	0.5712837273009751	0.0	12.513948790482202	0.022136170475922555	42.85394721149698
4.9	0.005	0.0	0.5712735731705376	0.0	12.532194713706643	0.022115441216360703	42.77975128414782
4.91	0.005	0.0	0.5712634028779202	0.0	12.550407251569206	0.022094731368563346	42.70568381706519
4.92	0.005	0.0	0.5712532165168499	0.0	12.568586461995212	0.022074040914353752	42.63174458789147
4.93	0.005	0.0	0.5712430141800269	0.0	12.58673240281366	0.02205336983557204	42.55793337464617
4.94	0.005	0.0	0.5712327959592245	0.0	12.604845131757418	0.02203271811407511	42.484249955724536
4.95	0.005	0.0	0.5712225619452896	0.0	12.622924706463227	0.022012085731736675	42.410694109897555
4.96	0.005	0.0	0.5712123122281418	0.0	12.640971184471688	0.021991472670447248	42.33726561631192
4.97	0.005	0.0	0.5712020468967743	0.0	12.65898462322728	0.021970878912114127	42.26396425449003
4.98	0.005	0.0	0.5711917660392535	0.0	12.676965080078347	0.02195030443866142	42.19078980433004
4.99	0.005	0.0	0.5711814697427187	0.0	12.694912612277097	0.021929749232030043	42.1177420461058
5.0	0.005	0.0	0.5711711580933827	0.0	12.71282727697961	0.0219092132741777	42.04482076046692
5.01	0.005	0.0	0.5711608311765314	0.0	12.730709131245836	0.021888696547078895	41.97202572843869
5.02	0.005	0.0	0.571150489076524	0.0	12.748558232039594	0.021868199032724935	41.899356731422145
5.03	0.005	0.0	0.5711401318767929	0.0	12.766374636228567	0.02184772071312393	41.826813551194036
5.04	0.005	0.0	0.5711297596598437	0.0	12.784158400584307	0.02182726157030078	41.75439596990686
5.05	0.005	0.0	0.5711193725072551	0.0	12.801909581782239	0.021806821586297195	41.6821037700888
5.06	0.005	0.0	0.5711089704996792	0.0	12.819628236401652	0.021786400743171678	41.60993673464379
5.07	0.005	0.0	0.5710985537168413	0.0	12.837314420925708	0.021765999022999537	41.53789464685147
5.08	0.005	0.0	0.5710881222375397	0.0	12.85496819174143	0.021745616407872873	41.46597729036722
5.09	0.005	0.0	0.5710776761396461	0.0	12.872589605139716	0.021725252879900597	41.394184449222124
5.1	0.005	0.0	0.5710672155001055	0.0	12.89017871731533	0.021704908421208407	41.32251590782301
5.11	0.005	0.0	0.5710567403949359	0.0	12.907735584366907	0.02168458301393881	41.250971450952406
5.12	0.005	0.0	0.5710462508992288	0.0	12.925260262296947	0.021664276640251105	41.17955086376859
5.13	0.005	0.0	0.5710357470871484	0.0	12.942752807011818	0.0216439892823214	41.108253931805535
5.14	0.005	0.0	0.5710252290319328	0.0	12.960213274321758	0.021623720922342604	41.03708044097297
5.15	0.005	0.0	0.5710146968058928	0.0	12.977641719940875	0.021603471542524413	40.966030177556306
5.16	0.005	0.0	0.5710041504804125	0.0	12.995038199487144	0.021583241125093328	40.89510292821671
5.17	0.005	0.0	0.5709935901259496	0.0	13.012402768482412	0.021563029652292655	40.82429847999104
5.18	0.005	0.0	0.5709830158120345	0.0	13.029735482352384	0.021542837106382492	40.75361662029193
5.19	0.005	0.0	0.5709724276073084	0.0	13.047036396426885	0.021522663469639713	40.68305713690654
5.2	0.005	0.0	0.5709618255791575	0.0	13.064305565982849	0.02150250872435376	40.61261981782519
5.21	0.005	0.0	0.5709512097717105	0.0	13.08154304621367	0.021482372852832228	40.54230445147072
5.22	0.005	0.0	0.5709405802203652	0.0	13.098748892197381	0.021462255837402307	40.47211082675555
5.23	0.005	0.0	0.5709299369605628	0.0	13.115923158919205	0.021442157660407506	40.4020387329484
5.24	0.005	0.0	0.5709192800277881	0.0	13.133065901271538	0.021422078304207663	40.332087959674276
5.25	0.005	0.0	0.5709086094575688	0.0	13.150177174053962	0.021402017751178937	40.26225829691449
5.26	0.005	0.0	0.5708979252854762	0.0	13.167257031973241	0.021381975983713816	40.192549535006606
5.27	0.005	0.0	0.5708872275471248	0.0	13.184305529643323	0.021361952984221104	40.12296146464451
5.28	0.005	0.0	0.5708765162781723	0.0	13.201322721585335	0.021341948735125935	40.053493876878356
5.29	0.005	0.0	0.5708657915143197	0.0	13.218308662227583	0.02132196321886977	39.98414656311461
5.3	0.005	0.0	0.5708550532913116	0.0	13.235263405905563	0.021301996417910387	39.914919315115995
5.31	0.005	0.0	0.5708443016449355	0.0	13.252187006861947	0.0212820483147219	39.845811925001556
5.32	0.005	0.0	0.5708335366110224	0.0	13.269079519246592	0.021262118891794732	39.77682418524659
5.33	0.005	0.0	0.5708227582254466	0.0	13.285940997116535	0.021242208131635642	39.707955888682726
5.34	0.005	0.0	0.5708119665241257	0.0	13.302771494435996	0.021222316016767714	39.639206828497855
5.35	0.005	0.0	0.5708011615430204	0.0	13.319571065076378	0.021202442529730345	39.570576798236154
5.36	0.005	0.0	0.570790343318135	0.0	13.336339762816264	0.021182587653079264	39.5020655917981
5.37	0.005	0.0	0.570779511885517	0.0	13.353077641341418	0.02116275136938653	39.43367300344046
5.38	0.005	0.0	0.5707686672812571	0.0	13.369784754244792	0.021142933661240516	39.36539882777628
5.39	0.005	0.0	0.5707578095414894	0.0	13.386461155026511	0.021123134511245922	39.29724285977491
5.4	0.005	0.0	0.5707469387023911	0.0	13.403106897093892	0.02110335390202378	39.22920489476196
5.41	0.005	0.0	0.570736054800183	0.0	13.419722033761426	0.021083591816211434	39.16128472841937
5.42	0.005	0.0	0.5707251578711291	0.0	13.436306618250788	0.021063848236462564	39.093482156785335
5.43	0.005	0.0	0.5707142479515365	0.0	13.452860703690837	0.02104412314544717	39.025796976254355
5.44	0.005	0.0	0.5707033250777557	0.0	13.469384343117616	0.021024416525851568	38.95822898357721
5.45	0.005	0.0	0.5706923892861808	0.0	13.48587758947434	0.021004728360378415	38.89077797586099
5.46	0.005	0.0	0.5706814406132488	0.0	13.502340495611415	0.02098505863174668	38.82344375056905
5.47	0.005	0.0	0.57067047909544	0.0	13.518773114286434	0.020965407322691657	38.75622610552102
5.48	0.005	0.0	0.5706595047692784	0.0	13.53517549816416	0.020945774415964968	38.68912483889286
5.49	0.005	0.0	0.5706485176713308	0.0	13.551547699816537	0.020926159894334564	38.622139749216814
5.5	0.005	0.0	0.5706375178382078	0.0	13.567889771722706	0.020906563740584708	38.55527063538137
5.51	0.005	0.0	0.5706265053057077	0.0	13.584201766294342	0.02088698593751369	38.48851729653967
5.52	0.005	0.0	0.5706154800911942	0.0	13.600483735904728	0.020867426467932968	38.421879532076986
5.53	0.005	0.0	0.5706044421982375	0.0	13.616735732794638	0.020847885314675567	38.35535714194382
5.54	0.005	0.0	0.5705933916307375	0.0	13.632957809113694	0.02082836246059062	38.288949926438136
5.55	0.005	0.0	0.5705823283931838	0.0	13.64915001692286	0.020808857888543097	38.22265768619496
5.56	0.005	0.0	0.5705712524906552	0.0	13.665312408194424	0.020789371581413814	38.15648022218635
5.57	0.005	0.0	0.5705601639288195	0.0	13.681445034812	0.020769903522099425	38.090417335721455
