5.57	0.005	0.0	0.5618562875592564	0.0	9.659538572592425	0.03368423635341491	43.90317576137602
5.58	0.005	0.0	0.5618563006168129	0.0	9.671571651104594	0.03368191916946645	43.838339714023206
5.59	0.005	0.0	0.5618563122051066	0.0	9.683584502150968	0.033679602144920204	43.77359941626666
5.6	0.005	0.0	0.561856322357164	0.0	9.695577155799374	0.033677285279765184	43.70895472669688
5.61	0.005	0.0	0.561856331105406	0.0	9.70754964207362	0.033674968573990445	43.644405504115
5.62	0.005	0.0	0.5618563384816477	0.0	9.719501990953487	0.03367265202758501	43.579951607532855
5.63	0.005	0.0	0.5618563445170991	0.0	9.731434232374747	0.03367033564053792	43.515592896172926
5.64	0.005	0.0	0.5618563492423639	0.0	9.743346396229141	0.03366801941283821	43.451329229468364
5.65	0.005	0.0	0.5618563526874409	0.0	9.755238512364386	0.03366570334447492	43.38716046706301
5.66	0.005	0.0	0.5618563548817228	0.0	9.767110610584178	0.033663387435437085	43.323086468811404
5.67	0.005	0.0	0.561856355853997	0.0	9.778962720648195	0.03366107168571376	43.25910709477869
5.68	0.005	0.0	0.561856355632445	0.0	9.790794872272098	0.033658756095293965	43.195222205240704
5.69	0.005	0.0	0.561856354244643	0.0	9.80260709512751	0.03365644066416676	43.131431660683994
5.7	0.005	0.0	0.5618563517175614	0.0	9.814399418842042	0.03365412539232117	43.06773532180575
5.71	0.005	0.0	0.5618563480777424	0.0	9.826171873012347	0.03365181027974625	43.00413304944812
5.72	0.005	0.0	0.5618563433493979	0.0	9.837924487227642	0.03364949532643104	42.94062470448852
5.73	0.005	0.0	0.5618563375530041	0.0	9.849657290988965	0.03364718053236459	42.87721014824666
5.74	0.005	0.0	0.5618563307086172	0.0	9.861370313750449	0.03364486589753593	42.81388924226606
5.75	0.005	0.0	0.561856322836066	0.0	9.873063584924264	0.03364255142193412	42.75066184828869
5.76	0.005	0.0	0.5618563139549526	0.0	9.884737133880606	0.03364023710554819	42.68752782825508
5.77	0.005	0.0	0.5618563040846516	0.0	9.896390989947706	0.03363792294836721	42.62448704430419
5.78	0.005	0.0	0.5618562932443106	0.0	9.908025182411826	0.033635608950380216	42.561539358773516
5.79	0.005	0.0	0.5618562814528499	0.0	9.919639740517251	0.033633295111576256	42.498684634199044
5.8	0.005	0.0	0.561856268728963	0.0	9.931234693466306	0.03363098143194438	42.43592273331526
5.81	0.005	0.0	0.5618562550911158	0.0	9.942810070419343	0.03362866791147364	42.37325351905513
5.82	0.005	0.0	0.5618562405575473	0.0	9.954365900494745	0.03362635455015309	42.310676854550124
5.83	0.005	0.0	0.5618562251462694	0.0	9.96590221276892	0.03362404134797177	42.24819260313023
5.84	0.005	0.0	0.5618562088750667	0.0	9.977419036276318	0.03362172830491875	42.18580062832389
5.85	0.005	0.0	0.5618561917614967	0.0	9.988916400009412	0.03361941542098306	42.12350079385808
5.86	0.005	0.0	0.5618561738228899	0.0	10.000394332918708	0.03361710269615378	42.061292963658246
5.87	0.005	0.0	0.5618561550763492	0.0	10.01185286391274	0.03361479013041995	41.99917700184835
5.88	0.005	0.0	0.561856135538751	0.0	10.023292021858074	0.033612477723770635	41.937152772750856
5.89	0.005	0.0	0.5618561152267441	0.0	10.03471183557931	0.03361016547619488	41.87522014088669
5.9	0.005	0.0	0.5618560941567501	0.0	10.046112333859078	0.03360785338768175	41.81337897097529
5.91	0.005	0.0	0.5618560723449638	0.0	10.057493545438033	0.0336055414582203	41.75162912793463
5.92	0.005	0.0	0.5618560498073527	0.0	10.068855499014866	0.033603229687799586	41.689970476881115
5.93	0.005	0.0	0.561856026559657	0.0	10.080198223246299	0.03360091807640867	41.62840288312968
5.94	0.005	0.0	0.56185600261739	0.0	10.09152174674708	0.03359860662403662	41.56692621219377
5.95	0.005	0.0	0.5618559779958376	0.0	10.102826098089993	0.03359629533067248	41.5055403297853
5.96	0.005	0.0	0.5618559527100587	0.0	10.11411130580585	0.03359398419630532	41.444245101814694
5.97	0.005	0.0	0.561855926774885	0.0	10.125377398383492	0.03359167322092421	41.38304039439087
5.98	0.005	0.0	0.5618559002049212	0.0	10.136624404269796	0.0335893624045182	41.32192607382123
5.99	0.005	0.0	0.5618558730145445	0.0	10.147852351869664	0.033587051747076366	41.2609020066117
6.0	0.005	0.0	0.5618558452179053	0.0	10.159061269546035	0.03358474124858777	41.19996805946669
6.01	0.005	0.0	0.5618558168289268	0.0	10.170251185619868	0.033582430909041464	41.1391240992891
6.02	0.005	0.0	0.5618557878613049	0.0	10.181422128370167	0.03358012072842653	41.07836999318032
6.03	0.005	0.0	0.5618557583285083	0.0	10.192574126033957	0.033577810706732034	41.01770560844024
6.04	0.005	0.0	0.5618557282437788	0.0	10.203707206806296	0.03357550084394703	40.957130812567264
6.05	0.005	0.0	0.561855697620131	0.0	10.21482139884027	0.033573191140060604	40.896645473258296
6.06	0.005	0.0	0.5618556664703521	0.0	10.225916730247002	0.03357088159506181	40.836249458408695
6.07	0.005	0.0	0.5618556348070024	0.0	10.23699322909564	0.033568572208939725	40.77594263611236
6.08	0.005	0.0	0.5618556026424151	0.0	10.248050923413366	0.03356626298168342	40.71572487466166
6.09	0.005	0.0	0.5618555699886959	0.0	10.25908984118539	0.03356395391328197	40.65559604254748
6.1	0.005	0.0	0.5618555368577237	0.0	10.270110010354955	0.03356164500372444	40.59555600845918
6.11	0.005	0.0	0.5618555032611502	0.0	10.28111145882334	0.0335593362529999	40.5356046412846
6.12	0.005	0.0	0.5618554692103996	0.0	10.29209421444984	0.03355702766109744	40.47574181011015
6.13	0.005	0.0	0.5618554347165912	0.0	10.303058305055247	0.03355471922800611	40.41596738420446
6.14	0.005	0.0	0.561855399788341	0.0	10.314003758480577	0.03355241095371501	40.35628123274581
6.15	0.005	0.0	0.5618553644330194	0.0	10.324930602482498	0.0335501028382132	40.296683225317025
6.16	0.005	0.0	0.5618553286582181	0.0	10.335838864752185	0.03354779488148976	40.237173231809926
6.17	0.005	0.0	0.5618552924714557	0.0	10.346728572941357	0.033545487083533776	40.17775112230202
6.18	0.005	0.0	0.5618552558801783	0.0	10.357599754662271	0.03354317944433431	40.11841676705655
6.19	0.005	0.0	0.5618552188917592	0.0	10.368452437487718	0.033540871963880454	40.059170036522474
6.2	0.005	0.0	0.561855181513499	0.0	10.37928664895103	0.03353856464216129	40.000010801334504
6.21	0.005	0.0	0.5618551437526257	0.0	10.390102416546076	0.03353625747916589	39.940938932313045
6.22	0.005	0.0	0.5618551056162944	0.0	10.400899767727262	0.03353395047488333	39.88195430046422
6.23	0.005	0.0	0.5618550671115874	0.0	10.41167872990953	0.0335316436293027	39.823056776979904
6.24	0.005	0.0	0.5618550282455146	0.0	10.422439330468364	0.033529336942413085	39.76424623323767
6.25	0.005	0.0	0.5618549890250129	0.0	10.433181596739784	0.03352703041420357	39.70552254080083
6.26	0.005	0.0	0.5618549494569467	0.0	10.443905556020345	0.03352472404466322	39.6468855714184
6.27	0.005	0.0	0.5618549095481074	0.0	10.454611235567143	0.03352241783378115	39.58833519702514
6.28	0.005	0.0	0.561854869305214	0.0	10.465298662597812	0.03352011178154642	39.52987128974152
6.29	0.005	0.0	0.5618548287349125	0.0	10.475967864290519	0.033517805887948136	39.47149372187374
6.3	0.005	0.0	0.5618547878437764	0.0	10.486618867783974	0.033515500152975365	39.413202365913726
6.31	0.005	0.0	0.5618547466383064	0.0	10.497251700177424	0.033513194576617215	39.35499709453911
6.32	0.005	0.0	0.5618547051249303	0.0	10.507866388530653	0.03351088915886276	39.29687778061326
6.33	0.005	0.0	0.5618546633100034	0.0	10.51846295986398	0.03350858389970109	39.23884429718527
6.34	0.005	0.0	0.5618546211998084	0.0	10.529041441158265	0.03350627879912131	39.18089651748994
6.35	0.005	0.0	0.5618545788005549	0.0	10.539601859354905	0.0335039738571125	39.123034314947816
6.36	0.005	0.0	0.5618545361183801	0.0	10.550144241355834	0.033501669073663747	39.06525756316515
6.37	0.005	0.0	0.5618544931593482	0.0	10.560668614023525	0.033499364448764155	39.00756613593393
6.38	0.005	0.0	0.5618544499294509	0.0	10.571175004180988	0.03349705998240281	38.94995990723186
6.39	0.005	0.0	0.5618544064346073	0.0	10.581663438611772	0.033494755674568805	38.89243875122235
6.4	0.005	0.0	0.5618543626806632	0.0	10.59213394405996	0.03349245152525123	38.835002542254564
6.41	0.005	0.0	0.5618543186733925	0.0	10.602586547230175	0.0334901475344392	38.77765115486338
6.42	0.005	0.0	0.5618542744184958	0.0	10.613021274787577	0.033487843702121795	38.72038446376938
6.43	0.005	0.0	0.5618542299216011	0.0	10.62343815335787	0.03348554002828811	38.663202343878886
6.44	0.005	0.0	0.5618541851882636	0.0	10.633837209527286	0.03348323651292725	38.60610467028395
6.45	0.005	0.0	0.5618541402239662	0.0	10.6442184698426	0.03348093315602831	38.54909131826233
6.46	0.005	0.0	0.5618540950341184	0.0	10.654581960811125	0.0334786299575804	38.4921621632775
6.47	0.005	0.0	0.5618540496240577	0.0	10.66492770890071	0.0334763269175726	38.435317080978685
6.48	0.005	0.0	0.5618540039990483	0.0	10.675255740539741	0.033474024035994025	38.37855594720082
6.49	0.005	0.0	0.5618539581642821	0.0	10.685566082117145	0.033471721312833776	38.32187863796455
6.5	0.005	0.0	0.5618539121248779	0.0	10.69585875998238	0.03346941874808095	38.26528502947629
6.51	0.005	0.0	0.561853865885882	0.0	10.706133800445455	0.033467116341724654	38.20877499812809
6.52	0.005	0.0	0.5618538194522682	0.0	10.716391229776901	0.033464814093753986	38.152348420497816
6.53	0.005	0.0	0.561853772828937	0.0	10.726631074207798	0.033462512004158056	38.096005173348985
6.54	0.005	0.0	0.5618537260207167	0.0	10.736853359929755	0.03346021007292597	38.0397451336309
6.55	0.005	0.0	0.5618536790323626	0.0	10.747058113094932	0.03345790830004682	37.983568178478535
6.56	0.005	0.0	0.5618536318685574	0.0	10.757245359816007	0.03345560668550973	37.92747418521261
6.57	0.005	0.0	0.5618535845339111	0.0	10.767415126166219	0.03345330522930381	37.871463031339566
6.58	0.005	0.0	0.5618535370329609	0.0	10.77756743817932	0.03345100393141815	37.815534594551586
6.59	0.005	0.0	0.5618534893701713	0.0	10.787702321849622	0.033448702791841874	37.759688752726525
6.6	0.005	0.0	0.5618534415499072	0.0	10.797819803132866	0.03344640181056408	37.70392538392384
6.61	0.005	0.0	0.5618533935740233	0.0	10.807919908014748	0.03344410098757389	37.64824436606989
6.62	0.005	0.0	0.5618533454439999	0.0	10.818002662412589	0.033441800322860406	37.59264557741404
6.63	0.005	0.0	0.5618532971624131	0.0	10.828068092161084	0.03343949981641275	37.537128896590694
6.64	0.005	0.0	0.5618532487318184	0.0	10.838116223058169	0.03343719946822002	37.48169420240697
6.65	0.005	0.0	0.5618532001547512	0.0	10.848147080865026	0.03343489927827134	37.42634137384264
6.66	0.005	0.0	0.5618531514337259	0.0	10.858160691306079	0.033432599246555825	37.37107029005017
6.67	0.005	0.0	0.5618531025712373	0.0	10.868157080068993	0.033430299373062584	37.31588083035473
6.68	0.005	0.0	0.5618530535697593	0.0	10.878136272804685	0.03342799965778073	37.26077287425413
6.69	0.005	0.0	0.5618530044317455	0.0	10.888098295127307	0.033425700100699396	37.2057463014189
6.7	0.005	0.0	0.561852955159629	0.0	10.89804317261426	0.03342340070180769	37.150800991692236
6.71	0.005	0.0	0.5618529057558228	0.0	10.907970930806185	0.03342110146109472	37.09593682509002
6.72	0.005	0.0	0.5618528562227193	0.0	10.91788159520697	0.03341880237854961	37.04115368180083
6.73	0.005	0.0	0.5618528065626905	0.0	10.927775191283747	0.033416503454161486	36.986451442185896
6.74	0.005	0.0	0.5618527567780883	0.0	10.937651744466887	0.03341420468791947	36.931829986779164
6.75	0.005	0.0	0.5618527068712437	0.0	10.947511280150009	0.033411906079812675	36.877289196287244
6.76	0.005	0.0	0.5618526568444677	0.0	10.957353823689976	0.033409607629830224	36.822828951589436
6.77	0.005	0.0	0.5618526067000508	0.0	10.967179400406893	0.03340730933796124	36.76844913373772
6.78	0.005	0.0	0.561852556440263	0.0	10.976988035584109	0.03340501120419484	36.71414962395675
6.79	0.005	0.0	0.5618525060673542	0.0	10.986779754468214	0.03340271322852016	36.65993030364389
6.8	0.005	0.0	0.5618524555835535	0.0	10.996554582269049	0.033400415410926323	36.605791054369156
6.81	0.005	0.0	0.5618524049910699	0.0	11.006312544159691	0.033398117751402445	36.551731757875274
6.82	0.005	0.0	0.5618523542920921	0.0	11.016053665276468	0.03339582024993766	36.49775229607763
6.83	0.005	0.0	0.561852303488788	0.0	11.025777970718941	0.03339352290652109	36.4438525510643
6.84	0.005	0.0	0.5618522525833056	0.0	11.035485485549927	0.03339122572114187	36.390032405096065
6.85	0.005	0.0	0.561852201577772	0.0	11.04517623479548	0.03338892869378912	36.33629174060635
6.86	0.005	0.0	0.5618521504742944	0.0	11.0548502434449	0.03338663182445197	36.282630440201295
6.87	0.005	0.0	0.5618520992749592	0.0	11.064507536450726	0.03338433511311956	36.2290483866597
6.88	0.005	0.0	0.5618520479818326	0.0	11.074148138728747	0.03338203855978101	36.17554546293307
6.89	0.005	0.0	0.5618519965969606	0.0	11.083772075157992	0.033379742164425456	36.12212155214558
6.9	0.005	0.0	0.5618519451223684	0.0	11.093379370580736	0.033377445927042025	36.06877653759408
6.91	0.005	0.0	0.561851893560061	0.0	11.102970049802495	0.033375149847619856	36.01551030274813
6.92	0.005	0.0	0.5618518419120232	0.0	11.112544137592032	0.03337285392614808	35.96232273124994
6.93	0.005	0.0	0.5618517901802191	0.0	11.12210165868135	0.03337055816261583	35.90921370691443
6.94	0.005	0.0	0.5618517383665925	0.0	11.131642637765697	0.03336826255701225	35.856183113729195
6.95	0.005	0.0	0.561851686473067	0.0	11.141167099503573	0.03336596710932646	35.803230835854485
6.96	0.005	0.0	0.5618516345015456	0.0	11.150675068516705	0.033363671819547615	35.750356757623294
6.97	0.005	0.0	0.5618515824539109	0.0	11.160166569390075	0.03336137668766483	35.69756076354124
6.98	0.005	0.0	0.5618515303320252	0.0	11.169641626671908	0.03335908171366727	35.644842738286656
6.99	0.005	0.0	0.5618514781377304	0.0	11.179100264873671	0.03335678689754405	35.59220256671054
7.0	0.005	0.0	0.561851425872848	0.0	11.188542508470078	0.03335449223928432	35.53964013383659
7.01	0.005	0.0	0.561851373539179	0.0	11.197968381899079	0.03335219773887722	35.48715532486118
7.02	0.005	0.0	0.5618513211385042	0.0	11.207377909561874	0.03334990339631189	35.43474802515337
7.03	0.005	0.0	0.5618512686725841	0.0	11.216771115822906	0.03334760921157748	35.382418120254876
7.04	0.005	0.0	0.5618512161431582	0.0	11.226148025009863	0.03334531518466312	35.33016549588014
7.05	0.005	0.0	0.5618511635519464	0.0	11.235508661413672	0.033343021315557955	35.27799003791627
7.06	0.005	0.0	0.5618511109006477	0.0	11.244853049288507	0.033340727604251136	35.22589163242304
7.07	0.005	0.0	0.5618510581909408	0.0	11.254181212851783	0.03333843405073181	35.173870165632934
7.08	0.005	0.0	0.5618510054244842	0.0	11.263493176284163	0.033336140654989105	35.12192552395111
7.09	0.005	0.0	0.5618509526029158	0.0	11.27278896372955	0.03333384741701219	35.0700575939554
7.1	0.005	0.0	0.5618508997278532	0.0	11.282068599295098	0.03333155433679019	35.0182662623963
7.11	0.005	0.0	0.5618508468008542	0.0	11.291332107053279	0.03332926141431228	34.96655141618737
7.12	0.005	0.0	0.5618507938217394	0.0	11.300579511120233	0.033326968649567586	34.914912942042626
7.13	0.005	0.0	0.5618507407905764	0.0	11.309810835532362	0.03332467604254526	34.86335072704977
7.14	0.005	0.0	0.5618506877081634	0.0	11.319026104247612	0.03332238359323446	34.81186465866262
7.15	0.005	0.0	0.5618506345752943	0.0	11.328225341189906	0.03332009130162433	34.760454624494756
7.16	0.005	0.0	0.5618505813927578	0.0	11.337408570249131	0.033317799167704026	34.70912051231956
7.17	0.005	0.0	0.561850528161338	0.0	11.346575815281149	0.0333155071914627	34.65786221007015
7.18	0.005	0.0	0.5618504748818139	0.0	11.355727100107796	0.033313215372889504	34.60667960583947
7.19	0.005	0.0	0.56185042155496	0.0	11.364862448516874	0.03331092371197359	34.55557258788019
7.2	0.005	0.0	0.5618503681815458	0.0	11.373981884262163	0.03330863220870412	34.504541044604814
7.21	0.005	0.0	0.5618503147623358	0.0	11.383085431063408	0.03330634086307024	34.453584864585586
7.22	0.005	0.0	0.5618502612980899	0.0	11.392173112606331	0.033304049675061106	34.40270393655454
7.23	0.005	0.0	0.561850207789563	0.0	11.401244952542626	0.033301758644665884	34.35189814940347
7.24	0.005	0.0	0.5618501542375051	0.0	11.410300974489953	0.033299467771873724	34.301167392183984
7.25	0.005	0.0	0.5618501006426616	0.0	11.419341202031946	0.03329717705667379	34.25051155410743
7.26	0.005	0.0	0.561850047005773	0.0	11.428365658718214	0.03329488649905523	34.199930524544975
7.27	0.005	0.0	0.5618499933275747	0.0	11.437374368064335	0.03329259609900721	34.149424193027514
7.28	0.005	0.0	0.5618499396087976	0.0	11.446367353551857	0.0332903058565189	34.09899244924576
7.29	0.005	0.0	0.5618498858501675	0.0	11.455344638628302	0.03328801577157944	34.04863518305019
7.3	0.005	0.0	0.5618498320524055	0.0	11.464306246707162	0.03328572584417802	33.998352284451045
7.31	0.005	0.0	0.5618497782162277	0.0	11.473252201167902	0.03328343607430378	33.94814364361838
7.32	0.005	0.0	0.5618497243423456	0.0	11.48218252535596	0.033281146461945896	33.89800915088198
7.33	0.005	0.0	0.5618496704314658	0.0	11.491097242582741	0.03327885700709352	33.84794869673145
7.34	0.005	0.0	0.5618496164842899	0.0	11.499996376125624	0.033276567709735826	33.79796217181615
7.35	0.005	0.0	0.5618495625015146	0.0	11.50887994922796	0.03327427856986198	33.74804946694523
7.36	0.005	0.0	0.5618495084838322	0.0	11.517747985099076	0.03327198958746115	33.6982104730876
7.37	0.005	0.0	0.5618494544319296	0.0	11.526600506914258	0.033269700762522496	33.64844508137197
7.38	0.005	0.0	0.5618494003464893	0.0	11.535437537814778	0.03326741209503519	33.598753183086814
7.39	0.005	0.0	0.5618493462281887	0.0	11.544259100907869	0.0332651235849884	33.549134669680384
7.4	0.005	0.0	0.5618492920777004	0.0	11.553065219266744	0.03326283523237129	33.49958943276071
7.41	0.005	0.0	0.5618492378956923	0.0	11.561855915930579	0.033260547037173044	33.45011736409561
7.42	0.005	0.0	0.5618491836828273	0.0	11.570631213904528	0.033258258999382825	33.40071835561267
7.43	0.005	0.0	0.5618491294397635	0.0	11.579391136159716	0.033255971118989806	33.35139229939926
7.44	0.005	0.0	0.5618490751671542	0.0	11.588135705633237	0.033253683395983155	33.30213908770251
7.45	0.005	0.0	0.5618490208656479	0.0	11.596864945228155	0.03325139583035205	33.25295861292936
7.46	0.005	0.0	0.561848966535888	0.0	11.605578877813512	0.03324910842208566	33.2038507676465
7.47	0.005	0.0	0.5618489121785133	0.0	11.614277526224317	0.03324682117117316	33.154815444580414
7.48	0.005	0.0	0.5618488577941578	0.0	11.622960913261553	0.033244534077603735	33.10585253661735
7.49	0.005	0.0	0.5618488033834506	0.0	11.63162906169217	0.033242247141366546	33.05696193680333
7.5	0.005	0.0	0.5618487489470158	0.0	11.640281994249095	0.033239960362450784	33.00814353834419
7.51	0.005	0.0	0.5618486944854727	0.0	11.648919733631221	0.03323767374084562	32.959397234605525
7.52	0.005	0.0	0.5618486399994359	0.0	11.657542302503419	0.03323538727654024	32.91072291911268
7.53	0.005	0.0	0.5618485854895152	0.0	11.666149723496533	0.03323310096952381	32.86212048555078
7.54	0.005	0.0	0.5618485309563155	0.0	11.674742019207365	0.033230814819785515	32.8135898277648
7.55	0.005	0.0	0.5618484764004366	0.0	11.683319212198704	0.033228528827314543	32.7651308397594
7.56	0.005	0.0	0.5618484218224737	0.0	11.6918813249993	0.033226242992100065	32.71674341569908
7.57	0.005	0.0	0.5618483672230172	0.0	11.700428380103883	0.03322395731413127	32.66842744990808
7.58	0.005	0.0	0.5618483126026527	0.0	11.708960399973147	0.033221671793397335	32.62018283687045
7.59	0.005	0.0	0.5618482579619605	0.0	11.717477407033766	0.03321938642988745	32.57200947122998
7.6	0.005	0.0	0.5618482033015167	0.0	11.725979423678377	0.03321710122359079	32.52390724779028
7.61	0.005	0.0	0.5618481486218921	0.0	11.73446647226559	0.03321481617449655	32.47587606151471
7.62	0.005	0.0	0.561848093923653	0.0	11.742938575119993	0.03321253128259392	32.427915807526425
7.63	0.005	0.0	0.5618480392073605	0.0	11.751395754532139	0.033210246547872066	32.38002638110833
7.64	0.005	0.0	0.5618479844735711	0.0	11.759838032758559	0.03320796197032019	32.33220767770313
7.65	0.005	0.0	0.5618479297227634	0.0	11.768265432029937	0.03320567754992749	32.28445959287509
7.66	0.005	0.0	0.5618478749545044	0.0	11.776677974632097	0.03320339328668313	32.23678202193245
7.67	0.005	0.0	0.5618478201687794	0.0	11.785075682744411	0.03320110918057632	32.189174860681895
7.68	0.005	0.0	0.56184776536581	0.0	11.793458578485213	0.03319882523159624	32.14163800521595
7.69	0.005	0.0	0.5618477105458172	0.0	11.801826683941472	0.03319654143973209	32.094171351774385
7.7	0.005	0.0	0.5618476557090214	0.0	11.810180021168788	0.033194257804973044	32.046774796744245
7.71	0.005	0.0	0.5618476008556424	0.0	11.818518612191394	0.03319197432730831	31.99944823665981
7.72	0.005	0.0	0.5618475459858997	0.0	11.826842479002153	0.033189691006727084	31.952191568202636
7.73	0.005	0.0	0.561847491100012	0.0	11.835151643562567	0.033187407843218546	31.905004688201526
7.74	0.005	0.0	0.5618474361981973	0.0	11.843446127802766	0.033185124836771905	31.857887493632557
7.75	0.005	0.0	0.5618473812806737	0.0	11.851725953621516	0.033182841987376345	31.810839881619053
7.76	0.005	0.0	0.561847326347658	0.0	11.85999114288621	0.03318055929502107	31.763861749431594
7.77	0.005	0.0	0.561847271399367	0.0	11.868241717432884	0.03317827675969527	31.716952994488025
7.78	0.005	0.0	0.5618472164360165	0.0	11.876477699066196	0.03317599438138815	31.670113514353446
7.79	0.005	0.0	0.5618471614578222	0.0	11.884699109559444	0.03317371216008891	31.62334320674022
7.8	0.005	0.0	0.5618471064649989	0.0	11.892905970654557	0.033171430095786734	31.57664196950796
7.81	0.005	0.0	0.561847051457761	0.0	11.901098304062092	0.03316914818847084	31.530009700663552
7.82	0.005	0.0	0.5618469964363225	0.0	11.90927613146125	0.03316686643813042	31.48344629836112
7.83	0.005	0.0	0.5618469414008966	0.0	11.91743947449985	0.03316458484475467	31.43695166090206
7.84	0.005	0.0	0.561846886351696	0.0	11.925588354794359	0.03316230340833281	31.390525686735035
7.85	0.005	0.0	0.5618468312889329	0.0	11.933722793929864	0.03316002212885402	31.344168274455942
7.86	0.005	0.0	0.561846776212819	0.0	11.941842813460095	0.03315774100630752	31.29787932280795
7.87	0.005	0.0	0.5618467211235653	0.0	11.949948434907407	0.03315546004068251	31.251658730681495
7.88	0.005	0.0	0.5618466660213824	0.0	11.958039679762791	0.0331531792319682	31.205506397114256
7.89	0.005	0.0	0.5618466109064805	0.0	11.966116569485873	0.033150898580153784	31.15942222129118
7.9	0.005	0.0	0.5618465557790687	0.0	11.974179125504909	0.03314861808522848	31.113406102544467
7.91	0.005	0.0	0.5618465006393562	0.0	11.982227369216787	0.03314633774718149	31.06745794035358
7.92	0.005	0.0	0.561846445487551	0.0	11.99026132198703	0.03314405756600202	31.021577634345242
7.93	0.005	0.0	0.5618463903238614	0.0	11.998281005149794	0.03314177754167928	30.97576508429342
7.94	0.005	0.0	0.5618463351484942	0.0	12.006286440007866	0.03313949767420249	30.930020190119357
7.95	0.005	0.0	0.5618462799616565	0.0	12.014277647832667	0.033137217963560846	30.884342851891553
7.96	0.005	0.0	0.5618462247635542	0.0	12.022254649864252	0.03313493840974356	30.838732969825752
7.97	0.005	0.0	0.561846169554393	0.0	12.030217467311306	0.03313265901273986	30.793190444284967
7.98	0.005	0.0	0.5618461143343779	0.0	12.038166121351148	0.03313037977253894	30.747715175779465
7.99	0.005	0.0	0.5618460591037135	0.0	12.046100633129733	0.033128100689130024	30.702307064966785
8.0	0.005	0.0	0.5618460038626039	0.0	12.054021023761639	0.03312582176250232	30.65696601265171
8.01	0.005	0.0	0.5618459486112521	0.0	12.061927314330092	0.03312354299264505	30.611691919786278
8.02	0.005	0.0	0.5618458933498615	0.0	12.069819525886937	0.03312126437954742	30.5664846874698
8.03	0.005	0.0	0.561845838078634	0.0	12.077697679452658	0.03311898592319865	30.52134421694883
8.04	0.005	0.0	0.5618457827977715	0.0	12.085561796016375	0.03311670762358796	30.4762704096172
8.05	0.005	0.0	0.5618457275074753	0.0	12.093411896535834	0.03311442948070457	30.43126316701597
8.06	0.005	0.0	0.5618456722079461	0.0	12.101248001937416	0.033112151494537695	30.386322390833506
8.07	0.005	0.0	0.561845616899384	0.0	12.109070133116136	0.03310987366507655	30.341447982905375
8.08	0.005	0.0	0.5618455615819884	0.0	12.116878310935643	0.03310759599231036	30.296639845214454
8.09	0.005	0.0	0.5618455062559585	0.0	12.124672556228218	0.03310531847622834	30.251897879890834
8.1	0.005	0.0	0.5618454509214929	0.0	12.132452889794772	0.03310304111681973	30.207221989211902
8.11	0.005	0.0	0.5618453955787893	0.0	12.14021933240485	0.033100763914073725	30.162612075602283
8.12	0.005	0.0	0.5618453402280452	0.0	12.147971904796634	0.03309848686797957	30.11806804163387
8.13	0.005	0.0	0.5618452848694574	0.0	12.155710627676935	0.03309620997852647	30.07358979002579
8.14	0.005	0.0	0.5618452295032222	0.0	12.163435521721196	0.033093933245703665	30.02917722364447
8.15	0.005	0.0	0.5618451741295355	0.0	12.171146607573492	0.033091656669500376	29.984830245503574
8.16	0.005	0.0	0.5618451187485922	0.0	12.178843905846536	0.03308938024990583	29.940548758764006
8.17	0.005	0.0	0.5618450633605871	0.0	12.186527437121674	0.03308710398690924	29.896332666733944
8.18	0.005	0.0	0.5618450079657145	0.0	12.194197221948876	0.03308482788049986	29.852181872868854
8.19	0.005	0.0	0.5618449525641676	0.0	12.201853280846754	0.03308255193066689	29.808096280771395
8.2	0.005	0.0	0.5618448971561395	0.0	12.209495634302547	0.033080276137399584	29.764075794191566
8.21	0.005	0.0	0.5618448417418219	0.0	12.217124302772325	0.03307800050068715	29.720120317025632
8.22	0.005	0.0	0.5618447863210995	0.0	12.224739306756849	0.03307572502051883	29.676229752961053
8.23	0.005	0.0	0.5618447308938094	0.0	12.232340666708224	0.033073449696883854	29.632404005913802
8.24	0.005	0.0	0.561844675459997	0.0	12.239928402985276	0.03307117452977145	29.588642980237122
8.25	0.005	0.0	0.561844620019708	0.0	12.247502535918018	0.03306889951917086	29.544946580419516
8.26	0.005	0.0	0.5618445645729889	0.0	12.255063085807647	0.033066624665071306	29.501314711084763
8.27	0.005	0.0	0.5618445091198867	0.0	12.262610072926545	0.03306434996746203	29.457747276991906
8.28	0.005	0.0	0.5618444536604489	0.0	12.270143517518282	0.03306207542633226	29.41424418303526
8.29	0.005	0.0	0.5618443981947235	0.0	12.277663439797609	0.033059801041671236	29.370805334244416
8.3	0.005	0.0	0.5618443427227594	0.0	12.285169859950466	0.03305752681346819	29.32743063578422
8.31	0.005	0.0	0.5618442872446057	0.0	12.292662798133973	0.033055252741712365	29.284119992954817
8.32	0.005	0.0	0.5618442317603122	0.0	12.300142274476444	0.033052978826393	29.240873311191596
8.33	0.005	0.0	0.5618441762699293	0.0	12.307608309077372	0.03305070506749933	29.197690496065217
8.34	0.005	0.0	0.561844120773508	0.0	12.315060922007435	0.03304843146502059	29.15457145328162
8.35	0.005	0.0	0.5618440652710998	0.0	12.3225001333085	0.033046158018946024	29.111516088682013
8.36	0.005	0.0	0.5618440097627566	0.0	12.329925962993615	0.03304388472926488	29.06852430824287
