2.79	0.005	0.0	0.5660226708467052	0.0	9.160018224957108	0.03390755886659329	63.253303531320164
2.8	0.005	0.0	0.5660216299874222	0.0	9.186315080533596	0.03390370527926278	63.14954837185339
2.81	0.005	0.0	0.5660205891238803	0.0	9.212560193818204	0.033899852129891696	63.045963403269624
2.82	0.005	0.0	0.5660195482587399	0.0	9.238753651589825	0.03389599941843028	62.94254834626274
2.83	0.005	0.0	0.5660185073695805	0.0	9.264895540464963	0.03389214714482875	62.839302922091775
2.84	0.005	0.0	0.5660174664347574	0.0	9.290985946887844	0.03388829530903736	62.73622685256282
2.85	0.005	0.0	0.5660164254344463	0.0	9.317024957162463	0.03388444391100633	62.63331985992831
2.86	0.005	0.0	0.5660153843506446	0.0	9.343012657452569	0.033880592950685934	62.530581666887024
2.87	0.005	0.0	0.5660143431671701	0.0	9.368949133781681	0.03387674242802641	62.4280119965841
2.88	0.005	0.0	0.566013301869662	0.0	9.394834472033077	0.033872892342978016	62.32561057261105
2.89	0.005	0.0	0.5660122604455802	0.0	9.420668757949798	0.03386904269549103	62.223377119005725
2.9	0.005	0.0	0.5660112188842057	0.0	9.44645207713465	0.033865193485515706	62.12131136025234
2.91	0.005	0.0	0.5660101771766405	0.0	9.472184515050197	0.03386134471300234	62.01941302128148
2.92	0.005	0.0	0.5660091353158077	0.0	9.49786615701877	0.033857496377901204	61.917681827470055
2.93	0.005	0.0	0.5660080932964511	0.0	9.52349708822246	0.03385364848016259	61.816117504641355
2.94	0.005	0.0	0.5660070511151358	0.0	9.549077393703119	0.03384980101973679	61.71471977906503
2.95	0.005	0.0	0.5660060087702478	0.0	9.574607158362367	0.0338459539965741	61.61348837745707
2.96	0.005	0.0	0.5660049662619939	0.0	9.600086466961583	0.03384210741062483	61.51242302697983
2.97	0.005	0.0	0.5660039235924023	0.0	9.62551540412191	0.03383826126183929	61.41152345524202
2.98	0.005	0.0	0.5660028807653217	0.0	9.650894054324246	0.033834415550167786	61.31078939029873
2.99	0.005	0.0	0.5660018377864221	0.0	9.676222501909265	0.03383057027556066	61.21022056065135
3.0	0.005	0.0	0.5660007946631945	0.0	9.701500831077395	0.033826725437968226	61.1098166952477
3.01	0.005	0.0	0.5659997514049507	0.0	9.726729125888825	0.033822881037340824	61.00957752348191
3.02	0.005	0.0	0.5659987080228237	0.0	9.751907470263513	0.03381903707362879	60.909502775194454
3.03	0.005	0.0	0.5659976645297674	0.0	9.777035947981176	0.03381519354678246	60.809592180672205
3.04	0.005	0.0	0.5659966209405567	0.0	9.802114642681293	0.0338113504567522	60.709845470648375
3.05	0.005	0.0	0.5659955772717873	0.0	9.827143637863106	0.03380750780348836	60.610262376302515
3.06	0.005	0.0	0.5659945335418763	0.0	9.85212301688562	0.03380366558694129	60.510842629260566
3.07	0.005	0.0	0.5659934897710615	0.0	9.877052862967602	0.033799823807061376	60.41158596159481
3.08	0.005	0.0	0.5659924459814017	0.0	9.901933259187585	0.03379598246379898	60.31249210582387
3.09	0.005	0.0	0.5659914021967768	0.0	9.92676428848386	0.033792141557104485	60.213560794912745
3.1	0.005	0.0	0.5659903584428876	0.0	9.951546033654484	0.03378830108692827	60.114791762272766
3.11	0.005	0.0	0.5659893147279115	0.0	9.976278577415881	0.033784461053220735	60.0161847416167
3.12	0.005	0.0	0.5659882710200459	0.0	10.00096200237638	0.03378062145593226	59.91773946707895
3.13	0.005	0.0	0.5659872272916074	0.0	10.025596390947303	0.033776782295013255	59.81945567340905
3.14	0.005	0.0	0.5659861835171017	0.0	10.050181825406153	0.03377294357041413	59.721333095781794
3.15	0.005	0.0	0.5659851396731869	0.0	10.07471838789678	0.03376910528208529	59.62337146979682
3.16	0.005	0.0	0.5659840957386741	0.0	10.099206160429405	0.03376526742997716	59.52557053147855
3.17	0.005	0.0	0.5659830516945275	0.0	10.123645224880601	0.03376143001404015	59.427930017276196
3.18	0.005	0.0	0.5659820075238637	0.0	10.148035662993308	0.03375759303422471	59.330449664063785
3.19	0.005	0.0	0.5659809632119527	0.0	10.172377556376818	0.03375375649048126	59.23312920914015
3.2	0.005	0.0	0.565979918746217	0.0	10.196670986506787	0.03374992038276024	59.1359683902289
3.21	0.005	0.0	0.5659788741162323	0.0	10.22091603472523	0.033746084711012106	59.038966945478485
3.22	0.005	0.0	0.5659778293137266	0.0	10.245112782240524	0.03374224947518731	58.9421246134621
3.23	0.005	0.0	0.5659767843325817	0.0	10.269261310127398	0.03373841467523629	58.84544113317779
3.24	0.005	0.0	0.5659757391688313	0.0	10.293361699326951	0.033734580311109534	58.74891624404838
3.25	0.005	0.0	0.5659746938206625	0.0	10.317414030646633	0.03373074638275749	58.65254968592149
3.26	0.005	0.0	0.5659736482884152	0.0	10.34141838476026	0.033726912890130654	58.55634119906956
3.27	0.005	0.0	0.5659726025745824	0.0	10.365374842208004	0.03372307983317949	58.4602905241898
3.28	0.005	0.0	0.5659715566838093	0.0	10.389283483396397	0.03371924721185448	58.36439740240426
3.29	0.005	0.0	0.5659705106228947	0.0	10.413144388598335	0.03371541502610612	58.26866157525974
3.3	0.005	0.0	0.5659694644007899	0.0	10.436957637953066	0.03371158327588492	58.17308278472791
3.31	0.005	0.0	0.5659684180285992	0.0	10.460723311466205	0.03370775196114137	58.07766077320517
3.32	0.005	0.0	0.5659673715195797	0.0	10.484441489009722	0.033703921081825974	57.98239528351275
3.33	0.005	0.0	0.5659663248891412	0.0	10.50811225032195	0.03370009063788925	57.8872860588967
3.34	0.005	0.0	0.565965278154847	0.0	10.531735675007575	0.03369626062928172	57.79233284302785
3.35	0.005	0.0	0.5659642313364124	0.0	10.555311842537654	0.03369243105595392	57.697535380001824
3.36	0.005	0.0	0.5659631844557064	0.0	10.578840832249595	0.03368860191785635	57.60289341433905
3.37	0.005	0.0	0.5659621375367503	0.0	10.602322723347164	0.033684773214939574	57.508406690984785
3.38	0.005	0.0	0.5659610906057184	0.0	10.6257575949005	0.03368094494715412	57.41407495530903
3.39	0.005	0.0	0.5659600436909382	0.0	10.649145525846082	0.033677117114450546	57.31989795310666
3.4	0.005	0.0	0.5659589968228896	0.0	10.67248659498677	0.033673289716779395	57.22587543059728
3.41	0.005	0.0	0.5659579500341706	0.0	10.695780880991874	0.033669462754091224	57.13200713442505
3.42	0.005	0.0	0.5659569033203057	0.0	10.719028462480868	0.03366563622633661	57.038292811470114
3.43	0.005	0.0	0.56595585663455	0.0	10.742229417952196	0.033661810133466114	56.94473220907274
3.44	0.005	0.0	0.5659548099441429	0.0	10.765383825714093	0.03365798447543031	56.85132507514902
3.45	0.005	0.0	0.5659537632187923	0.0	10.788491763947759	0.03365415925217978	56.75807115801836
3.46	0.005	0.0	0.5659527164306737	0.0	10.811553310707353	0.03365033446366512	56.6649702064035
3.47	0.005	0.0	0.5659516695544305	0.0	10.834568543919993	0.0336465101098369	56.572021969430494
3.48	0.005	0.0	0.5659506225671747	0.0	10.857537541385753	0.03364268619064575	56.47922619662871
3.49	0.005	0.0	0.5659495754484853	0.0	10.880460380777675	0.033638862706042244	56.38658263793084
3.5	0.005	0.0	0.5659485281804104	0.0	10.903337139641753	0.033635039655977014	56.29409104367292
3.51	0.005	0.0	0.5659474807474653	0.0	10.926167895396945	0.03363121704040066	56.201751164594285
3.52	0.005	0.0	0.5659464331366334	0.0	10.948952725335172	0.033627394859263804	56.109562751837586
3.53	0.005	0.0	0.5659453853373665	0.0	10.971691706621304	0.03362357311251708	56.01752555694882
3.54	0.005	0.0	0.565944337341584	0.0	10.99438491629318	0.03361975180011111	55.92563933187729
3.55	0.005	0.0	0.5659432891436734	0.0	11.017032431261597	0.033615930921996544	55.83390382897563
3.56	0.005	0.0	0.5659422407404905	0.0	11.039634328310312	0.03361211047812401	55.74231880099978
3.57	0.005	0.0	0.5659411921313584	0.0	11.06219068409604	0.033608290468444164	55.650884001109034
3.58	0.005	0.0	0.565940143318069	0.0	11.084701575148456	0.03360447089290766	55.55959918286596
3.59	0.005	0.0	0.5659390943048814	0.0	11.107167077870196	0.03360065175146516	55.468464100236496
3.6	0.005	0.0	0.5659380450985234	0.0	11.129587268536858	0.033596833044067326	55.37747850758987
3.61	0.005	0.0	0.5659369957081904	0.0	11.151962223296993	0.03359301477066483	55.28664215969865
3.62	0.005	0.0	0.565935946145546	0.0	11.174292018172117	0.03358919693120834	55.195954811738716
3.63	0.005	0.0	0.5659348964247214	0.0	11.196576729056707	0.03358537952564855	55.105416219289275
3.64	0.005	0.0	0.5659338465623164	0.0	11.218816431718198	0.03358156255393615	55.01502613833284
3.65	0.005	0.0	0.5659327965773981	0.0	11.241011201796983	0.03357774601602182	54.924784325255274
3.66	0.005	0.0	0.5659317464915022	0.0	11.263161114806413	0.033573929911856266	54.834690536845756
3.67	0.005	0.0	0.5659306963286321	0.0	11.285266246132812	0.0335701142413902	54.74474453029674
3.68	0.005	0.0	0.5659296461152593	0.0	11.307326671035444	0.033566299004574314	54.65494606320409
3.69	0.005	0.0	0.5659285958803232	0.0	11.329342464646547	0.03356248420135934	54.565294893566914
3.7	0.005	0.0	0.5659275456552312	0.0	11.351313701971312	0.033558669831695996	54.47579077978768
3.71	0.005	0.0	0.5659264954738586	0.0	11.373240457887897	0.033554855895535	54.38643348067216
3.72	0.005	0.0	0.5659254453725491	0.0	11.395122807147414	0.03355104239282709	54.29722275542945
3.73	0.005	0.0	0.5659243953901139	0.0	11.41696082437393	0.03354722932352301	54.20815836367201
3.74	0.005	0.0	0.5659233455318142	0.0	11.438754584128683	0.0335434166875735	54.1192400652787
3.75	0.005	0.0	0.5659222957319249	0.0	11.460504160912208	0.033539604484929306	54.03046762044682
3.76	0.005	0.0	0.5659212459514629	0.0	11.48220962901237	0.03353579271554119	53.94184078999591
3.77	0.005	0.0	0.5659201961549013	0.0	11.50387106259487	0.0335319813793599	53.85335933513153
3.78	0.005	0.0	0.5659191463094762	0.0	11.525488535704877	0.033528170476336216	53.765023017441486
3.79	0.005	0.0	0.5659180963851864	0.0	11.547062122267032	0.0335243600064209	53.676831598895795
3.8	0.005	0.0	0.5659170463547938	0.0	11.568591896085435	0.03352054996956474	53.58878484184672
3.81	0.005	0.0	0.5659159961938232	0.0	11.59007793084366	0.0335167403657185	53.5008825090287
3.82	0.005	0.0	0.5659149458805623	0.0	11.611520300104743	0.03351293119483299	53.41312436355845
3.83	0.005	0.0	0.565913895396062	0.0	11.632919077311191	0.03350912245685899	53.32551016893489
3.84	0.005	0.0	0.5659128447241357	0.0	11.654274335784976	0.03350531415174731	53.23803968903916
3.85	0.005	0.0	0.5659117938513603	0.0	11.675586148727534	0.03350150627944874	53.15071268813463
3.86	0.005	0.0	0.5659107427670751	0.0	11.69685458921977	0.03349769883991411	53.06352893086691
3.87	0.005	0.0	0.5659096914633825	0.0	11.718079730222062	0.03349389183309422	52.97648818226379
3.88	0.005	0.0	0.5659086399351484	0.0	11.739261644574244	0.03349008525893991	52.88959020773534
3.89	0.005	0.0	0.5659075881800008	0.0	11.760400404995625	0.033486279117401985	52.802834773073805
3.9	0.005	0.0	0.565906536198331	0.0	11.781496084084976	0.033482473408431294	52.71622164445371
3.91	0.005	0.0	0.5659054839932934	0.0	11.802548754320542	0.033478668131978674	52.62975058843175
3.92	0.005	0.0	0.5659044315708054	0.0	11.823558488060026	0.03347486328799496	52.54342137194687
3.93	0.005	0.0	0.5659033789395469	0.0	11.844525357540602	0.033471058876431016	52.45723376232026
3.94	0.005	0.0	0.5659023261109611	0.0	11.865449434878913	0.03346725489723769	52.371187527255294
3.95	0.005	0.0	0.5659012730992541	0.0	11.886330792071067	0.033463451350365846	52.28528243483758
3.96	0.005	0.0	0.5659002199213949	0.0	11.907169500992639	0.03345964823576634	52.19951825353499
3.97	0.005	0.0	0.5658991665971155	0.0	11.927965633398667	0.03345584555339006	52.11389475219758
3.98	0.005	0.0	0.5658981131489107	0.0	11.948719260923662	0.03345204330318787	52.028411700057646
3.99	0.005	0.0	0.5658970596020384	0.0	11.969430455081604	0.03344824148511067	51.94306886672969
4.0	0.005	0.0	0.5658960059845194	0.0	11.990099287265926	0.03344444009910933	51.85786602221048
4.01	0.005	0.0	0.5658949523271374	0.0	12.010725828749546	0.03344063914513476	51.77280293687895
4.02	0.005	0.0	0.5658938986634392	0.0	12.031310150684833	0.03343683862313785	51.68787938149634
4.03	0.005	0.0	0.5658928450297344	0.0	12.051852324103638	0.03343303853306951	51.603095127206025
4.04	0.005	0.0	0.5658917914650955	0.0	12.072352419917266	0.033429238874880654	51.51844994553367
4.05	0.005	0.0	0.565890738011358	0.0	12.092810508916497	0.033425439648522196	51.43394360838712
4.06	0.005	0.0	0.5658896847131205	0.0	12.11322666177157	0.03342164085394506	51.3495758880565
4.07	0.005	0.0	0.5658886315891068	0.0	12.133600949075904	0.03341784249110018	51.265346557125596
4.08	0.005	0.0	0.5658875785558914	0.0	12.1539334414128	0.03341404455993847	51.181255388384606
4.09	0.005	0.0	0.5658865255655583	0.0	12.174224209145342	0.03341024706041089	51.097302155255
4.1	0.005	0.0	0.5658854725777822	0.0	12.194473322513634	0.03340644999246837	51.01348663153956
4.11	0.005	0.0	0.5658844195552633	0.0	12.214680851643603	0.03340265335606187	50.929808591402754
4.12	0.005	0.0	0.5658833664637266	0.0	12.234846866546986	0.033398857151142346	50.84626780937081
4.13	0.005	0.0	0.5658823132719223	0.0	12.254971437121341	0.033395061377660754	50.762864060331665
4.14	0.005	0.0	0.5658812599516257	0.0	12.275054633150047	0.03339126603556807	50.67959711953497
4.15	0.005	0.0	0.5658802064776374	0.0	12.295096524302298	0.03338747112481526	50.596466762592094
4.16	0.005	0.0	0.5658791528277828	0.0	12.315097180133105	0.0333836766453533	50.513472765476145
4.17	0.005	0.0	0.5658780989829124	0.0	12.335056670083295	0.033379882597133176	50.430614904521946
4.18	0.005	0.0	0.565877044926902	0.0	12.354975063479516	0.033376088980105884	50.34789295642604
4.19	0.005	0.0	0.5658759906466526	0.0	12.374852429534236	0.033372295794222406	50.26530669824667
4.2	0.005	0.0	0.5658749361320898	0.0	12.394688837345734	0.033368503039433756	50.18285590740384
4.21	0.005	0.0	0.5658738813761649	0.0	12.414484355898109	0.033364710715690936	50.10054036167926
4.22	0.005	0.0	0.5658728263748538	0.0	12.434239054061281	0.03336091882294495	50.018359839216345
4.23	0.005	0.0	0.5658717711271578	0.0	12.453953000590987	0.03335712736114683	49.93631411852024
4.24	0.005	0.0	0.5658707156351033	0.0	12.473626264128775	0.033353336330247584	49.854402978457834
4.25	0.005	0.0	0.5658696599037416	0.0	12.493258913202018	0.03334954573019824	49.77262619825772
4.26	0.005	0.0	0.5658686039411492	0.0	12.512851016223903	0.033345755560949854	49.690983557510194
4.27	0.005	0.0	0.565867547758428	0.0	12.532402641493439	0.03334196582245345	49.60947483616731
4.28	0.005	0.0	0.5658664913697043	0.0	12.551913857195448	0.03333817651466006	49.528099814542806
4.29	0.005	0.0	0.5658654347921304	0.0	12.57138473140057	0.03333438763752075	49.44685827331218
4.3	0.005	0.0	0.5658643780458827	0.0	12.590815332065267	0.03333059919098658	49.365749993512615
4.31	0.005	0.0	0.5658633211541637	0.0	12.61020572703181	0.03332681117500861	49.28477475654305
4.32	0.005	0.0	0.5658622641432002	0.0	12.629555984028299	0.0333230235895379	49.20393234416413
4.33	0.005	0.0	0.5658612070422445	0.0	12.648866170668645	0.03331923643452552	49.12322253849819
4.34	0.005	0.0	0.565860149883574	0.0	12.668136354452573	0.03331544970992256	49.042645122029356
4.35	0.005	0.0	0.5658590927024912	0.0	12.68736660276563	0.0333116634156801	48.96219987760343
4.36	0.005	0.0	0.5658580355373234	0.0	12.706556982879194	0.03330787755174923	48.881886588427896
4.37	0.005	0.0	0.5658569784294234	0.0	12.725707561950431	0.03330409211808104	48.801705038072065
4.38	0.005	0.0	0.5658559214231689	0.0	12.744818407022349	0.033300307114626636	48.721655010466876
4.39	0.005	0.0	0.5658548645659626	0.0	12.763889585023765	0.03329652254133712	48.64173628990503
4.4	0.005	0.0	0.5658538079082326	0.0	12.782921162769314	0.03329273839816361	48.56194866104096
4.41	0.005	0.0	0.5658527514584426	0.0	12.80191320701754	0.03328895468505722	48.48229190878038
4.42	0.005	0.0	0.5658516951127607	0.0	12.820865784513362	0.03328517140196907	48.40276581825129
4.43	0.005	0.0	0.5658506388208139	0.0	12.839778961782518	0.033281388548850294	48.3233701751848
4.44	0.005	0.0	0.5658495825387971	0.0	12.85865280523753	0.033277606125652025	48.24410476566481
4.45	0.005	0.0	0.5658485262261577	0.0	12.877487381182872	0.0332738241323254	48.16496937611718
4.46	0.005	0.0	0.5658474698455955	0.0	12.896282755814994	0.033270042568821566	48.085963793309716
4.47	0.005	0.0	0.5658464133630633	0.0	12.915038995222304	0.03326626143509167	48.007087804352196
4.48	0.005	0.0	0.5658453567477661	0.0	12.933756165385171	0.03326248073108687	47.928341196696344
4.49	0.005	0.0	0.565844299972162	0.0	12.95243433217593	0.033258700456758335	47.84972375813585
4.5	0.005	0.0	0.5658432430119613	0.0	12.97107356135888	0.033254920612057225	47.77123527680637
4.51	0.005	0.0	0.5658421858461271	0.0	12.989673918590281	0.03325114119693471	47.6928755411855
4.52	0.005	0.0	0.5658411284568751	0.0	13.008235469418358	0.03324736221134198	47.614644340092795
4.53	0.005	0.0	0.5658400708296736	0.0	13.0267582792833	0.03324358365523021	47.53654146268979
4.54	0.005	0.0	0.5658390129532437	0.0	13.045242413517254	0.03323980552855059	47.458566698479956
4.55	0.005	0.0	0.5658379548195588	0.0	13.063687937344337	0.03323602783125432	47.38071983730874
4.56	0.005	0.0	0.565836896423845	0.0	13.082094915880628	0.03323225056329259	47.303000669363534
4.57	0.005	0.0	0.5658358377645815	0.0	13.100463414134168	0.03322847372461662	47.22540898517369
4.58	0.005	0.0	0.5658347788434994	0.0	13.118793497004958	0.03322469731517762	47.14794457561052
4.59	0.005	0.0	0.5658337196655829	0.0	13.137085229284969	0.033220921334926795	47.07060723188731
4.6	0.005	0.0	0.5658326602390686	0.0	13.155338675658127	0.03321714578381538	46.99339674555928
4.61	0.005	0.0	0.5658316005754459	0.0	13.173553900700332	0.03321337066179459	46.91631290852361
4.62	0.005	0.0	0.5658305406894566	0.0	13.191730968879437	0.033209595968815675	46.839355513019456
4.63	0.005	0.0	0.5658294805990952	0.0	13.209869944555265	0.033205821704829865	46.76252435162792
4.64	0.005	0.0	0.5658284203256091	0.0	13.2279708919796	0.03320204786978841	46.68581921727207
4.65	0.005	0.0	0.5658273598934979	0.0	13.24603387529619	0.033198274463642555	46.60923990321691
4.66	0.005	0.0	0.5658262993305141	0.0	13.26405895854074	0.033194501486343564	46.532786203069456
4.67	0.005	0.0	0.5658252386676625	0.0	13.282046205640933	0.03319072893784269	46.4564579107786
4.68	0.005	0.0	0.5658241779392011	0.0	13.2999956804164	0.0331869568180912	46.38025482063528
4.69	0.005	0.0	0.56582311718264	0.0	13.317907446578742	0.033183185127040375	46.30417672727233
4.7	0.005	0.0	0.5658220564387421	0.0	13.335781567731527	0.03317941386464149	46.22822342566455
4.71	0.005	0.0	0.5658209957515228	0.0	13.353618107370275	0.033175643030845824	46.152394711128736
4.72	0.005	0.0	0.5658199351682505	0.0	13.37141712888248	0.03317187262560468	46.076690379323615
4.73	0.005	0.0	0.5658188747394457	0.0	13.389178695547601	0.03316810264886933	46.00111022624986
4.74	0.005	0.0	0.5658178145188819	0.0	13.40690287053705	0.03316433310059109	45.92565404825012
4.75	0.005	0.0	0.5658167545568259	0.0	13.424589716922457	0.033160563980721265	45.850321641993396
4.76	0.005	0.0	0.5658156947669729	0.0	13.44223929781141	0.033156795289211165	45.77511280424668
4.77	0.005	0.0	0.5658146350659597	0.0	13.45985167614483	0.033153027026012104	45.70002733229221
4.78	0.005	0.0	0.5658135754052431	0.0	13.477426914714796	0.03314925919107541	45.62506502383259
4.79	0.005	0.0	0.565812515739723	0.0	13.494965076211258	0.03314549178435241	45.55022567689349
4.8	0.005	0.0	0.5658114560277424	0.0	13.512466223222045	0.03314172480579443	45.4755090898236
4.81	0.005	0.0	0.5658103962310874	0.0	13.529930418232857	0.03313795825535282	45.40091506129462
4.82	0.005	0.0	0.565809336314987	0.0	13.547357723627266	0.03313419213297891	45.326443390301264
4.83	0.005	0.0	0.5658082762481134	0.0	13.564748201686715	0.03313042643862407	45.25209387616131
4.84	0.005	0.0	0.5658072160025817	0.0	13.582101914590528	0.03312666117223964	45.17786631851552
4.85	0.005	0.0	0.56580615555395	0.0	13.599418924415895	0.03312289633377699	45.10376051732771
4.86	0.005	0.0	0.5658050948812197	0.0	13.616699293137884	0.03311913192318749	45.029776272884675
4.87	0.005	0.0	0.5658040339668349	0.0	13.633943082629434	0.0331153679404225	44.95591338579631
4.88	0.005	0.0	0.5658029727966831	0.0	13.651150354661356	0.033111604385433396	44.88217165699545
4.89	0.005	0.0	0.5658019113600946	0.0	13.668321170902338	0.03310784125817157	44.80855088773802
4.9	0.005	0.0	0.5658008496498428	0.0	13.685455592918943	0.03310407855858842	44.73505087960292
4.91	0.005	0.0	0.5657997876621441	0.0	13.702553682175598	0.03310031628663533	44.66167143449212
4.92	0.005	0.0	0.5657987253966581	0.0	13.719615500034612	0.0330965544422637	44.588412354630584
4.93	0.005	0.0	0.5657976628564872	0.0	13.736641107756164	0.03309279302542493	44.5152734425663
4.94	0.005	0.0	0.5657966000481771	0.0	13.75363056649831	0.033089032036070436	44.442254501170275
4.95	0.005	0.0	0.5657955369817163	0.0	13.770583937316973	0.033085271474151634	44.369355333636584
4.96	0.005	0.0	0.5657944736705365	0.0	13.787501281165952	0.03308151133961995	44.29657574348227
4.97	0.005	0.0	0.5657934101315123	0.0	13.804382658896923	0.033077751632426815	44.22391553454744
4.98	0.005	0.0	0.5657923463849616	0.0	13.821228131259433	0.03307399235252365	44.15137451099519
4.99	0.005	0.0	0.5657912824546449	0.0	13.8380377589009	0.0330702334998619	44.07895247731168
5.0	0.005	0.0	0.5657902183677664	0.0	13.854811602366617	0.033066475074393004	44.00664923830605
5.01	0.005	0.0	0.5657891541549728	0.0	13.87154972209975	0.03306271707606842	43.93446459911053
5.02	0.005	0.0	0.5657880898503538	0.0	13.88825217844134	0.0330589595048396	43.86239836518029
5.03	0.005	0.0	0.5657870254914427	0.0	13.904919031630303	0.033055202360658	43.790450342293575
5.04	0.005	0.0	0.5657859611192151	0.0	13.921550341803421	0.0330514456434751	43.718620336551666
5.05	0.005	0.0	0.5657848967780903	0.0	13.938146168995353	0.03304768935324235	43.64690815437884
5.06	0.005	0.0	0.5657838325159302	0.0	13.954706573138639	0.03304393348991125	43.57531360252238
5.07	0.005	0.0	0.5657827683840401	0.0	13.97123161406368	0.03304017805343326	43.50383648805264
5.08	0.005	0.0	0.565781704437168	0.0	13.987721351498763	0.03303642304375989	43.43247661836296
5.09	0.005	0.0	0.5657806407335051	0.0	14.004175845070028	0.033032668460842615	43.361233801169774
5.1	0.005	0.0	0.5657795773188687	0.0	14.02059515431841	0.03302891430463294	43.290107844482
5.11	0.005	0.0	0.5657785140774014	0.0	14.03697933883066	0.03302516057508238	43.219098556397896
5.12	0.005	0.0	0.5657774509289295	0.0	14.053328458007337	0.03302140727214244	43.148205745546186
5.13	0.005	0.0	0.5657763878227487	0.0	14.069642571119738	0.03301765439576463	43.07742922092557
5.14	0.005	0.0	0.5657753247117536	0.0	14.085921737342682	0.033013901945900474	43.006768791839725
5.15	0.005	0.0	0.565774261552437	0.0	14.102166015754518	0.0330101499225015	42.93622426789725
5.16	0.005	0.0	0.5657731983048905	0.0	14.11837546533712	0.03300639832551924	42.865795459011785
5.17	0.005	0.0	0.5657721349328042	0.0	14.134550144975897	0.03300264715490523	42.795482175401865
5.18	0.005	0.0	0.565771071403467	0.0	14.150690113459783	0.032998896410611024	42.72528422759103
5.19	0.005	0.0	0.5657700076877662	0.0	14.166795429481242	0.032995146092588155	42.65520142640777
5.2	0.005	0.0	0.5657689437601878	0.0	14.182866151636263	0.032991396200788184	42.585233582985566
5.21	0.005	0.0	0.5657678795988165	0.0	14.198902338424366	0.03298764673516267	42.51538050876283
5.22	0.005	0.0	0.5657668151853352	0.0	14.2149040482486	0.032983897695663185	42.44564201548298
5.23	0.005	0.0	0.5657657505050261	0.0	14.230871339415545	0.03298014908224129	42.37601791519435
5.24	0.005	0.0	0.5657646855467693	0.0	14.246804270135303	0.03297640089484857	42.3065080202503
5.25	0.005	0.0	0.565763620303044	0.0	14.262702898521507	0.0329726531334366	42.23711214330911
5.26	0.005	0.0	0.5657625547699278	0.0	14.278567282591322	0.03296890579795697	42.16783009733405
5.27	0.005	0.0	0.5657614889470969	0.0	14.29439748026544	0.032965158888361275	42.098661695593336
5.28	0.005	0.0	0.5657604228378261	0.0	14.310193549368078	0.03296141240460111	42.029606751660175
5.29	0.005	0.0	0.565759356448989	0.0	14.325955547626986	0.032957666346628084	41.960665079412735
5.3	0.005	0.0	0.5657582897910576	0.0	14.341683532673441	0.0329539207143938	41.891836493034134
5.31	0.005	0.0	0.5657572228781024	0.0	14.357377562042245	0.03295017550784987	41.82312080701247
5.32	0.005	0.0	0.5657561557277929	0.0	14.373037693171739	0.032946430726947924	41.754517836140806
5.33	0.005	0.0	0.5657550883613969	0.0	14.388663983403776	0.032942686371639586	41.68602739551717
5.34	0.005	0.0	0.5657540208037809	0.0	14.404256489983752	0.032938942441876486	41.61764930054457
5.35	0.005	0.0	0.5657529530834099	0.0	14.419815270060587	0.03293519893761026	41.54938336693095
5.36	0.005	0.0	0.5657518852323477	0.0	14.435340380686728	0.03293145585879254	41.481229410689224
5.37	0.005	0.0	0.5657508172862565	0.0	14.450831878818152	0.03292771320537499	41.41318724813732
5.38	0.005	0.0	0.5657497492843974	0.0	14.466289821314362	0.032923970977309265	41.34525669589808
5.39	0.005	0.0	0.5657486812696297	0.0	14.481714264938391	0.03292022917454701	41.277437570899345
5.4	0.005	0.0	0.5657476132884117	0.0	14.497105266356805	0.032916487797039894	41.209729690373884
5.41	0.005	0.0	0.5657465453908	0.0	14.512462882139692	0.03291274684473959	41.14213287185949
5.42	0.005	0.0	0.5657454776304501	0.0	14.52778716876067	0.03290900631759777	41.07464693319886
5.43	0.005	0.0	0.5657444100646158	0.0	14.543078182596888	0.03290526621556612	41.00727169253971
5.44	0.005	0.0	0.5657433427541497	0.0	14.558335979929023	0.03290152653859633	40.94000696833468
5.45	0.005	0.0	0.5657422757579085	0.0	14.57356061694682	0.03289778728664007	40.872852579331585
5.46	0.005	0.0	0.5657412089749495	0.0	14.588752149884211	0.03289404845964906	40.80580834435831
5.47	0.005	0.0	0.5657401423023598	0.0	14.603910634832797	0.03289031005757499	40.73887408268827
5.48	0.005	0.0	0.5657390756867517	0.0	14.619036127739442	0.03288657208036958	40.67204961398756
5.49	0.005	0.0	0.5657380090784604	0.0	14.63412868445992	0.03288283452798454	40.60533475821008
5.5	0.005	0.0	0.5657369424315436	0.0	14.649188360758929	0.03287909740037157	40.53872933559753
5.51	0.005	0.0	0.5657358757037819	0.0	14.66421521231009	0.032875360697482425	40.47223316667941
5.52	0.005	0.0	0.5657348088566786	0.0	14.679209294695935	0.032871624419268816	40.40584607227302
5.53	0.005	0.0	0.5657337418554599	0.0	14.694170663407926	0.032867888565682485	40.339567873483475
5.54	0.005	0.0	0.5657326746690745	0.0	14.709099373846433	0.03286415313667517	40.27339839170368
5.55	0.005	0.0	0.5657316072701939	0.0	14.723995481320753	0.03286041813219863	40.20733744861434
5.56	0.005	0.0	0.5657305396352126	0.0	14.738859041049102	0.0328566835522046	40.14138486618397
5.57	0.005	0.0	0.5657294717442475	0.0	14.753690108158612	0.03285294939664484	40.075540466668876
5.58	0.005	0.0	0.5657284035811384	0.0	14.768488737685336	0.032849215665471124	40.009804072613186
