2.78	0.005	0.0	0.5710135370564924	0.0	8.090487790124984	0.03221141948525791	79.97812547303678
2.79	0.005	0.0	0.5710253930787602	0.0	8.120066932944564	0.03220180071135874	79.91387620566053
2.8	0.005	0.0	0.5710368956229374	0.0	8.149613036945842	0.03219218480975805	79.84967855200165
2.81	0.005	0.0	0.5710480532342095	0.0	8.179126111636736	0.03218257177959814	79.78553247059723
2.82	0.005	0.0	0.5710588742775964	0.0	8.208606166948337	0.032172961620021555	79.72143792001758
2.83	0.005	0.0	0.5710693669379523	0.0	8.238053213234936	0.032163354330171104	79.65739485886614
2.84	0.005	0.0	0.5710795392199655	0.0	8.267467261273993	0.03215374990918984	79.59340324577956
2.85	0.005	0.0	0.5710893989481582	0.0	8.29684832226616	0.03214414835622107	79.52946303942764
2.86	0.005	0.0	0.5710989537668872	0.0	8.326196407835269	0.03213454967040838	79.4655741985134
2.87	0.005	0.0	0.5711082111403436	0.0	8.355511530028343	0.032124953850895595	79.40173668177297
2.88	0.005	0.0	0.5711171783525522	0.0	8.384793701315578	0.0321153608968268	79.33795044797571
2.89	0.005	0.0	0.5711258625073723	0.0	8.414042934590368	0.03210577080734633	79.27421545592414
2.9	0.005	0.0	0.5711342705284976	0.0	8.443259243169273	0.032096183581598776	79.21053166445392
2.91	0.005	0.0	0.5711424091594556	0.0	8.472442640792053	0.03208659921872899	79.14689903243396
2.92	0.005	0.0	0.5711502849636082	0.0	8.50159314162165	0.03207701771788208	79.08331751876626
2.93	0.005	0.0	0.5711579043877393	0.0	8.530710760076387	0.0320674390782034	79.0197870823855
2.94	0.005	0.0	0.5711652737315693	0.0	8.559795510879392	0.03205786329883858	78.95630768225888
2.95	0.005	0.0	0.571172398993493	0.0	8.58884740947415	0.032048290378933475	78.89287927738769
2.96	0.005	0.0	0.5711792860464149	0.0	8.617866471588458	0.032038720317634224	78.82950182680602
2.97	0.005	0.0	0.571185940642635	0.0	8.646852713221957	0.032029153114087196	78.76617528958067
2.98	0.005	0.0	0.5711923684138486	0.0	8.675806150646132	0.032019588767439044	78.70289962481127
2.99	0.005	0.0	0.5711985748711463	0.0	8.704726800404314	0.03201002727683664	78.63967479163009
3.0	0.005	0.0	0.5712045654050146	0.0	8.733614679311675	0.032000468641427145	78.57650074920227
3.01	0.005	0.0	0.5712103452853345	0.0	8.762469804455234	0.03199091286035795	78.5133774567256
3.02	0.005	0.0	0.5712159196613829	0.0	8.79129219319386	0.03198135993277671	78.4503048734307
3.03	0.005	0.0	0.5712212935618319	0.0	8.82008186315825	0.03197180985783134	78.38728295858088
3.04	0.005	0.0	0.571226471894749	0.0	8.848838832250967	0.03196226263466999	78.32431167147226
3.05	0.005	0.0	0.5712314594475968	0.0	8.877563118646403	0.03195271826244108	78.26139097143366
3.06	0.005	0.0	0.5712362608872338	0.0	8.906254740790802	0.031943176740293296	78.19852081782668
3.07	0.005	0.0	0.5712408807599132	0.0	8.934913717402244	0.03193363806737556	78.13570117004565
3.08	0.005	0.0	0.5712453234912841	0.0	8.963540067470667	0.031924102242837045	78.07293198751768
3.09	0.005	0.0	0.5712495933943669	0.0	8.992133810237387	0.03191456926582719	78.0102132297025
3.1	0.005	0.0	0.5712536947557237	0.0	9.020694964961324	0.03190503913549568	77.94754485609118
3.11	0.005	0.0	0.5712576316351011	0.0	9.049223551417805	0.031895511850992465	77.88492682620853
3.12	0.005	0.0	0.5712614079651979	0.0	9.077719589669213	0.03188598741146773	77.82235909961214
3.13	0.005	0.0	0.5712650276002862	0.0	9.106183099944065	0.031876465816071946	77.759841635892
3.14	0.005	0.0	0.5712684943162116	0.0	9.134614102637016	0.0318669470639558	77.69737439467035
3.15	0.005	0.0	0.5712718118103931	0.0	9.163012618308853	0.031857431154270255	77.63495733560175
3.16	0.005	0.0	0.5712749837018231	0.0	9.191378667686507	0.03184791808616652	77.57259041837307
3.17	0.005	0.0	0.5712780135310672	0.0	9.219712271663033	0.03183840785879607	77.51027360270345
3.18	0.005	0.0	0.5712809047602647	0.0	9.248013451297629	0.03182890047131061	77.44800684834438
3.19	0.005	0.0	0.5712836607731283	0.0	9.276282227815628	0.03181939592286211	77.38579011507963
3.2	0.005	0.0	0.5712862848749437	0.0	9.3045186226085	0.0318098942126028	77.32362336272527
3.21	0.005	0.0	0.5712887802925705	0.0	9.332722657233845	0.031800395339685164	77.2615065511297
3.22	0.005	0.0	0.5712911501744414	0.0	9.360894353415407	0.03179089930326191	77.19943964017358
3.23	0.005	0.0	0.5712933975905625	0.0	9.389033733043055	0.031781406102486046	77.13742258976993
3.24	0.005	0.0	0.5712955255325136	0.0	9.417140818172808	0.031771915736510795	77.07545535986401
3.25	0.005	0.0	0.5712975369134474	0.0	9.445215631026803	0.03176242820448965	77.01353791043343
3.26	0.005	0.0	0.5712994345680906	0.0	9.473258193993331	0.03175294350557636	76.9516702014881
3.27	0.005	0.0	0.5713012212785205	0.0	9.501268529560676	0.03174346163892491	76.88985219306966
3.28	0.005	0.0	0.5713028997905361	0.0	9.52924666025809	0.031733982603689544	76.82808384525073
3.29	0.005	0.0	0.571304472676747	0.0	9.557192609005591	0.03172450639902477	76.76636511813781
3.3	0.005	0.0	0.5713059424508702	0.0	9.58510639884119	0.03171503302408534	76.70469597186943
3.31	0.005	0.0	0.5713073115772883	0.0	9.612988052897226	0.031705562478026264	76.6430763666159
3.32	0.005	0.0	0.5713085824710492	0.0	9.640837594400358	0.03169609476000279	76.58150626257942
3.33	0.005	0.0	0.5713097574978664	0.0	9.668655046671574	0.031686629869170445	76.51998561999397
3.34	0.005	0.0	0.5713108389741189	0.0	9.696440433126185	0.03167716780468497	76.45851439912542
3.35	0.005	0.0	0.5713118291668511	0.0	9.724193777273827	0.0316677085657024	76.39709256027137
3.36	0.005	0.0	0.5713127302937728	0.0	9.751915102718462	0.03165825215137898	76.33572006376139
3.37	0.005	0.0	0.5713135445232594	0.0	9.779604433158374	0.03164879856087123	76.27439686995673
3.38	0.005	0.0	0.5713142739743519	0.0	9.807261792386171	0.03163934779333594	76.2131229392506
3.39	0.005	0.0	0.5713149207167562	0.0	9.834887204288794	0.031629899847930104	76.15189823206794
3.4	0.005	0.0	0.5713154867708443	0.0	9.862480692847495	0.03162045472381101	76.0907227088656
3.41	0.005	0.0	0.5713159741076536	0.0	9.890042282137866	0.031611012420136184	76.0295963301322
3.42	0.005	0.0	0.5713163846488865	0.0	9.917571996329807	0.031601572936063395	75.96851905638823
3.43	0.005	0.0	0.5713167202669114	0.0	9.945069859687559	0.03159213627075067	75.90749084818599
3.44	0.005	0.0	0.5713169827847617	0.0	9.97253589656968	0.0315827024233563	75.8465116661096
3.45	0.005	0.0	0.5713171739761368	0.0	9.999970131429047	0.03157327139303881	75.78558147077507
3.46	0.005	0.0	0.5713172955848902	0.0	10.027372588763502	0.031563843178956975	75.72470022282947
3.47	0.005	0.0	0.5713173493348039	0.0	10.05474329307743	0.03155441778026983	75.6638678829501
3.48	0.005	0.0	0.5713173368258874	0.0	10.082082269143323	0.03154499519613667	75.6030844118481
3.49	0.005	0.0	0.5713172596211978	0.0	10.109389541798064	0.03153557542571701	75.54234977026617
3.5	0.005	0.0	0.5713171192539286	0.0	10.136665135925623	0.03152615846817067	75.48166391897833
3.51	0.005	0.0	0.5713169172274082	0.0	10.163909076457065	0.03151674432265766	75.4210268187899
3.52	0.005	0.0	0.5713166550151008	0.0	10.19112138837054	0.03150733298833828	75.36043843053756
3.53	0.005	0.0	0.571316334060606	0.0	10.218302096691293	0.03149792446437307	75.2998987150893
3.54	0.005	0.0	0.5713159557776595	0.0	10.245451226491658	0.03148851874992281	75.23940763334444
3.55	0.005	0.0	0.5713155215501319	0.0	10.272568802891062	0.03147911584414855	75.17896514623366
3.56	0.005	0.0	0.5713150327320298	0.0	10.299654851056019	0.03146971574621158	75.11857121471891
3.57	0.005	0.0	0.5713144906474953	0.0	10.326709396200137	0.03146031845527344	75.05822579979352
3.58	0.005	0.0	0.5713138965908058	0.0	10.353732463584114	0.03145092397049591	74.99792886248208
3.59	0.005	0.0	0.5713132518263747	0.0	10.38072407851574	0.03144153229104104	74.93768036384061
3.6	0.005	0.0	0.5713125575887508	0.0	10.407684266349895	0.031432143416071125	74.87748026495636
3.61	0.005	0.0	0.5713118150826182	0.0	10.43461305248855	0.03142275734474869	74.81732852694796
3.62	0.005	0.0	0.5713110254827969	0.0	10.461510462380762	0.03141337407623655	74.75722511096535
3.63	0.005	0.0	0.5713101899342425	0.0	10.488376521522692	0.03140399360969773	74.69716997818979
3.64	0.005	0.0	0.571309309552046	0.0	10.515211255457574	0.03139461594429553	74.6371630898339
3.65	0.005	0.0	0.5713083854214338	0.0	10.54201468977575	0.03138524107919349	74.5772044071416
3.66	0.005	0.0	0.5713074185983573	0.0	10.568786850113208	0.03137586901355541	74.51729389138809
3.67	0.005	0.0	0.5713064101456211	0.0	10.595527762058829	0.03136649974654532	74.45743150387749
3.68	0.005	0.0	0.5713053610581567	0.0	10.622237451327157	0.03135713327732751	74.3976172059462
3.69	0.005	0.0	0.5713042722793086	0.0	10.648915943730765	0.03134776960506653	74.33785095896319
3.7	0.005	0.0	0.5713031447351419	0.0	10.67556326509942	0.03133840872892716	74.27813272432813
3.71	0.005	0.0	0.571301979334441	0.0	10.70217944128007	0.03132905064807446	74.21846246347158
3.72	0.005	0.0	0.5713007769687104	0.0	10.728764498136854	0.0313196953616737	74.15884013785481
3.73	0.005	0.0	0.571299538512174	0.0	10.755318461551097	0.03131034286889043	74.09926570896994
3.74	0.005	0.0	0.5712982648217756	0.0	10.781841357421312	0.03130099316889043	74.03973913833984
3.75	0.005	0.0	0.571296956737179	0.0	10.808333211663196	0.031291646260839745	73.9802603875182
3.76	0.005	0.0	0.5712956150807675	0.0	10.834794050209636	0.03128230214390466	73.9208294180895
3.77	0.005	0.0	0.5712942406576446	0.0	10.861223899010708	0.03127296081725169	73.86144619166899
3.78	0.005	0.0	0.5712928342556329	0.0	10.887622784033669	0.03126362228004764	73.80211066990273
3.79	0.005	0.0	0.5712913966452754	0.0	10.913990731262967	0.031254286531459535	73.74282281446757
3.8	0.005	0.0	0.5712899285798346	0.0	10.940327766700237	0.031244953570654654	73.68358258707116
3.81	0.005	0.0	0.5712884307952928	0.0	10.9666339163643	0.031235623396800524	73.62438994945191
3.82	0.005	0.0	0.5712869040103521	0.0	10.992909206291165	0.03122629600906492	73.56524486337906
3.83	0.005	0.0	0.5712853489264345	0.0	11.019153662534027	0.031216971406615873	73.50614729065262
3.84	0.005	0.0	0.5712837662276815	0.0	11.045367311163272	0.031207649588621655	73.44709719310339
3.85	0.005	0.0	0.5712821565809546	0.0	11.071550178266463	0.03119833055425079	73.38809453259297
3.86	0.005	0.0	0.5712805206358351	0.0	11.09770228994836	0.031189014302672055	73.32913927101377
3.87	0.005	0.0	0.5712788590246238	0.0	11.12382367233091	0.031179700833054467	73.27023137028895
3.88	0.005	0.0	0.5712771723623418	0.0	11.149914351553242	0.031170390144567295	73.2113707923725
3.89	0.005	0.0	0.5712754612629407	0.0	11.175974353731567	0.03116108223638005	73.15255749924725
3.9	0.005	0.0	0.5712737263185396	0.0	11.20200370499983	0.0311517771076625	73.09379145292566
3.91	0.005	0.0	0.5712719680705834	0.0	11.22800243158482	0.031142474757584648	73.03507261545391
3.92	0.005	0.0	0.5712701870504849	0.0	11.253970559713741	0.031133175185316768	72.97640094890849
3.93	0.005	0.0	0.5712683837801862	0.0	11.279908115612931	0.03112387839002936	72.91777641539605
3.94	0.005	0.0	0.5712665587721584	0.0	11.305815125507829	0.031114584370893192	72.85919897705351
3.95	0.005	0.0	0.5712647125294019	0.0	11.331691615622997	0.031105293127079256	72.800668596048
3.96	0.005	0.0	0.5712628455454468	0.0	11.357537612182108	0.031096004657758813	72.74218523457684
3.97	0.005	0.0	0.571260958304352	0.0	11.383353141407957	0.031086718962103355	72.6837488548676
3.98	0.005	0.0	0.5712590512807059	0.0	11.409138229522444	0.03107743603928463	72.62535941917807
3.99	0.005	0.0	0.5712571249396259	0.0	11.434892902746595	0.03106815588847463	72.56701688979625
4.0	0.005	0.0	0.5712551797367591	0.0	11.460617187300544	0.031058878508845592	72.50872122904033
4.01	0.005	0.0	0.5712532161182815	0.0	11.486311109403541	0.031049603899570007	72.45047239925879
4.02	0.005	0.0	0.5712512345208987	0.0	11.511974695273958	0.0310403320598206	72.39227036283025
4.03	0.005	0.0	0.5712492353718451	0.0	11.537607971129276	0.03103106298877036	72.3341150821636
4.04	0.005	0.0	0.5712472190888849	0.0	11.563210963186089	0.031021796685592507	72.27600651969794
4.05	0.005	0.0	0.571245186080311	0.0	11.588783697660112	0.03101253314946052	72.21794463790259
4.06	0.005	0.0	0.5712431367449463	0.0	11.614326200766175	0.031003272379548117	72.15992939927706
4.07	0.005	0.0	0.5712410714721423	0.0	11.639838498718222	0.03099401437502927	72.10196076635113
4.08	0.005	0.0	0.57123899064178	0.0	11.665320617729307	0.030984759135078192	72.04403870168474
4.09	0.005	0.0	0.5712368946242697	0.0	11.690772584011611	0.030975506658869344	71.98616316786811
4.1	0.005	0.0	0.5712347837805511	0.0	11.71619442377642	0.030966256945577437	71.92833412752165
4.11	0.005	0.0	0.571232658462093	0.0	11.741586163234139	0.030957009994377428	71.87055154329597
4.12	0.005	0.0	0.5712305190108934	0.0	11.766947828594288	0.030947765804444523	71.81281537787194
4.13	0.005	0.0	0.5712283657642051	0.0	11.792279446054403	0.030938524374954163	71.75512559395953
4.14	0.005	0.0	0.5712261990585047	0.0	11.817581041785642	0.030929285705082035	71.69748215429516
4.15	0.005	0.0	0.571224019191102	0.0	11.842852642021361	0.03092004979400408	71.63988502164977
4.16	0.005	0.0	0.5712218264507312	0.0	11.868094272992067	0.030910816640896486	71.58233415882466
4.17	0.005	0.0	0.5712196211212748	0.0	11.893305960917102	0.030901586244935695	71.52482952865068
4.18	0.005	0.0	0.5712174034817641	0.0	11.918487732004628	0.030892358605298383	71.46737109398833
4.19	0.005	0.0	0.5712151738063792	0.0	11.943639612451632	0.030883133721161474	71.40995881772768
4.2	0.005	0.0	0.571212932364449	0.0	11.968761628443918	0.030873911591702143	71.35259266278842
4.21	0.005	0.0	0.5712106794204508	0.0	11.993853806156126	0.030864692216097802	71.29527259211986
4.22	0.005	0.0	0.5712084152340109	0.0	12.01891617175171	0.03085547559352611	71.23799856870086
4.23	0.005	0.0	0.5712061400599042	0.0	12.04394875138296	0.030846261723164983	71.18077055553995
4.24	0.005	0.0	0.5712038541480544	0.0	12.068951571190974	0.030837050604192562	71.12358851567524
4.25	0.005	0.0	0.5712015577435338	0.0	12.093924657305683	0.03082784223578725	71.06645241217441
4.26	0.005	0.0	0.5711992510865633	0.0	12.118868035845846	0.030818636617127682	71.00936220813483
4.27	0.005	0.0	0.5711969344125128	0.0	12.143781732919036	0.03080943374739275	70.95231786668337
4.28	0.005	0.0	0.5711946079519009	0.0	12.168665774621664	0.030800233625761585	70.89531935097658
4.29	0.005	0.0	0.5711922719303947	0.0	12.19352018703895	0.03079103625141356	70.83836662420057
4.3	0.005	0.0	0.5711899265688101	0.0	12.218344996244943	0.030781841623528306	70.78145964957112
4.31	0.005	0.0	0.5711875720831117	0.0	12.24314022830252	0.030772649741285685	70.72459839033351
4.32	0.005	0.0	0.5711852086844128	0.0	12.267905909263384	0.030763460603865807	70.66778280976273
4.33	0.005	0.0	0.5711828365789756	0.0	12.292642065168053	0.030754274210449035	70.6110128711633
4.34	0.005	0.0	0.5711804559682109	0.0	12.317348722045875	0.030745090560215967	70.5542885378694
4.35	0.005	0.0	0.5711780670486779	0.0	12.342025905915024	0.030735909652347453	70.49760977324475
4.36	0.005	0.0	0.571175670012085	0.0	12.366673642782493	0.030726731486024585	70.44097654068274
4.37	0.005	0.0	0.5711732650452892	0.0	12.3912919586441	0.030717556060428704	70.38438880360633
4.38	0.005	0.0	0.571170852330296	0.0	12.415880879484487	0.03070838337474139	70.3278465254681
4.39	0.005	0.0	0.5711684320442597	0.0	12.440440431277127	0.030699213428144474	70.27134966975022
4.4	0.005	0.0	0.5711660043657346	0.0	12.464970639970476	0.030690046219820015	70.21489819996086
4.41	0.005	0.0	0.5711635694610695	0.0	12.489471531513374	0.030680881748950322	70.1584920796365
4.42	0.005	0.0	0.5711611274778579	0.0	12.513943131871399	0.030671720014717956	70.10213127234816
4.43	0.005	0.0	0.5711586785613173	0.0	12.538385466993772	0.030662561016305726	70.04581574169579
4.44	0.005	0.0	0.5711562228543954	0.0	12.562798562813144	0.030653404752896678	69.98954545130836
4.45	0.005	0.0	0.5711537604977698	0.0	12.587182445245585	0.030644251223674108	69.93332036484371
4.46	0.005	0.0	0.5711512916298481	0.0	12.611537140190599	0.030635100427821554	69.8771404459887
4.47	0.005	0.0	0.5711488163867683	0.0	12.635862673531115	0.030625952364522792	69.82100565845904
4.48	0.005	0.0	0.571146334902398	0.0	12.660159071133494	0.030616807032961848	69.76491596599948
4.49	0.005	0.0	0.5711438473083351	0.0	12.684426358847515	0.030607664432322986	69.70887133238364
4.5	0.005	0.0	0.5711413537339077	0.0	12.708664562506392	0.030598524561790717	69.6528717214141
4.51	0.005	0.0	0.5711388543061735	0.0	12.732873707926762	0.03058938742054979	69.59691709692241
4.52	0.005	0.0	0.5711363491499207	0.0	12.75705382090869	0.0305802530077852	69.54100742276903
4.53	0.005	0.0	0.5711338383876674	0.0	12.781204927235674	0.030571121322682186	69.48514266284339
4.54	0.005	0.0	0.5711313221396617	0.0	12.805327052674626	0.030561992364426232	69.42932278106382
4.55	0.005	0.0	0.5711288005238816	0.0	12.829420222975896	0.03055286613220306	69.37354774137765
4.56	0.005	0.0	0.5711262736560355	0.0	12.85348446387326	0.030543742625198635	69.31781750776112
4.57	0.005	0.0	0.5711237416495617	0.0	12.87751980108392	0.030534621842599172	69.2621320442194
4.58	0.005	0.0	0.5711212046156285	0.0	12.901526260308502	0.03052550378359112	69.20649131478662
4.59	0.005	0.0	0.5711186626631344	0.0	12.925503867231063	0.03051638844736118	69.15089528352587
4.6	0.005	0.0	0.5711161158987077	0.0	12.949452647519086	0.03050727583309629	69.09534391452914
4.61	0.005	0.0	0.571113564426707	0.0	12.973372626823485	0.030498165939983633	69.0398371719174
4.62	0.005	0.0	0.5711110083492208	0.0	12.99726383077859	0.030489058767210638	68.98437501984054
4.63	0.005	0.0	0.5711084477660677	0.0	13.02112628500217	0.03047995431396497	68.92895742247741
4.64	0.005	0.0	0.5711058827747965	0.0	13.04496001509542	0.030470852579434538	68.87358434403579
4.65	0.005	0.0	0.5711033134706857	0.0	13.068765046642952	0.030461753562807507	68.81825574875242
4.66	0.005	0.0	0.5711007399467442	0.0	13.092541405212817	0.030452657263272266	68.76297160089294
4.67	0.005	0.0	0.5710981622937107	0.0	13.116289116356484	0.030443563680017462	68.70773186475199
4.68	0.005	0.0	0.5710955806000542	0.0	13.14000820560886	0.03043447281223198	68.6525365046531
4.69	0.005	0.0	0.5710929949530267	0.0	13.163698698486591	0.03042538465910494	68.59738548494737
4.7	0.005	0.0	0.571090405438227	0.0	13.187360620489374	0.030416299219825686	68.54227877000763
4.71	0.005	0.0	0.571087812126191	0.0	13.210993997121546	0.030407216493583834	68.48721632424312
4.72	0.005	0.0	0.5710852150847325	0.0	13.234598853871347	0.030398136479569234	68.43219811209295
4.73	0.005	0.0	0.5710826143807447	0.0	13.258175216207967	0.03038905917697198	68.37722409802444
4.74	0.005	0.0	0.5710800100801993	0.0	13.281723109581543	0.030379984584982422	68.32229424653318
4.75	0.005	0.0	0.5710774022481473	0.0	13.305242559423169	0.030370912702791127	68.26740852214293
4.76	0.005	0.0	0.5710747909487184	0.0	13.328733591144884	0.03036184352958892	68.21256688940572
4.77	0.005	0.0	0.5710721762451217	0.0	13.352196230139683	0.030352777064566863	68.15776931290178
4.78	0.005	0.0	0.571069558199645	0.0	13.375630501781508	0.03034371330691625	68.10301575723959
4.79	0.005	0.0	0.5710669368736551	0.0	13.399036431425252	0.030334652255828633	68.04830618705584
4.8	0.005	0.0	0.5710643123275979	0.0	13.42241404440676	0.030325593910495788	67.99364056701548
4.81	0.005	0.0	0.5710616846209982	0.0	13.44576336604283	0.03031653827010974	67.93901886181162
4.82	0.005	0.0	0.5710590538124597	0.0	13.469084421631207	0.030307485333862755	67.88444103616565
4.83	0.005	0.0	0.5710564199596654	0.0	13.492377236450587	0.03029843510094734	67.82990705482722
4.84	0.005	0.0	0.5710537831193769	0.0	13.515641835760617	0.03028938757055624	67.7754168825741
4.85	0.005	0.0	0.5710511433474351	0.0	13.538878244801896	0.030280342741882436	67.7209704842124
4.86	0.005	0.0	0.5710485006987598	0.0	13.562086488795979	0.030271300614119166	67.66656782457638
4.87	0.005	0.0	0.5710458552273496	0.0	13.585266592945358	0.030262261186459895	67.61220886852857
4.88	0.005	0.0	0.5710432069862824	0.0	13.608418582433488	0.030253224458098332	67.55789358095971
4.89	0.005	0.0	0.5710405560277148	0.0	13.63154248242477	0.030244190428228426	67.50362192678878
4.9	0.005	0.0	0.5710379024028825	0.0	13.654638318064556	0.030235159096044375	67.44939387096296
4.91	0.005	0.0	0.5710352461621003	0.0	13.67770611447915	0.030226130460740602	67.3952093784577
4.92	0.005	0.0	0.5710325873547619	0.0	13.700745896775805	0.03021710452151179	67.34106841427662
4.93	0.005	0.0	0.5710299260293399	0.0	13.72375769004273	0.030208081277552846	67.28697094345162
4.94	0.005	0.0	0.571027262233386	0.0	13.746741519349074	0.030199060728058925	67.23291693104282
4.95	0.005	0.0	0.5710245960135308	0.0	13.769697409744944	0.03019004287222543	67.17890634213855
4.96	0.005	0.0	0.571021927415484	0.0	13.792625386261403	0.03018102770924799	67.12493914185535
4.97	0.005	0.0	0.5710192564840342	0.0	13.815525473910451	0.030172015238322487	67.07101529533804
4.98	0.005	0.0	0.571016583263049	0.0	13.838397697685055	0.030163005458645035	67.01713476775961
4.99	0.005	0.0	0.5710139077954751	0.0	13.86124208255912	0.030153998369411995	66.96329752432132
5.0	0.005	0.0	0.571011230123338	0.0	13.884058653487505	0.030144993969819966	66.90950353025264
5.01	0.005	0.0	0.5710085502877422	0.0	13.906847435406021	0.030135992259065793	66.85575275081128
5.02	0.005	0.0	0.5710058683296193	0.0	13.929608453233387	0.03012699323634653	66.802045151277
5.03	0.005	0.0	0.5710031842829338	0.0	13.952341731881077	0.030117996900859482	66.74838069695507
5.04	0.005	0.0	0.571000498175598	0.0	13.975047296245364	0.030109003251802206	66.69475935318812
5.05	0.005	0.0	0.5709978100352182	0.0	13.997725171202632	0.030100012288372505	66.64118108534639
5.06	0.005	0.0	0.5709951198891339	0.0	14.02037538160938	0.030091024009768423	66.58764585882754
5.07	0.005	0.0	0.5709924277644172	0.0	14.042997952302217	0.030082038415188236	66.5341536390567
5.08	0.005	0.0	0.5709897336878733	0.0	14.065592908097853	0.030073055503830465	66.48070439148647
5.09	0.005	0.0	0.5709870376860405	0.0	14.088160273793118	0.030064075274893864	66.42729808159689
5.1	0.005	0.0	0.5709843397851897	0.0	14.11070007416495	0.03005509772757743	66.37393467489544
5.11	0.005	0.0	0.5709816400113248	0.0	14.133212333970397	0.030046122861080396	66.32061413691709
5.12	0.005	0.0	0.5709789383901827	0.0	14.15569707794661	0.030037150674602234	66.26733643322423
5.13	0.005	0.0	0.5709762349472332	0.0	14.178154330810859	0.030028181167342648	66.21410152940673
5.14	0.005	0.0	0.5709735297076789	0.0	14.200584117260519	0.030019214338501594	66.1609093910819
5.15	0.005	0.0	0.5709708226964555	0.0	14.22298646197308	0.030010250187279257	66.10775998389451
5.16	0.005	0.0	0.5709681139382315	0.0	14.245361389606138	0.030001288712876058	66.05465327351678
5.17	0.005	0.0	0.5709654034574084	0.0	14.267708924797397	0.02999232991449266	66.00158922564839
5.18	0.005	0.0	0.5709626912781205	0.0	14.290029092164676	0.029983373791329974	65.94856780601647
5.19	0.005	0.0	0.570959977424235	0.0	14.312321916305903	0.02997442034258913	65.89558898037562
5.2	0.005	0.0	0.5709572619193523	0.0	14.334587421799112	0.02996546956747151	65.84265271450786
5.21	0.005	0.0	0.5709545447868053	0.0	14.35682563320245	0.029956521465178732	65.78975897422272
5.22	0.005	0.0	0.5709518260496601	0.0	14.379036575054176	0.02994757603491265	65.73690772535711
5.23	0.005	0.0	0.5709491057307157	0.0	14.401220271872656	0.029938633275875356	65.68409893377547
5.24	0.005	0.0	0.570946383852504	0.0	14.423376748156365	0.029929693187269187	65.63133256536965
5.25	0.005	0.0	0.5709436604372895	0.0	14.445506028383893	0.02992075576829671	65.57860858605895
5.26	0.005	0.0	0.5709409355070703	0.0	14.467608137013936	0.029911821018160735	65.52592696179015
5.27	0.005	0.0	0.5709382090835767	0.0	14.4896830984853	0.02990288893606431	65.47328765853747
5.28	0.005	0.0	0.5709354811882725	0.0	14.511730937216903	0.029893959521210715	65.4206906423026
5.29	0.005	0.0	0.5709327518423539	0.0	14.533751677607771	0.02988503277280348	65.36813587911469
5.3	0.005	0.0	0.5709300210667504	0.0	14.555745344037042	0.029876108690046366	65.31562333503028
5.31	0.005	0.0	0.5709272888821243	0.0	14.577711960863962	0.029867187272143374	65.26315297613344
5.32	0.005	0.0	0.5709245553088708	0.0	14.599651552427892	0.029858268518298738	65.21072476853567
5.33	0.005	0.0	0.5709218203671179	0.0	14.621564143048293	0.029849352427716944	65.15833867837593
5.34	0.005	0.0	0.5709190840767268	0.0	14.643449757024745	0.0298404389996027	65.1059946718206
5.35	0.005	0.0	0.5709163464572912	0.0	14.665308418636936	0.029831528233160966	65.05369271506355
5.36	0.005	0.0	0.5709136075281382	0.0	14.687140152144668	0.02982262012759693	65.0014327743261
5.37	0.005	0.0	0.5709108673083276	0.0	14.708944981787834	0.02981371468211603	64.94921481585703
5.38	0.005	0.0	0.5709081258166475	0.0	14.73072293179004	0.029804811895923905	64.89703880592755
5.39	0.005	0.0	0.5709053830669166	0.0	14.752474026369505	0.02979591176822643	64.84490471082714
5.4	0.005	0.0	0.5709026390679135	0.0	14.7741982897227	0.029787014298229747	64.79281249688664
5.41	0.005	0.0	0.5708998938282912	0.0	14.795895746025753	0.02977811948514024	64.74076213046453
5.42	0.005	0.0	0.5708971473567317	0.0	14.817566419434922	0.029769227328164526	64.68875357794592
5.43	0.005	0.0	0.5708943996619458	0.0	14.83921033408658	0.02976033782650946	64.6367868057425
5.44	0.005	0.0	0.5708916507526729	0.0	14.860827514097219	0.029751450979382133	64.58486178029264
5.45	0.005	0.0	0.5708889006376814	0.0	14.882417983563442	0.029742566785989875	64.5329784680613
5.46	0.005	0.0	0.5708861493257684	0.0	14.90398176656198	0.029733685245540247	64.4811368355401
5.47	0.005	0.0	0.5708833968257597	0.0	14.925518887149677	0.029724806357241045	64.4293368492472
5.48	0.005	0.0	0.5708806431465102	0.0	14.947029369363499	0.029715930120300306	64.3775784757275
5.49	0.005	0.0	0.5708778882969032	0.0	14.968513237220526	0.029707056533926295	64.32586168155244
5.5	0.005	0.0	0.5708751322858511	0.0	14.989970514717957	0.02969818559732752	64.27418643332011
5.51	0.005	0.0	0.5708723751222949	0.0	15.011401225833113	0.029689317309712717	64.22255269765522
5.52	0.005	0.0	0.5708696168152047	0.0	15.03280539452343	0.02968045167029087	64.17096044120912
5.53	0.005	0.0	0.5708668573735788	0.0	15.054183044726468	0.029671588678271184	64.11940963065975
5.54	0.005	0.0	0.570864096806445	0.0	15.075534200359897	0.02966272833286311	64.06790023271171
5.55	0.005	0.0	0.5708613351228594	0.0	15.096858885321506	0.029653870633276336	64.01643221409621
5.56	0.005	0.0	0.5708585723319072	0.0	15.11815712348921	0.029645015578720773	63.965005541571095
5.57	0.005	0.0	0.5708558084427021	0.0	15.139428938721037	0.029636163168406577	63.9136201819208
