2.77	0.005	0.0	0.5742497715331922	0.0	4.581038553397147	0.03311376915241724	79.01635966217229
2.78	0.005	0.0	0.5742514241746904	0.0	4.597160009478549	0.03310714719478517	78.94920568991105
2.79	0.005	0.0	0.5742530085707735	0.0	4.613263336919088	0.03310052656138541	78.88210879008368
2.8	0.005	0.0	0.5742545269366378	0.0	4.629348550074227	0.03309390725195314	78.81506891418604
2.81	0.005	0.0	0.5742559814142174	0.0	4.64541566335799	0.033087289266223605	78.7480860137553
2.82	0.005	0.0	0.5742573741172827	0.0	4.66146469119045	0.03308067260393208	78.68116004036824
2.83	0.005	0.0	0.5742587069896216	0.0	4.67749564814104	0.03307405726481393	78.61429094564438
2.84	0.005	0.0	0.5742599818984343	0.0	4.693508548841231	0.033067443248604535	78.54747868124468
2.85	0.005	0.0	0.574261200665329	0.0	4.70950340795341	0.03306083055503936	78.48072319887095
2.86	0.005	0.0	0.574262365066322	0.0	4.72548024017088	0.03305421918385389	78.41402445026586
2.87	0.005	0.0	0.5742634768318373	0.0	4.741439060217852	0.033047609134783704	78.3473823872129
2.88	0.005	0.0	0.574264537646707	0.0	4.757379882849453	0.033041000407564386	78.28079696153641
2.89	0.005	0.0	0.5742655491501711	0.0	4.773302722851726	0.03303439300193162	78.2142681251016
2.9	0.005	0.0	0.5742665129358778	0.0	4.789207595041621	0.0330277869176211	78.14779582981447
2.91	0.005	0.0	0.5742674305518827	0.0	4.805094514267005	0.03302118215436861	78.0813800276219
2.92	0.005	0.0	0.5742683035006498	0.0	4.820963495406658	0.033014578711909964	78.01502067051165
2.93	0.005	0.0	0.5742691332390509	0.0	4.8368145533702736	0.03300797658998103	77.94871771051223
2.94	0.005	0.0	0.5742699211783658	0.0	4.852647703098454	0.033001375788317744	77.88247109969306
2.95	0.005	0.0	0.5742706686842821	0.0	4.868462959562724	0.03299477630665607	77.81628079016441
2.96	0.005	0.0	0.5742713770768956	0.0	4.884260337765511	0.03298817814473205	77.75014673407735
2.97	0.005	0.0	0.5742720476307098	0.0	4.9000398527401625	0.03298158130228177	77.68406888362382
2.98	0.005	0.0	0.5742726815749333	0.0	4.915801519550633	0.03297498577904137	77.6180471910366
2.99	0.005	0.0	0.5742732801277611	0.0	4.931545353253947	0.03296839157474702	77.55208160858733
3.0	0.005	0.0	0.5742738444146599	0.0	4.9472713689779795	0.032961798689134986	77.48617208858911
3.01	0.005	0.0	0.5742743754921225	0.0	4.962979581904246	0.03295520712194155	77.42031858339683
3.02	0.005	0.0	0.5742748743920482	0.0	4.97867000722437	0.032948616872903055	77.3545210454056
3.03	0.005	0.0	0.5742753421217434	0.0	4.994342660140077	0.032942027941755915	77.28877942705076
3.04	0.005	0.0	0.5742757796639207	0.0	5.0099975558632055	0.03293544032823658	77.22309368080784
3.05	0.005	0.0	0.5742761879767001	0.0	5.025634709615694	0.03292885403208155	77.15746375919261
3.06	0.005	0.0	0.5742765679936076	0.0	5.041254136629592	0.03292226905302739	77.09188961476107
3.07	0.005	0.0	0.5742769206235763	0.0	5.056855852147052	0.03291568539081072	77.02637120010942
3.08	0.005	0.0	0.574277246750946	0.0	5.072439871420336	0.03290910304516818	76.96090846787409
3.09	0.005	0.0	0.5742775472354632	0.0	5.08800620971181	0.0329025220158365	76.89550137073171
3.1	0.005	0.0	0.5742778229122809	0.0	5.103554882293949	0.03289594230255246	76.83014986139914
3.11	0.005	0.0	0.5742780745919592	0.0	5.11908590444933	0.032889363905052864	76.76485389263348
3.12	0.005	0.0	0.5742783030604645	0.0	5.134599291470643	0.0328827868230746	76.699613417232
3.13	0.005	0.0	0.5742785090791702	0.0	5.150095058660678	0.03287621105635458	76.63442838803225
3.14	0.005	0.0	0.5742786933848563	0.0	5.165573221332337	0.032869636604629805	76.56929875791195
3.15	0.005	0.0	0.5742788566897096	0.0	5.181033794808621	0.032863063467637295	76.50422447978907
3.16	0.005	0.0	0.5742789996813233	0.0	5.196476794422646	0.03285649164511413	76.43920550662176
3.17	0.005	0.0	0.5742791230237102	0.0	5.211902235516605	0.03284992113679746	76.37424179140834
3.18	0.005	0.0	0.5742792273769614	0.0	5.227310133419503	0.032843351942424465	76.30933328718447
3.19	0.005	0.0	0.5742793133342563	0.0	5.242700503507259	0.0328367840617324	76.24447994702768
3.2	0.005	0.0	0.5742793814550139	0.0	5.2580733611746915	0.032830217494458545	76.17968172405654
3.21	0.005	0.0	0.5742794322862683	0.0	5.273428721814906	0.03282365224034026	76.1149385714292
3.22	0.005	0.0	0.5742794663626692	0.0	5.288766600819294	0.03281708829911494	76.05025044234337
3.23	0.005	0.0	0.5742794842064819	0.0	5.304087013577532	0.03281052567052004	75.98561729003626
3.24	0.005	0.0	0.5742794863275867	0.0	5.319389975477587	0.03280396435429307	75.92103906778465
3.25	0.005	0.0	0.5742794732234799	0.0	5.334675501905708	0.03279740435017158	75.85651572890485
3.26	0.005	0.0	0.5742794453792729	0.0	5.349943608246433	0.03279084565789318	75.79204722675273
3.27	0.005	0.0	0.5742794032676927	0.0	5.365194309882587	0.032784288277195546	75.72763351472369
3.28	0.005	0.0	0.5742793473490815	0.0	5.3804276221952785	0.03277773220781638	75.66327454625268
3.29	0.005	0.0	0.5742792780713973	0.0	5.395643560563904	0.03277117744949345	75.5989702748142
3.3	0.005	0.0	0.5742791958702135	0.0	5.410842140366149	0.03276462400196458	75.53472065392229
3.31	0.005	0.0	0.5742791011687186	0.0	5.42602337697798	0.032758071864967646	75.4705256371305
3.32	0.005	0.0	0.5742789943777171	0.0	5.441187285773655	0.03275152103824056	75.406385178032
3.33	0.005	0.0	0.5742788758956284	0.0	5.456333882125717	0.032744971521521324	75.34229923025941
3.34	0.005	0.0	0.5742787461084877	0.0	5.471463181404991	0.03273842331454794	75.27826774748497
3.35	0.005	0.0	0.5742786053899457	0.0	5.4865751989805975	0.03273187641705851	75.21429068342043
3.36	0.005	0.0	0.5742784541012681	0.0	5.501669950219934	0.03272533082879116	75.15036799181708
3.37	0.005	0.0	0.5742782925913367	0.0	5.516747450488691	0.032718786549484076	75.08649962646578
3.38	0.005	0.0	0.5742781211986572	0.0	5.531807715148829	0.032712243578875505	75.0226855411964
3.39	0.005	0.0	0.5742779402553208	0.0	5.546850759552282	0.03270570191670374	74.95892568987452
3.4	0.005	0.0	0.5742777500497578	0.0	5.561876599076499	0.03269916156270711	74.8952200264087
3.41	0.005	0.0	0.5742775508578888	0.0	5.576885249097359	0.03269262251662402	74.8315685047474
3.42	0.005	0.0	0.5742773429499182	0.0	5.591876724982787	0.03268608477819292	74.76797107887792
3.43	0.005	0.0	0.5742771265903349	0.0	5.606851042092765	0.03267954834715231	74.70442770282638
3.44	0.005	0.0	0.5742769020379116	0.0	5.621808215779323	0.03267301322324075	74.64093833065769
3.45	0.005	0.0	0.5742766695457054	0.0	5.63674826138655	0.03266647940619684	74.5775029164756
3.46	0.005	0.0	0.5742764293610575	0.0	5.6516711942505795	0.03265994689575923	74.51412141442262
3.47	0.005	0.0	0.5742761817255932	0.0	5.666577029699604	0.032653415691666646	74.45079377868012
3.48	0.005	0.0	0.574275926875222	0.0	5.681465783053864	0.03264688579365784	74.38751996346826
3.49	0.005	0.0	0.5742756650401375	0.0	5.696337469625655	0.03264035720147163	74.324299923046
3.5	0.005	0.0	0.5742753964448176	0.0	5.711192104719322	0.03263382991484688	74.26113361171112
3.51	0.005	0.0	0.5742751213080242	0.0	5.726029703631266	0.03262730393352251	74.19802098380019
3.52	0.005	0.0	0.5742748398428033	0.0	5.740850281649938	0.0326207792572375	74.13496199368863
3.53	0.005	0.0	0.5742745522564854	0.0	5.755653854055842	0.03261425588573086	74.07195659579064
3.54	0.005	0.0	0.5742742587506846	0.0	5.770440436121535	0.032607733818741665	74.00900474455923
3.55	0.005	0.0	0.5742739595212998	0.0	5.785210043111624	0.032601213056009055	73.94610639448624
3.56	0.005	0.0	0.5742736547585136	0.0	5.799962690282772	0.032594693597272205	73.88326150010228
3.57	0.005	0.0	0.5742733446467928	0.0	5.814698392883692	0.03258817544227034	73.82047001597681
3.58	0.005	0.0	0.5742730293648886	0.0	5.829417166155148	0.03258165859074275	73.7577318967181
3.59	0.005	0.0	0.5742727090858359	0.0	5.84411902532996	0.03257514304242878	73.69504709697317
3.6	0.005	0.0	0.5742723839769545	0.0	5.858803985632998	0.03256862879706781	73.63241557142794
3.61	0.005	0.0	0.5742720542003439	0.0	5.873472062280742	0.03256211585439927	73.56983727480669
3.62	0.005	0.0	0.574271719913323	0.0	5.8881232704800315	0.032555604214162676	73.50731216186718
3.63	0.005	0.0	0.5742713812487072	0.0	5.902757625444784	0.03254909387609756	73.44484018740997
3.64	0.005	0.0	0.5742710383320626	0.0	5.917375142382182	0.03254258483994351	73.38242130627584
3.65	0.005	0.0	0.5742706912866092	0.0	5.931975836488505	0.03253607710544019	73.32005547334357
3.66	0.005	0.0	0.5742703402332214	0.0	5.946559722949133	0.0325295706723273	73.25774264352994
3.67	0.005	0.0	0.5742699852904273	0.0	5.961126816938549	0.032523065540344585	73.19548277178973
3.68	0.005	0.0	0.5742696265744088	0.0	5.975677133620339	0.03251656170923186	73.13327581311573
3.69	0.005	0.0	0.5742692641990023	0.0	5.990210688147186	0.03251005917872898	73.07112172253875
3.7	0.005	0.0	0.5742688982756977	0.0	6.0047274956608785	0.032503557948575845	73.0090204551276
3.71	0.005	0.0	0.5742685289136391	0.0	6.019227571292302	0.03249705801851243	72.94697196598909
3.72	0.005	0.0	0.5742681562196246	0.0	6.033710930161448	0.03249055938827874	72.88497621026804
3.73	0.005	0.0	0.5742677802981061	0.0	6.048177587377405	0.032484062057614844	72.82303314314726
3.74	0.005	0.0	0.5742674012511896	0.0	6.062627558038367	0.032477566026260854	72.7611427198476
3.75	0.005	0.0	0.5742670191786351	0.0	6.077060857231624	0.032471071293956946	72.69930489562789
3.76	0.005	0.0	0.5742666341778565	0.0	6.09147750003357	0.03246457786044333	72.63751962578498
3.77	0.005	0.0	0.5742662463439218	0.0	6.105877501509704	0.032458085725460294	72.57578686565371
3.78	0.005	0.0	0.5742658557695528	0.0	6.12026087671462	0.03245159488874815	72.51410657060694
3.79	0.005	0.0	0.5742654625451254	0.0	6.134627640692016	0.032445105350047285	72.45247869605554
3.8	0.005	0.0	0.5742650667586695	0.0	6.148977808474691	0.032438617109098115	72.39090319744837
3.81	0.005	0.0	0.5742646684958689	0.0	6.163311395084547	0.032432130165641136	72.3293800302723
3.82	0.005	0.0	0.5742642678400613	0.0	6.177628415532583	0.032425644519416874	72.26790915005223
3.83	0.005	0.0	0.5742638648722387	0.0	6.191928884818903	0.03241916017016591	72.20649051235102
3.84	0.005	0.0	0.5742634596710467	0.0	6.206212817932715	0.03241267711762889	72.14512407276959
3.85	0.005	0.0	0.5742630523127851	0.0	6.220480229852319	0.032406195361546486	72.08380978694684
3.86	0.005	0.0	0.5742626428714075	0.0	6.234731135545124	0.03239971490165946	72.02254761055966
3.87	0.005	0.0	0.5742622314186029	0.0	6.248965549967737	0.03239323573770858	71.96133749932198
3.88	0.005	0.0	0.5742618180190799	0.0	6.263183488070605	0.032386757869434714	71.90017940897829
3.89	0.005	0.0	0.5742614027256089	0.0	6.277384964799347	0.03238028129657874	71.83907329531796
3.9	0.005	0.0	0.5742609855890004	0.0	6.291569995088057	0.03237380601888161	71.77801911416967
3.91	0.005	0.0	0.5742605666592596	0.0	6.305738593858786	0.03236733203608433	71.71701682139918
3.92	0.005	0.0	0.574260145985587	0.0	6.319890776021533	0.03236085934792794	71.65606637290944
3.93	0.005	0.0	0.5742597236163774	0.0	6.3340265564742575	0.03235438795415356	71.59516772464042
3.94	0.005	0.0	0.5742592995992211	0.0	6.348145950102866	0.03234791785450233	71.53432083256932
3.95	0.005	0.0	0.5742588739809024	0.0	6.362248971781223	0.032341449048715463	71.47352565271036
3.96	0.005	0.0	0.574258446807401	0.0	6.376335636371143	0.03233498153653422	71.41278214111497
3.97	0.005	0.0	0.5742580181238914	0.0	6.390405958722399	0.032328515317699896	71.35209025387165
3.98	0.005	0.0	0.5742575879747427	0.0	6.40445995367271	0.03232205039195388	71.29144994710602
3.99	0.005	0.0	0.5742571564035192	0.0	6.418497636047757	0.032315586759037555	71.23086117698084
4.0	0.005	0.0	0.5742567234529794	0.0	6.432519020661168	0.03230912441869241	71.17032389969596
4.01	0.005	0.0	0.5742562891650774	0.0	6.4465241223145275	0.03230266337065994	71.1098380714884
4.02	0.005	0.0	0.5742558535809617	0.0	6.460512955797374	0.03229620361468174	71.04940364863225
4.03	0.005	0.0	0.5742554167409756	0.0	6.474485535887199	0.032289745150499406	70.98902058743876
4.04	0.005	0.0	0.5742549786846574	0.0	6.488441877349445	0.032283287977854624	70.92868884425627
4.05	0.005	0.0	0.5742545394507401	0.0	6.502381994937513	0.032276832096489114	70.86840837547025
4.06	0.005	0.0	0.5742540990771517	0.0	6.51630590339275	0.03227037750614464	70.80817913750332
4.07	0.005	0.0	0.5742536576010151	0.0	6.530213617444467	0.032263924206563044	70.74800108681517
4.08	0.005	0.0	0.5742532150586476	0.0	6.544105151809919	0.032257472197486196	70.68787417990265
4.09	0.005	0.0	0.5742527714855616	0.0	6.55798052119432	0.032251021478656036	70.6277983732997
4.1	0.005	0.0	0.5742523269164647	0.0	6.571839740290835	0.03224457204981453	70.56777362357741
4.11	0.005	0.0	0.5742518813852586	0.0	6.585682823780586	0.03223812391070372	70.50779988734396
4.12	0.005	0.0	0.5742514349250404	0.0	6.599509786332638	0.032231677061065694	70.4478771212447
4.13	0.005	0.0	0.5742509875681019	0.0	6.613320642604027	0.03222523150064258	70.38800528196204
4.14	0.005	0.0	0.5742505393459295	0.0	6.627115407239728	0.03221878722917657	70.32818432621555
4.15	0.005	0.0	0.5742500902892049	0.0	6.640894094872676	0.03221234424640992	70.2684142107619
4.16	0.005	0.0	0.5742496404277907	0.0	6.654656720123792	0.032205902552084886	70.20869489239482
4.17	0.005	0.0	0.5742491897869011	0.0	6.66840329760775	0.032199462145943845	70.14902632793533
4.18	0.005	0.0	0.5742487383845581	0.0	6.682133841930808	0.03219302302772917	70.08940847424539
4.19	0.005	0.0	0.5742482862382777	0.0	6.695848367684985	0.03218658519718331	70.02984128823046
4.2	0.005	0.0	0.5742478333653876	0.0	6.709546889450017	0.03218014865404876	69.97032472683215
4.21	0.005	0.0	0.5742473797830279	0.0	6.723229421793362	0.03217371339806808	69.9108587470282
4.22	0.005	0.0	0.5742469255081503	0.0	6.736895979270199	0.03216727942898386	69.85144330583249
4.23	0.005	0.0	0.5742464705575185	0.0	6.750546576423426	0.03216084674653877	69.79207836029504
4.24	0.005	0.0	0.5742460149477089	0.0	6.764181227783659	0.03215441535047549	69.732763867502
4.25	0.005	0.0	0.5742455586951091	0.0	6.777799947869236	0.03214798524053679	69.67349978457565
4.26	0.005	0.0	0.5742451018159193	0.0	6.791402751186218	0.03214155641646547	69.61428606867443
4.27	0.005	0.0	0.5742446443261513	0.0	6.80498965222838	0.03213512887800438	69.55512267699288
4.28	0.005	0.0	0.5742441862416294	0.0	6.8185606654772215	0.03212870262489645	69.49600956676173
4.29	0.005	0.0	0.5742437275779897	0.0	6.832115805401959	0.03212227765688463	69.43694669524778
4.3	0.005	0.0	0.5742432683506801	0.0	6.845655086459531	0.03211585397371192	69.37793401975404
4.31	0.005	0.0	0.5742428085749609	0.0	6.859178523094595	0.032109431575121396	69.31897149761959
4.32	0.005	0.0	0.5742423482659041	0.0	6.872686129739532	0.032103010460856174	69.26005908621966
4.33	0.005	0.0	0.5742418874383942	0.0	6.886177920814435	0.03209659063065941	69.20119674296566
4.34	0.005	0.0	0.5742414261071271	0.0	6.899653910727124	0.032090172084274324	69.1423844253051
4.35	0.005	0.0	0.5742409642866113	0.0	6.913114113873139	0.03208375482144419	69.08362209072163
4.36	0.005	0.0	0.5742405019911669	0.0	6.926558544635736	0.032077338841912315	69.02490969673504
4.37	0.005	0.0	0.5742400392349263	0.0	6.939987217385892	0.032070924145422085	68.96624720090125
4.38	0.005	0.0	0.5742395760318338	0.0	6.953400146482306	0.032064510731716914	68.90763456081234
4.39	0.005	0.0	0.5742391123956458	0.0	6.966797346271396	0.03205809860054028	68.84907173409651
4.4	0.005	0.0	0.5742386483399307	0.0	6.980178831087302	0.0320516877516357	68.79055867841807
4.41	0.005	0.0	0.5742381838780689	0.0	6.993544615251879	0.032045278184746756	68.73209535147751
4.42	0.005	0.0	0.5742377190232528	0.0	7.006894713074704	0.03203886989961707	68.67368171101144
4.43	0.005	0.0	0.574237253788487	0.0	7.020229138853078	0.032032462895990335	68.6153177147926
4.44	0.005	0.0	0.574236788186588	0.0	7.03354790687202	0.03202605717361027	68.55700332062986
4.45	0.005	0.0	0.5742363222301842	0.0	7.046851031404265	0.032019652732220655	68.49873848636827
4.46	0.005	0.0	0.5742358559317162	0.0	7.0601385267102685	0.03201324957156533	68.44052316988898
4.47	0.005	0.0	0.5742353893034366	0.0	7.073410407038214	0.032006847691388174	68.38235732910924
4.48	0.005	0.0	0.5742349223574102	0.0	7.086666686624002	0.032000447091433126	68.32424092198251
4.49	0.005	0.0	0.5742344551055134	0.0	7.09990737969124	0.03199404777144417	68.26617390649835
4.5	0.005	0.0	0.5742339875585863	0.0	7.1131325004531964	0.03198764973116535	68.20815624067868
4.51	0.005	0.0	0.5742335197209911	0.0	7.126342063120454	0.03198125297034074	68.15018788256695
4.52	0.005	0.0	0.5742330515966225	0.0	7.139536081885706	0.03197485748871448	68.09226879025978
4.53	0.005	0.0	0.5742325831897369	0.0	7.152714570928369	0.03196846328603078	68.03439892189151
4.54	0.005	0.0	0.5742321145046103	0.0	7.165877544415767	0.03196207036203386	67.97657823563158
4.55	0.005	0.0	0.5742316455455394	0.0	7.179025016503137	0.03195567871646803	67.91880668968439
4.56	0.005	0.0	0.5742311763168403	0.0	7.1921570013336265	0.03194928834907763	67.86108424228944
4.57	0.005	0.0	0.5742307068228497	0.0	7.205273513038294	0.031942899259607055	67.80341085172122
4.58	0.005	0.0	0.574230237067924	0.0	7.218374565736105	0.031936511447800756	67.74578647628933
4.59	0.005	0.0	0.5742297670564399	0.0	7.2314601735339386	0.03193012491340323	67.68821107433828
4.6	0.005	0.0	0.574229296792794	0.0	7.244530350526586	0.03192373965615903	67.63068460424775
4.61	0.005	0.0	0.574228826281403	0.0	7.257585110796745	0.03191735567581275	67.57320702443236
4.62	0.005	0.0	0.5742283555267038	0.0	7.270624468415024	0.031910972972109035	67.51577829334182
4.63	0.005	0.0	0.5742278845331531	0.0	7.283648437439946	0.0319045915447926	67.45839836946087
4.64	0.005	0.0	0.5742274133052279	0.0	7.29665703191794	0.0318982113936082	67.40106721130924
4.65	0.005	0.0	0.5742269418474251	0.0	7.3096502658833495	0.03189183251830063	67.34378477744174
4.66	0.005	0.0	0.5742264701642616	0.0	7.322628153358424	0.03188545491861474	67.28655102644824
4.67	0.005	0.0	0.5742259982602748	0.0	7.335590708353326	0.03187907859429545	67.22936591695357
4.68	0.005	0.0	0.5742255261400215	0.0	7.3485379448661305	0.03187270354508771	67.17222940761765
4.69	0.005	0.0	0.5742250538080792	0.0	7.36146987688282	0.031866329770736536	67.11514145713542
4.7	0.005	0.0	0.574224581269045	0.0	7.374386518377287	0.03185995727098697	67.05810202423689
4.71	0.005	0.0	0.5742241085275362	0.0	7.387287883311337	0.03185358604558414	67.00111106768703
4.72	0.005	0.0	0.5742236355881902	0.0	7.400173985634683	0.03184721609427319	66.94416854628594
4.73	0.005	0.0	0.5742231624556646	0.0	7.413044839284954	0.031840847416799344	66.88727441886867
4.74	0.005	0.0	0.5742226891346367	0.0	7.425900458187681	0.03183448001290786	66.83042864430537
4.75	0.005	0.0	0.5742222156298041	0.0	7.438740856256314	0.03182811388234406	66.77363118150119
4.76	0.005	0.0	0.5742217419458845	0.0	7.451566047392208	0.031821749024853296	66.71688198939631
4.77	0.005	0.0	0.5742212680876155	0.0	7.46437604548463	0.03181538544018099	66.660181026966
4.78	0.005	0.0	0.574220794059755	0.0	7.47717086441076	0.03180902312807261	66.60352825322049
4.79	0.005	0.0	0.5742203198670807	0.0	7.489950518035682	0.03180266208827367	66.54692362720512
4.8	0.005	0.0	0.5742198455143903	0.0	7.502715020212399	0.03179630232052974	66.4903671080002
4.81	0.005	0.0	0.574219371006502	0.0	7.515464384781817	0.03178994382458644	66.43385865472112
4.82	0.005	0.0	0.5742188963482536	0.0	7.528198625572758	0.03178358660018945	66.3773982265183
4.83	0.005	0.0	0.5742184215445033	0.0	7.54091775640195	0.03177723064708448	66.32098578257717
4.84	0.005	0.0	0.574217946600129	0.0	7.553621791074035	0.0317708759650173	66.26462128211823
4.85	0.005	0.0	0.5742174715200291	0.0	7.566310743381564	0.03176452255373374	66.208304684397
4.86	0.005	0.0	0.5742169963091217	0.0	7.578984627105001	0.031758170412979674	66.15203594870403
4.87	0.005	0.0	0.5742165209723451	0.0	7.591643456012713	0.031751819542501024	66.0958150343649
4.88	0.005	0.0	0.5742160455146577	0.0	7.604287243860983	0.031745469942043775	66.03964190074028
4.89	0.005	0.0	0.5742155699396307	0.0	7.616916004399116	0.031739121611353935	65.98351650721422
4.9	0.005	0.0	0.5742150942462544	0.0	7.629529751372109	0.03173277455017759	65.92743881319323
4.91	0.005	0.0	0.5742146184340221	0.0	7.642128498503688	0.031726428758260865	65.87140877814379
4.92	0.005	0.0	0.5742141425025763	0.0	7.6547122595054775	0.03172008423534994	65.81542636156712
4.93	0.005	0.0	0.5742136664516402	0.0	7.667281048077386	0.03171374098119104	65.75949152299825
4.94	0.005	0.0	0.5742131902810181	0.0	7.6798348779076075	0.031707398995530454	65.703604222006
4.95	0.005	0.0	0.5742127139905956	0.0	7.692373762672614	0.03170105827811451	65.64776441819306
4.96	0.005	0.0	0.574212237580339	0.0	7.704897716037165	0.03169471882868959	65.59197207119587
4.97	0.005	0.0	0.574211761050296	0.0	7.717406751654303	0.031688380647002135	65.53622714068469
4.98	0.005	0.0	0.5742112844005953	0.0	7.729900883165354	0.03168204373279861	65.48052958636356
4.99	0.005	0.0	0.5742108076314465	0.0	7.742380124199926	0.03167570808582558	65.42487936797039
5.0	0.005	0.0	0.5742103307431405	0.0	7.75484448837591	0.0316693737058296	65.36927644527684
5.01	0.005	0.0	0.5742098537360494	0.0	7.767293989299484	0.03166304059255732	65.31372077808838
5.02	0.005	0.0	0.5742093766106257	0.0	7.779728640565106	0.03165670874575542	65.25821232624433
5.03	0.005	0.0	0.5742088993674037	0.0	7.79214845575552	0.03165037816517064	65.20275104961777
5.04	0.005	0.0	0.5742084220069986	0.0	7.80455344844175	0.03164404885054977	65.1473369081156
5.05	0.005	0.0	0.5742079445301064	0.0	7.816943632183106	0.031637720801639645	65.09196986167855
5.06	0.005	0.0	0.5742074669375045	0.0	7.829319020527182	0.031631394018187146	65.03664987028112
5.07	0.005	0.0	0.574206989230051	0.0	7.841679627009854	0.03162506849993922	64.98137689393162
5.08	0.005	0.0	0.5742065114086856	0.0	7.8540254651552805	0.03161874424664285	64.92615089267221
5.09	0.005	0.0	0.5742060334744286	0.0	7.866356548475906	0.03161242125804509	64.87097182657881
5.1	0.005	0.0	0.5742055554283816	0.0	7.878672890472456	0.031606099533893005	64.81583965576115
5.11	0.005	0.0	0.5742050772717272	0.0	7.890974504633942	0.03159977907393376	64.76075434036278
5.12	0.005	0.0	0.5742045990057293	0.0	7.903261404437656	0.03159345987791454	64.70571584056107
5.13	0.005	0.0	0.5742041206317324	0.0	7.915533603349177	0.03158714194558257	64.65072411656716
5.14	0.005	0.0	0.5742036421511625	0.0	7.927791114822362	0.03158082527668517	64.59577912862602
5.15	0.005	0.0	0.5742031635655265	0.0	7.940033952299359	0.03157450987096966	64.54088083701643
5.16	0.005	0.0	0.5742026848764125	0.0	7.952262129210593	0.031568195728183444	64.48602920205096
5.17	0.005	0.0	0.5742022060854893	0.0	7.964475658974774	0.031561882848073965	64.431224184076
5.18	0.005	0.0	0.5742017271945073	0.0	7.976674554998896	0.03155557123038872	64.37646574347173
5.19	0.005	0.0	0.5742012482052978	0.0	7.9888588306782395	0.03154926087487525	64.32175384065215
5.2	0.005	0.0	0.5742007691197729	0.0	8.00102849939636	0.03154295178128115	64.26708843606508
5.21	0.005	0.0	0.5742002899399261	0.0	8.01318357452511	0.03153664394935407	64.2124694901921
5.22	0.005	0.0	0.5741998106678319	0.0	8.02532406942461	0.0315303373788417	64.15789696354867
5.23	0.005	0.0	0.5741993313056456	0.0	8.037449997443275	0.031524032069491795	64.10337081668395
5.24	0.005	0.0	0.5741988518556039	0.0	8.049561371917797	0.031517728021052155	64.04889101018102
5.25	0.005	0.0	0.5741983723200247	0.0	8.061658206173155	0.03151142523327062	63.9944575046567
5.26	0.005	0.0	0.5741978927013064	0.0	8.073740513522612	0.03150512370589509	63.94007026076162
5.27	0.005	0.0	0.5741974130019291	0.0	8.08580830726771	0.03149882343867352	63.885729239180236
5.28	0.005	0.0	0.5741969332244535	0.0	8.097861600698286	0.031492524431353905	63.831434400630776
5.29	0.005	0.0	0.5741964533715217	0.0	8.109900407092441	0.0314862266836843	63.777185705865335
5.3	0.005	0.0	0.5741959734458567	0.0	8.121924739716578	0.0314799301954128	63.72298311566974
5.31	0.005	0.0	0.5741954934502628	0.0	8.13393461182537	0.031473634966287564	63.66882659086371
5.32	0.005	0.0	0.5741950133876248	0.0	8.145930036661785	0.03146734099605679	63.614716092300675
5.33	0.005	0.0	0.5741945332609093	0.0	8.157911027457063	0.031461048284468725	63.56065158086795
5.34	0.005	0.0	0.5741940530717629	0.0	8.169877597441399	0.03145475683127168	63.50663301745956
5.35	0.005	0.0	0.5741935728183546	0.0	8.18182975983481	0.03144846663621398	63.452660363006
5.36	0.005	0.0	0.574193092498554	0.0	8.19376752783649	0.03144217769904404	63.39873357849772
5.37	0.005	0.0	0.5741926121103368	0.0	8.205690914634353	0.03143589001951032	63.34485262495768
5.38	0.005	0.0	0.5741921316517846	0.0	8.217599933405056	0.031429603597361314	63.29101746344127
5.39	0.005	0.0	0.5741916511210855	0.0	8.229494597313987	0.03142331843234559	63.23722805503634
5.4	0.005	0.0	0.5741911705165331	0.0	8.241374919515268	0.03141703452421174	63.18348436086318
5.41	0.005	0.0	0.5741906898365278	0.0	8.253240913151753	0.03141075187270842	63.12978634207459
5.42	0.005	0.0	0.5741902090795755	0.0	8.265092591355032	0.03140447047758435	63.076133959855774
5.43	0.005	0.0	0.5741897282442884	0.0	8.276929967245428	0.03139819033858827	63.022527175424415
5.44	0.005	0.0	0.5741892473293849	0.0	8.288753053931998	0.03139191145546899	62.96896595003064
5.45	0.005	0.0	0.5741887663336894	0.0	8.300561864512533	0.03138563382797537	62.915450244957064
5.46	0.005	0.0	0.5741882852561325	0.0	8.312356412073553	0.031379357455856315	62.861980021518725
5.47	0.005	0.0	0.5741878040957505	0.0	8.32413670969032	0.03137308233886077	62.80855524106314
5.48	0.005	0.0	0.5741873228516865	0.0	8.335902770426825	0.031366808476737756	62.75517586497027
5.49	0.005	0.0	0.574186841523189	0.0	8.347654607335793	0.03136053586923632	62.70184185465254
5.5	0.005	0.0	0.5741863601096131	0.0	8.35939223345868	0.03135426451610556	62.64855317155484
5.51	0.005	0.0	0.5741858786104195	0.0	8.37111566182568	0.031347994417094655	62.595309777154505
5.52	0.005	0.0	0.5741853970251756	0.0	8.382824905455722	0.031341725571952785	62.54211163296132
5.53	0.005	0.0	0.5741849153535543	0.0	8.394519977356465	0.03133545798042923	62.48895870051755
5.54	0.005	0.0	0.5741844335953351	0.0	8.406200890524302	0.031329191642273276	62.4358509413979
5.55	0.005	0.0	0.5741839517504033	0.0	8.417867657944358	0.03132292655723429	62.38278831720955
5.56	0.005	0.0	0.5741834698187501	0.0	8.429520292590498	0.03131666272506167	62.32977078959211
