2.79	0.005	0.0	0.5561988718789381	0.0	9.32809864863356	0.029847004966192626	72.95674042513727
2.8	0.005	0.0	0.5561878470371336	0.0	9.356002593354617	0.02982997204913148	72.87433711544502
2.81	0.005	0.0	0.5561768163019466	0.0	9.383854402386635	0.029812948852317486	72.79202687879399
2.82	0.005	0.0	0.5561657796389314	0.0	9.411654145756744	0.02979593537020356	72.70980961006063
2.83	0.005	0.0	0.5561547370227246	0.0	9.439401893398632	0.029778931597245775	72.62768520423937
2.84	0.005	0.0	0.5561436884370445	0.0	9.467097715152537	0.029761937527903355	72.54565355644276
2.85	0.005	0.0	0.5561326338746917	0.0	9.494741680765255	0.02974495315663869	72.46371456190141
2.86	0.005	0.0	0.5561215733375487	0.0	9.522333859890127	0.029727978477917312	72.38186811596402
2.87	0.005	0.0	0.5561105068365803	0.0	9.549874322087055	0.029711013486207926	72.30011411409734
2.88	0.005	0.0	0.5560994343918327	0.0	9.577363136822488	0.029694058175982387	72.2184524518862
2.89	0.005	0.0	0.556088356032435	0.0	9.60480037346943	0.029677112541715702	72.13688302503348
2.9	0.005	0.0	0.5560772717965977	0.0	9.63218610130744	0.02966017657788604	72.05540572936017
2.91	0.005	0.0	0.5560661817316135	0.0	9.659520389522628	0.029643250278974728	71.97402046080532
2.92	0.005	0.0	0.5560550858938572	0.0	9.686803307207652	0.02962633363946625	71.89272711542606
2.93	0.005	0.0	0.5560439843487857	0.0	9.714034923361735	0.029609426653848234	71.81152558939753
2.94	0.005	0.0	0.5560328771709376	0.0	9.741215306890641	0.029592529316611483	71.73041577901303
2.95	0.005	0.0	0.5560217644439339	0.0	9.768344526606693	0.02957564162224995	71.64939758068388
2.96	0.005	0.0	0.5560106462240908	0.0	9.79542265127292	0.029558763565260632	71.56847089093216
2.97	0.005	0.0	0.5559995224436125	0.0	9.822449749691199	0.029541895140143673	71.48763560639563
2.98	0.005	0.0	0.5559883930181928	0.0	9.849425890584406	0.029525036341402466	71.40689162383815
2.99	0.005	0.0	0.5559772578736847	0.0	9.876351142582996	0.029508187163543535	71.32623884013911
3.0	0.005	0.0	0.5559661169460368	0.0	9.903225574225115	0.029491347601076513	71.2456771522933
3.01	0.005	0.0	0.5559549701812938	0.0	9.930049253956621	0.029474517648514168	71.16520645741097
3.02	0.005	0.0	0.5559438175355957	0.0	9.956822250131074	0.029457697300372378	71.08482665271781
3.03	0.005	0.0	0.5559326589751786	0.0	9.98354463100973	0.029440886551170147	71.00453763555491
3.04	0.005	0.0	0.555921494476374	0.0	10.010216464761553	0.0294240853954296	70.92433930337884
3.05	0.005	0.0	0.5559103240256092	0.0	10.036837819463207	0.029407293827675988	70.8442315537616
3.06	0.005	0.0	0.5558991476194076	0.0	10.063408763099057	0.029390511842437666	70.76421428439059
3.07	0.005	0.0	0.5558879652643877	0.0	10.089929363561172	0.029373739434246128	70.68428739306869
3.08	0.005	0.0	0.5558767769772642	0.0	10.116399688649325	0.02935697659763598	70.60445077771418
3.09	0.005	0.0	0.5558655827848474	0.0	10.142819806070985	0.029340223327144952	70.52470433636083
3.1	0.005	0.0	0.5558543827240434	0.0	10.169189783441334	0.02932347961731389	70.44504796715776
3.11	0.005	0.0	0.5558431768418538	0.0	10.195509688283243	0.02930674546268677	70.36548156836963
3.12	0.005	0.0	0.5558319651953761	0.0	10.221779588027298	0.029290020857810677	70.28600503837646
3.13	0.005	0.0	0.5558207478518037	0.0	10.247999550011777	0.02927330579723583	70.20661827567372
3.14	0.005	0.0	0.5558095248884253	0.0	10.274169641482668	0.029256600275515555	70.12732117887234
3.15	0.005	0.0	0.5557982963926256	0.0	10.300289929593657	0.029239904287206315	70.04811364669868
3.16	0.005	0.0	0.5557870624451096	0.0	10.32636048142651	0.029223217826867626	69.96899557799094
3.17	0.005	0.0	0.5557758229944645	0.0	10.352381364118024	0.02920654088906201	69.88996687169298
3.18	0.005	0.0	0.5557645779409468	0.0	10.378352644753775	0.029189873468355245	69.81102742687521
3.19	0.005	0.0	0.5557533271967572	0.0	10.404274390325767	0.02917321555931622	69.73217714272225
3.2	0.005	0.0	0.555742070684975	0.0	10.430146667735157	0.029156567156516912	69.65341591853146
3.21	0.005	0.0	0.5557308083395583	0.0	10.455969543792243	0.029139928254532377	69.57474365371299
3.22	0.005	0.0	0.5557195401053434	0.0	10.481743085216486	0.029123298847940755	69.49616024778977
3.23	0.005	0.0	0.5557082659380453	0.0	10.507467358636486	0.029106678931323276	69.41766560039754
3.24	0.005	0.0	0.5556969858042575	0.0	10.53314243059	0.029090068499264245	69.33925961128476
3.25	0.005	0.0	0.5556856996814522	0.0	10.55876836752393	0.029073467546351067	69.26094218031274
3.26	0.005	0.0	0.5556744075579799	0.0	10.58434523579433	0.029056876067174213	69.1827132074555
3.27	0.005	0.0	0.55566310943307	0.0	10.609873101666409	0.02904029405632725	69.10457259279991
3.28	0.005	0.0	0.55565180531683	0.0	10.635352031314515	0.029023721508406826	69.02652023654558
3.29	0.005	0.0	0.5556404952302463	0.0	10.660782090822154	0.029007158418012678	68.94855603900488
3.3	0.005	0.0	0.5556291792051836	0.0	10.686163346181981	0.02899060477974762	68.87067990060302
3.31	0.005	0.0	0.5556178572843855	0.0	10.7114958632958	0.028974060588217554	68.79289172187794
3.32	0.005	0.0	0.5556065295214737	0.0	10.736779707974563	0.028957525838031465	68.71519140348039
3.33	0.005	0.0	0.5555951959809489	0.0	10.762014945938375	0.028941000523801427	68.63757884617387
3.34	0.005	0.0	0.5555838567381898	0.0	10.78720164281649	0.028924484640142592	68.56005395083469
3.35	0.005	0.0	0.5555725118794542	0.0	10.812339864147313	0.028907978181673205	68.48261661845193
3.36	0.005	0.0	0.5555611615018782	0.0	10.83742967537839	0.028891481143014586	68.40526675012745
3.37	0.005	0.0	0.5555498056781479	0.0	10.862471141906514	0.02887499351879106	68.32800424707017
3.38	0.005	0.0	0.5555384443230493	0.0	10.887464329203423	0.02885851530362995	68.25082901059463
3.39	0.005	0.0	0.5555270773298782	0.0	10.912409302665097	0.028842046492161797	68.1737409421392
3.4	0.005	0.0	0.5555157046045653	0.0	10.937306127596555	0.028825587079020214	68.09673994325297
3.41	0.005	0.0	0.5555043260645659	0.0	10.962154869213586	0.028809137058841854	68.01982591559512
3.42	0.005	0.0	0.5554929416388591	0.0	10.986955592642737	0.028792696426266414	67.94299876093498
3.43	0.005	0.0	0.5554815512679484	0.0	11.011708362921324	0.02877626517593665	67.86625838115198
3.44	0.005	0.0	0.5554701549038612	0.0	11.03641324499742	0.028759843302498353	67.78960467823569
3.45	0.005	0.0	0.5554587525101495	0.0	11.061070303729863	0.02874343080060037	67.71303755428579
3.46	0.005	0.0	0.5554473440618893	0.0	11.085679603888256	0.028727027664894596	67.63655691151212
3.47	0.005	0.0	0.5554359295456808	0.0	11.110241210152964	0.02871063389003596	67.5601626522346
3.48	0.005	0.0	0.5554245089596482	0.0	11.134755187115113	0.02869424947068246	67.4838546788833
3.49	0.005	0.0	0.5554130823134404	0.0	11.159221599276595	0.028677874401495124	67.40763289399841
3.5	0.005	0.0	0.5554016496282301	0.0	11.183640511050063	0.028661508677138032	67.33149720023026
3.51	0.005	0.0	0.5553902109367141	0.0	11.208011986758935	0.02864515229227832	67.25544750033926
3.52	0.005	0.0	0.5553787662831139	0.0	11.23233609063739	0.02862880524158616	67.17948369719599
3.53	0.005	0.0	0.5553673157231745	0.0	11.25661288683037	0.02861246751973478	67.10360569378115
3.54	0.005	0.0	0.5553558593241659	0.0	11.280842439393583	0.02859613912140044	67.02781339318553
3.55	0.005	0.0	0.5553443971648814	0.0	11.305024812293494	0.02857982004126248	66.95210669861008
3.56	0.005	0.0	0.5553329293356393	0.0	11.329160069407342	0.02856351027400325	66.87648551336586
3.57	0.005	0.0	0.5553214559382816	0.0	11.353248274523114	0.028547209814308173	66.80094974087407
3.58	0.005	0.0	0.5553099770725005	0.0	11.377289491355032	0.028530918656865672	66.72549928466366
3.59	0.005	0.0	0.5552984926830217	0.0	11.401283783695105	0.02851463679636705	66.65013404836135
3.6	0.005	0.0	0.5552870026496172	0.0	11.42523121529989	0.028498364227506824	66.57485393571541
3.61	0.005	0.0	0.5552755068684175	0.0	11.44913184983098	0.028482100944982547	66.4996588505844
3.62	0.005	0.0	0.5552640052476241	0.0	11.472985750862446	0.02846584694349479	66.4245486969343
3.63	0.005	0.0	0.5552524977075078	0.0	11.496792981880839	0.02844960221774713	66.34952337883864
3.64	0.005	0.0	0.5552409841804102	0.0	11.520553606285194	0.028433366762446163	66.27458280047841
3.65	0.005	0.0	0.555229464610743	0.0	11.544267687387023	0.028417140572301488	66.19972686614207
3.66	0.005	0.0	0.5552179389549878	0.0	11.567935288410322	0.028400923642025715	66.1249554802256
3.67	0.005	0.0	0.5552064071816968	0.0	11.591556472491565	0.028384715966334465	66.05026854723242
3.68	0.005	0.0	0.555194869271492	0.0	11.615131302679709	0.028368517539946375	65.97566597177347
3.69	0.005	0.0	0.555183325217066	0.0	11.638659841936189	0.02835232835758308	65.90114765856718
3.7	0.005	0.0	0.5551717750231813	0.0	11.662142153134925	0.028336148413969243	65.82671351243944
3.71	0.005	0.0	0.5551602187066708	0.0	11.685578299062314	0.02831997770383252	65.75236343832364
3.72	0.005	0.0	0.5551486562964374	0.0	11.708968342417238	0.028303816221903585	65.67809734126065
3.73	0.005	0.0	0.5551370878334544	0.0	11.732312345811055	0.028287663962916126	65.60391512639883
3.74	0.005	0.0	0.555125513370765	0.0	11.755610371767604	0.028271520921606834	65.52981669899404
3.75	0.005	0.0	0.5551139329734831	0.0	11.778862482723213	0.02825538709271542	65.45580196440959
3.76	0.005	0.0	0.5551023467187922	0.0	11.802068741026678	0.028239262470984593	65.3818708281163
3.77	0.005	0.0	0.5550907546959465	0.0	11.825229208939287	0.02822314705116008	65.30802319569248
3.78	0.005	0.0	0.5550791570062701	0.0	11.848343948634797	0.028207040827990627	65.23425897282394
3.79	0.005	0.0	0.5550675537631573	0.0	11.871413022199468	0.028190943796227965	65.16057806530388
3.8	0.005	0.0	0.555055945029205	0.0	11.89443649169767	0.028174855950626753	65.08698037902555
3.81	0.005	0.0	0.5550443306837107	0.0	11.917414419285208	0.02815877728594458	65.0134658199849
3.82	0.005	0.0	0.5550327106089096	0.0	11.940346867023429	0.028142707796942203	64.94003429429594
3.83	0.005	0.0	0.5550210847002781	0.0	11.963233896887084	0.028126647478383348	64.86668570817778
3.84	0.005	0.0	0.5550094528658274	0.0	11.986075570765186	0.028110596325034716	64.79341996795438
3.85	0.005	0.0	0.5549978150261033	0.0	12.008871950461021	0.02809455433166598	64.72023698005454
3.86	0.005	0.0	0.5549861711141862	0.0	12.031623097692144	0.028078521493049798	64.647136651012
3.87	0.005	0.0	0.5549745210756915	0.0	12.054329074090377	0.028062497803961778	64.57411888746535
3.88	0.005	0.0	0.5549628648687684	0.0	12.076989941201813	0.028046483259180528	64.50118359615804
3.89	0.005	0.0	0.5549512024641018	0.0	12.099605760486815	0.02803047785348761	64.4283306839384
3.9	0.005	0.0	0.5549395338449106	0.0	12.12217659332001	0.028014481581667566	64.35556005775966
3.91	0.005	0.0	0.5549278590069483	0.0	12.1447025009903	0.02799849443850791	64.28287162467987
3.92	0.005	0.0	0.5549161779585036	0.0	12.167183544700851	0.027982516418799133	64.21026529186204
3.93	0.005	0.0	0.5549044907203993	0.0	12.189619785569104	0.027966547517334694	64.13774096657396
3.94	0.005	0.0	0.554892797325993	0.0	12.212011284626762	0.027950587728911028	64.06529855618837
3.95	0.005	0.0	0.5548810978211771	0.0	12.234358102819803	0.027934637048327545	63.99293796818284
3.96	0.005	0.0	0.5548693922643787	0.0	12.25666030100847	0.027918695470386626	63.92065911013982
3.97	0.005	0.0	0.5548576807265592	0.0	12.278917939967279	0.027902762989893623	63.84846188974667
3.98	0.005	0.0	0.5548459632912148	0.0	12.301131080385009	0.027886839601656867	63.776346214795595
3.99	0.005	0.0	0.5548342400543766	0.0	12.323299782864717	0.02787092530048765	63.70431199318365
4.0	0.005	0.0	0.5548225111246102	0.0	12.34542410792372	0.02785502008120026	63.63235913291284
4.01	0.005	0.0	0.5548107766230157	0.0	12.367504115993604	0.02783912393861194	63.56048754208998
4.02	0.005	0.0	0.5547990365873694	0.0	12.38953986751634	0.027823236867542754	63.48869712891683
4.03	0.005	0.0	0.5547872908797178	0.0	12.411531423010867	0.027807358862815764	63.41698780169973
4.04	0.005	0.0	0.55477553937979	0.0	12.433478842893493	0.027791489919257107	63.34535946885831
4.05	0.005	0.0	0.5547637819802524	0.0	12.455382187496618	0.027775630031695853	63.27381203891451
4.06	0.005	0.0	0.5547520185867032	0.0	12.477241517068748	0.02775977919496402	63.20234542049255
4.07	0.005	0.0	0.5547402491176718	0.0	12.49905689177449	0.02774393740389655	63.130959522318975
4.08	0.005	0.0	0.5547284735046196	0.0	12.52082837169455	0.027728104653331337	63.059654253222625
4.09	0.005	0.0	0.5547166916919396	0.0	12.542556016825737	0.027712280938109193	62.98842952213465
4.1	0.005	0.0	0.5547049036369562	0.0	12.564239887080966	0.02769646625307388	62.917285238088496
4.11	0.005	0.0	0.5546931093099258	0.0	12.585880042289253	0.02768066059307209	62.84622131021989
4.12	0.005	0.0	0.5546813086940362	0.0	12.607476542195709	0.027664863952953457	62.7752376477669
4.13	0.005	0.0	0.5546695017854067	0.0	12.629029446461557	0.027649076327570538	62.70433416006986
4.14	0.005	0.0	0.5546576885930888	0.0	12.650538814664115	0.027633297711778842	62.63351075657143
4.15	0.005	0.0	0.5546458691390652	0.0	12.67200470629681	0.0276175281004368	62.562767346816564
4.16	0.005	0.0	0.5546340434582502	0.0	12.693427180769165	0.027601767488405794	62.49210384045251
4.17	0.005	0.0	0.5546222115984898	0.0	12.714806297406806	0.027586015870550134	62.421520147228826
4.18	0.005	0.0	0.554610373620562	0.0	12.736142115451463	0.02757027324173706	62.35101617699737
4.19	0.005	0.0	0.5545985295981759	0.0	12.75743469406097	0.027554539596836757	62.28059183971229
4.2	0.005	0.0	0.5545866796179727	0.0	12.778684092309257	0.02753881493072235	62.210247045430066
4.21	0.005	0.0	0.5545748237795249	0.0	12.799890369186363	0.02752309923826989	62.13998170430945
4.22	0.005	0.0	0.554562962195337	0.0	12.821053583598424	0.027507392514358367	62.06979572661151
4.23	0.005	0.0	0.5545510949908447	0.0	12.84217379436768	0.02749169475386971	61.99968902269961
4.24	0.005	0.0	0.5545392222188412	0.0	12.863251060316134	0.027476005951688656	61.92966150303089
4.25	0.005	0.0	0.5545273437360522	0.0	12.884285440361744	0.027460326102702843	61.85971307816181
4.26	0.005	0.0	0.5545154594168932	0.0	12.90527699332008	0.027444655201802972	61.78984365876094
4.27	0.005	0.0	0.5545035691494153	0.0	12.92622577792427	0.02742899324388266	61.72005315559669
4.28	0.005	0.0	0.5544916728349418	0.0	12.9471318528254	0.027413340223838414	61.65034147953725
4.29	0.005	0.0	0.5544797703880675	0.0	12.967995276592516	0.027397696136569647	61.58070854155062
4.3	0.005	0.0	0.5544678617366593	0.0	12.98881610771263	0.027382060976978664	61.511154252704515
4.31	0.005	0.0	0.554455946821856	0.0	13.009594404590707	0.027366434739970674	61.44167852416645
4.32	0.005	0.0	0.5544440255980684	0.0	13.030330225549685	0.027350817420453782	61.37228126720371
4.33	0.005	0.0	0.5544320980329791	0.0	13.051023628830446	0.027335209013339	61.302962393183364
4.34	0.005	0.0	0.5544201641075427	0.0	13.071674672591845	0.027319609513540233	61.23372181357224
4.35	0.005	0.0	0.5544082238159856	0.0	13.092283414910696	0.027304018915974282	61.16455943993693
4.36	0.005	0.0	0.5543962771658065	0.0	13.112849913781771	0.02728843721556085	61.09547518394381
4.37	0.005	0.0	0.5543843241777755	0.0	13.133374227117804	0.027272864407222548	61.02646895735905
4.38	0.005	0.0	0.554372364885935	0.0	13.153856412749489	0.027257300485884876	60.95754067204854
4.39	0.005	0.0	0.5543603993375991	0.0	13.174296528425481	0.027241745446476236	60.888690239978
4.4	0.005	0.0	0.5543484275933539	0.0	13.194694631812402	0.02722619928392793	60.81991757321287
4.41	0.005	0.0	0.5543364497270575	0.0	13.21505078049482	0.027210661993174158	60.75122258391841
4.42	0.005	0.0	0.5543244658258399	0.0	13.23536503197528	0.02719513356915202	60.68260518435962
4.43	0.005	0.0	0.554312475990103	0.0	13.25563744367428	0.027179614006801515	60.61406528690129
4.44	0.005	0.0	0.5543004803335205	0.0	13.275868072930276	0.027164103301065546	60.54560280400796
4.45	0.005	0.0	0.5542884789830381	0.0	13.296056976999688	0.02714860144688991	60.477217648243986
4.46	0.005	0.0	0.5542764720315654	0.0	13.316204213102523	0.027133108439223223	60.40890973226851
4.47	0.005	0.0	0.5542644593514248	0.0	13.33630983858127	0.027117624273016883	60.34067896883137
4.48	0.005	0.0	0.5542524408067885	0.0	13.356373910696405	0.027102148943225355	60.27252527079418
4.49	0.005	0.0	0.5542404162796544	0.0	13.376396486623442	0.027086682444805978	60.20444855111686
4.5	0.005	0.0	0.554228385665586	0.0	13.396377623457727	0.027071224772718956	60.13644872285656
4.51	0.005	0.0	0.5542163488737117	0.0	13.416317378214435	0.027055775921927358	60.06852569916774
4.52	0.005	0.0	0.554204305826726	0.0	13.436215807828571	0.027040335887397113	60.00067939330218
4.53	0.005	0.0	0.5541922564608879	0.0	13.456072969154969	0.027024904664097012	59.932909718608904
4.54	0.005	0.0	0.5541802007260223	0.0	13.475888918968286	0.027009482246998714	59.86521658853429
4.55	0.005	0.0	0.5541681385855192	0.0	13.495663713963017	0.02699406863107674	59.79759991662194
4.56	0.005	0.0	0.554156070016334	0.0	13.515397410753481	0.02697866381130846	59.730059616512804
4.57	0.005	0.0	0.5541439950089877	0.0	13.53509006587383	0.02696326778267413	59.662595601945085
4.58	0.005	0.0	0.5541319135675663	0.0	13.554741735778034	0.026947880540156847	59.5952077867543
4.59	0.005	0.0	0.5541198257097212	0.0	13.574352476839907	0.026932502078742582	59.52789608487326
4.6	0.005	0.0	0.5541077314666691	0.0	13.593922345353084	0.026917132393420168	59.46066041033206
4.61	0.005	0.0	0.5540956308831925	0.0	13.61345139753103	0.0269017714791813	59.393500677258075
4.62	0.005	0.0	0.5540835240176386	0.0	13.632939689507037	0.026886419331020532	59.32641679987601
4.63	0.005	0.0	0.5540714109419204	0.0	13.65238727733423	0.026871075943935282	59.259408692507805
4.64	0.005	0.0	0.554059291741516	0.0	13.671794216985559	0.026855741312925837	59.19247626957275
4.65	0.005	0.0	0.5540471665154689	0.0	13.691160564353812	0.026840415432995337	59.125619445587375
4.66	0.005	0.0	0.5540350353763881	0.0	13.710486375251593	0.02682509829914979	59.05883813516556
4.67	0.005	0.0	0.5540228984504477	0.0	13.729771705411336	0.026809789906398075	58.99213225301845
4.68	0.005	0.0	0.5540107558654944	0.0	13.74901661049679	0.026794490249751887	58.925501713953025
4.69	0.005	0.0	0.55399860755376	0.0	13.768221146277062	0.02677919932422562	58.85894643286065
4.7	0.005	0.0	0.5539864533629631	0.0	13.787385368504934	0.026763917124836657	58.79246632474003
4.71	0.005	0.0	0.5539742931679588	0.0	13.80650933283864	0.026748643646605286	58.72606130468881
4.72	0.005	0.0	0.553962126857421	0.0	13.825593094858105	0.026733378884554605	58.65973128789946
4.73	0.005	0.0	0.5539499543338448	0.0	13.844636710064952	0.026718122833710552	58.59347618965934
4.74	0.005	0.0	0.5539377755135447	0.0	13.863640233882494	0.02670287548910188	58.52729592535069
4.75	0.005	0.0	0.5539255903266558	0.0	13.882603721655741	0.02668763684576018	58.46119041045058
4.76	0.005	0.0	0.5539133987171332	0.0	13.901527228651396	0.02667240689871986	58.395159560530956
4.77	0.005	0.0	0.5539012006427518	0.0	13.92041081005786	0.026657185643018163	58.329203291258644
4.78	0.005	0.0	0.5538889960751073	0.0	13.939254520985225	0.026641973073695143	58.26332151839531
4.79	0.005	0.0	0.5538767849996149	0.0	13.958058416465276	0.026626769185793698	58.19751415779749
4.8	0.005	0.0	0.5538645674155103	0.0	13.976822551451498	0.02661157397435954	58.13178112541661
4.81	0.005	0.0	0.553852343335849	0.0	13.995546980819064	0.026596387434441215	58.066122337298914
4.82	0.005	0.0	0.5538401127875071	0.0	14.014231759364849	0.026581209561090093	58.000537709585544
4.83	0.005	0.0	0.5538278758111804	0.0	14.032876941807414	0.02656604034936037	57.9350271585125
4.84	0.005	0.0	0.5538156324613851	0.0	14.051482582787019	0.026550879794309066	57.86959060041063
4.85	0.005	0.0	0.5538033828064574	0.0	14.070048736865616	0.026535727890996032	57.804227951705684
4.86	0.005	0.0	0.5537911269285536	0.0	14.08857545852686	0.026520584634483937	57.73893912891821
4.87	0.005	0.0	0.5537788649236502	0.0	14.107062802176086	0.02650545001983829	57.67372404866369
4.88	0.005	0.0	0.5537665969015438	0.0	14.125510822140336	0.026490324042127415	57.60858262765244
4.89	0.005	0.0	0.5537543229858514	0.0	14.143919572668342	0.026475206696422466	57.54351478268961
4.9	0.005	0.0	0.5537420433140096	0.0	14.16228910793053	0.02646009797779742	57.47852043067527
4.91	0.005	0.0	0.5537297579235445	0.0	14.180619482120726	0.026444997881328945	57.41359948859509
4.92	0.005	0.0	0.5537174666509355	0.0	14.19891074952322	0.026429906402096526	57.348751873528705
4.93	0.005	0.0	0.5537051693630649	0.0	14.217162964318067	0.02641482353518259	57.28397750265906
4.94	0.005	0.0	0.5536928659409036	0.0	14.235376180608826	0.026399749275672357	57.21927629326159
4.95	0.005	0.0	0.553680556279466	0.0	14.253550452422598	0.026384683618653846	57.154648162704255
4.96	0.005	0.0	0.5536682402878098	0.0	14.271685833710036	0.026369626559217863	57.090093028447455
4.97	0.005	0.0	0.5536559178890361	0.0	14.289782378345338	0.026354578092457996	57.02561080804413
4.98	0.005	0.0	0.5536435890202897	0.0	14.30784014012625	0.02633953821347063	56.96120141913966
4.99	0.005	0.0	0.5536312536327586	0.0	14.325859172774063	0.026324506917354946	56.89686477947197
5.0	0.005	0.0	0.5536189116916741	0.0	14.343839529933616	0.026309484199212904	56.832600806871426
5.01	0.005	0.0	0.5536065631763115	0.0	14.361781265173297	0.026294470054149265	56.768409419260905
5.02	0.005	0.0	0.5535942080799889	0.0	14.379684431985039	0.026279464477271572	56.704290534655776
5.03	0.005	0.0	0.5535818464100684	0.0	14.397549083784323	0.026264467463690162	56.64024407116389
5.04	0.005	0.0	0.5535694781879549	0.0	14.415375273910174	0.02624947900851816	56.5762699469856
5.05	0.005	0.0	0.5535571034490975	0.0	14.433163055625167	0.026234499106871492	56.51236808041374
5.06	0.005	0.0	0.553544722242988	0.0	14.450912482115426	0.02621952775386886	56.44853838983362
5.07	0.005	0.0	0.5535323346331623	0.0	14.468623606490619	0.02620456494463176	56.38478079372306
5.08	0.005	0.0	0.5535199406971992	0.0	14.48629648178396	0.026189610674284484	56.32109521065237
5.09	0.005	0.0	0.5535075405267214	0.0	14.503931160952208	0.026174664937954114	56.25748155928435
5.1	0.005	0.0	0.5534951342273945	0.0	14.52152769687568	0.026159727730770518	56.19393975837427
5.11	0.005	0.0	0.5534827219189281	0.0	14.53908614235823	0.02614479904786635	56.130469726769896
5.12	0.005	0.0	0.5534703037350748	0.0	14.556606550127256	0.026129878884377067	56.067071383411516
5.13	0.005	0.0	0.5534578797962277	0.0	14.574088972858302	0.026114967235440864	56.003744647329206
5.14	0.005	0.0	0.5534454499920567	0.0	14.591533463352905	0.026100064096198562	55.94048943763411
5.15	0.005	0.0	0.5534330141705242	0.0	14.608940074361874	0.02608516946179393	55.87730567354111
5.16	0.005	0.0	0.5534205722043521	0.0	14.626308858550255	0.02607028332737354	55.81419327435751
5.17	0.005	0.0	0.5534081239805038	0.0	14.643639868508476	0.026055405688086713	55.751152159480775
5.18	0.005	0.0	0.5533956694001837	0.0	14.660933156752343	0.026040536539085522	55.688182248398554
5.19	0.005	0.0	0.5533832083788374	0.0	14.678188775723044	0.026025675875524797	55.62528346068866
5.2	0.005	0.0	0.5533707408461518	0.0	14.69540677778714	0.026010823692562128	55.56245571601908
5.21	0.005	0.0	0.5533582667460548	0.0	14.712587215236576	0.02599597998535785	55.499698934147986
5.22	0.005	0.0	0.5533457860367159	0.0	14.72973014028868	0.02598114474907506	55.43701303492368
5.23	0.005	0.0	0.5533332986905454	0.0	14.746835605086153	0.02596631797887961	55.374397938284666
5.24	0.005	0.0	0.553320804694195	0.0	14.76390366169707	0.025951499669940103	55.311853564259636
5.25	0.005	0.0	0.5533083040485575	0.0	14.7809343621149	0.025936689817427902	55.24937983296741
5.26	0.005	0.0	0.553295796768767	0.0	14.79792775825848	0.025921888416517117	55.18697666461702
5.27	0.005	0.0	0.5532832828841987	0.0	14.814883901972028	0.02590709546238462	55.124643979507624
5.28	0.005	0.0	0.5532707624384693	0.0	14.831802845025146	0.025892310950210034	55.062381698028595
5.29	0.005	0.0	0.5532582354894363	0.0	14.848684639112808	0.02587753487517574	55.000189740659465
5.3	0.005	0.0	0.5532457021091987	0.0	14.865529335855374	0.025862767232466874	54.93806802796991
5.31	0.005	0.0	0.5532331623840965	0.0	14.88233698679858	0.02584800801727132	54.87601648061982
5.32	0.005	0.0	0.553220616414711	0.0	14.89910764341354	0.025833257224779718	54.8140350193592
5.33	0.005	0.0	0.5532080643158647	0.0	14.915841357096749	0.02581851485018548	54.75212356502831
5.34	0.005	0.0	0.5531955062166213	0.0	14.932538179170079	0.025803780888684746	54.6902820385575
5.35	0.005	0.0	0.5531829422601274	0.0	14.949198160880934	0.025789055335476426	54.6285103609673
5.36	0.005	0.0	0.553170372462313	0.0	14.965821353521372	0.025774338185762035	54.56680845335834
5.37	0.005	0.0	0.5531577966523274	0.0	14.98240780845537	0.02575962943474585	54.50517623692304
5.38	0.005	0.0	0.5531452146943242	0.0	14.998957576946214	0.025744929077635016	54.44361363295069
5.39	0.005	0.0	0.5531326264668752	0.0	15.015470710184372	0.0257302371096394	54.382120562818486
5.4	0.005	0.0	0.5531200318629709	0.0	15.031947259287504	0.02571555352597158	54.320696947991536
5.41	0.005	0.0	0.5531074307900198	0.0	15.048387275300444	0.02570087832184687	54.25934271002288
5.42	0.005	0.0	0.5530948231698493	0.0	15.064790809195221	0.02568621149248328	54.19805777055343
5.43	0.005	0.0	0.5530822089387046	0.0	15.081157911871045	0.02567155303310156	54.13684205131204
5.44	0.005	0.0	0.5530695880472498	0.0	15.097488634154313	0.02565690293892517	54.075695474115435
5.45	0.005	0.0	0.5530569604605671	0.0	15.113783026798604	0.025642261205180292	54.014617960868286
5.46	0.005	0.0	0.5530443261581571	0.0	15.130041140484684	0.025627627827095833	53.95360943356315
5.47	0.005	0.0	0.5530316851339389	0.0	15.146263025820504	0.025613002799903407	53.89266981428052
5.48	0.005	0.0	0.5530190373962498	0.0	15.162448733341204	0.02559838611883736	53.83179902518873
5.49	0.005	0.0	0.5530063829678457	0.0	15.178598313509099	0.025583777779134752	53.77099698854411
5.5	0.005	0.0	0.5529937218859007	0.0	15.1947118167137	0.025569177776035363	53.710263626690846
5.51	0.005	0.0	0.5529810542020075	0.0	15.210789293271697	0.025554586104781694	53.64959886206105
5.52	0.005	0.0	0.5529683799821768	0.0	15.22683079342697	0.025540002760618966	53.589002617174714
5.53	0.005	0.0	0.5529556993068381	0.0	15.242836367350579	0.025525427738795115	53.52847481463978
5.54	0.005	0.0	0.5529430122708391	0.0	15.258806065140767	0.02551086103456081	53.468015377152085
5.55	0.005	0.0	0.5529303189834459	0.0	15.274739936822973	0.025496302643169412	53.40762422749534
5.56	0.005	0.0	0.5529176195683428	0.0	15.290638032349811	0.02548175255987704	53.34730128854123
5.57	0.005	0.0	0.552904914163633	0.0	15.306500401601088	0.0254672107799425	53.287046483249284
5.58	0.005	0.0	0.5528922028896277	0.0	15.322327094411065	0.025452677298627293	53.22685973466419
