5.57	0.005	0.0	0.5754407563822943	0.0	10.790992129062193	0.02845235151142923	56.208281954696275
5.58	0.005	0.0	0.5754422810010968	0.0	10.807523988796355	0.028441773634755602	56.1501756852212
5.59	0.005	0.0	0.5754437463761604	0.0	10.824036370327537	0.02843119969067347	56.09212948410056
5.6	0.005	0.0	0.5754451532807067	0.0	10.840529292193606	0.028420629677720802	56.03414328923841
5.61	0.005	0.0	0.5754465024790162	0.0	10.857002772936738	0.028410063594436093	55.97621703860245
5.62	0.005	0.0	0.5754477947264282	0.0	10.87345683110342	0.028399501439358394	55.918350670224086
5.63	0.005	0.0	0.5754490307693408	0.0	10.88989148524445	0.028388943211027296	55.86054412219835
5.64	0.005	0.0	0.575450211345211	0.0	10.90630675391494	0.028378388907982926	55.80279733268395
5.65	0.005	0.0	0.5754513371825546	0.0	10.922702655674316	0.028367838528765954	55.74511023990328
5.66	0.005	0.0	0.5754524090009461	0.0	10.939079209086309	0.028357292071917596	55.68748278214238
5.67	0.005	0.0	0.575453427511019	0.0	10.955436432718964	0.02834674953597961	55.629914897750965
5.68	0.005	0.0	0.5754543934144655	0.0	10.971774345144642	0.02833621091949429	55.57240652514241
5.69	0.005	0.0	0.5754553074040367	0.0	10.98809296494001	0.02832567622100448	55.51495760279375
5.7	0.005	0.0	0.5754561701635427	0.0	11.004392310686054	0.02831514543905356	55.4575680692457
5.71	0.005	0.0	0.5754569823678519	0.0	11.02067240096806	0.028304618572185455	55.400237863102646
5.72	0.005	0.0	0.5754577446828921	0.0	11.036933254375638	0.028294095618944633	55.34296692303261
5.73	0.005	0.0	0.5754584577656496	0.0	11.053174889502701	0.028283576577876095	55.28575518776731
5.74	0.005	0.0	0.5754591222641697	0.0	11.069397324947477	0.028273061447525397	55.22860259610213
5.75	0.005	0.0	0.5754597388175565	0.0	11.085600579312509	0.02826255022643863	55.17150908689608
5.76	0.005	0.0	0.5754603080559727	0.0	11.101784671204646	0.028252042913162426	55.11447459907189
5.77	0.005	0.0	0.5754608306006401	0.0	11.11794961923505	0.02824153950624396	55.05749907161592
5.78	0.005	0.0	0.5754613070638392	0.0	11.1340954420192	0.028231040004230948	55.0005824435782
5.79	0.005	0.0	0.5754617380489094	0.0	11.150222158176874	0.028220544405671656	54.94372465407247
5.8	0.005	0.0	0.5754621241502489	0.0	11.166329786332179	0.02821005270911488	54.886925642276054
5.81	0.005	0.0	0.5754624659533147	0.0	11.18241834511352	0.02819956491310997	54.83018534743
5.82	0.005	0.0	0.5754627640410789	0.0	11.198487853134974	0.028189081016206787	54.77350370883381
5.83	0.005	0.0	0.5754630190114521	0.0	11.214538328940042	0.028178601016955677	54.716880665828604
5.84	0.005	0.0	0.5754632314188476	0.0	11.230569791167778	0.0281681249139076	54.66031615784324
5.85	0.005	0.0	0.5754634018062541	0.0	11.246582258468473	0.02815765270561407	54.60381012437246
5.86	0.005	0.0	0.575463530710925	0.0	11.262575749487821	0.02814718439062712	54.547362504972554
5.87	0.005	0.0	0.5754636186643779	0.0	11.278550282866892	0.02813671996749933	54.49097323926139
5.88	0.005	0.0	0.575463666192395	0.0	11.294505877242157	0.028126259434783824	54.43464226691839
5.89	0.005	0.0	0.5754636738150227	0.0	11.310442551245474	0.02811580279103424	54.378369527684534
5.9	0.005	0.0	0.5754636420465721	0.0	11.326360323504096	0.02810535003480477	54.32215496136237
5.91	0.005	0.0	0.5754635713956183	0.0	11.342259212640657	0.028094901164650136	54.265998507816015
5.92	0.005	0.0	0.5754634623650012	0.0	11.358139237273194	0.02808445617912559	54.20990010697114
5.93	0.005	0.0	0.5754633154518249	0.0	11.374000416015125	0.028074015076786925	54.153859698814976
5.94	0.005	0.0	0.5754631311474581	0.0	11.389842767475265	0.028063577856190465	54.09787722339631
5.95	0.005	0.0	0.5754629099375336	0.0	11.405666310257816	0.028053144515893077	54.04195262082552
5.96	0.005	0.0	0.5754626523019488	0.0	11.42147106296237	0.02804271505445216	53.986085831274515
5.97	0.005	0.0	0.5754623587148655	0.0	11.437257044183914	0.02803228947042564	53.930276794976784
5.98	0.005	0.0	0.5754620296447099	0.0	11.453024272512826	0.028021867762371994	53.87452545222736
5.99	0.005	0.0	0.5754616655541728	0.0	11.468772766534867	0.028011449928850227	53.818831743382866
6.0	0.005	0.0	0.5754612669002089	0.0	11.484502544831196	0.02800103596841987	53.763195608861466
6.01	0.005	0.0	0.5754608341340378	0.0	11.50021362597836	0.027990625879641004	53.70761698914289
6.02	0.005	0.0	0.5754603677011433	0.0	11.5159060285483	0.027980219661074238	53.65209582476843
6.03	0.005	0.0	0.5754598680412737	0.0	11.531579771108346	0.02796981731128072	53.596632056340944
6.04	0.005	0.0	0.5754593355884416	0.0	11.547234872221212	0.027959418828822132	53.541225624524856
6.05	0.005	0.0	0.5754587707709242	0.0	11.562871350445011	0.027949024212260688	53.48587647004615
6.06	0.005	0.0	0.5754581740112628	0.0	11.578489224333248	0.027938633460159144	53.430584533692354
6.07	0.005	0.0	0.5754575457262634	0.0	11.594088512434812	0.027928246571080784	53.37534975631258
6.08	0.005	0.0	0.5754568863269962	0.0	11.609669233293987	0.027917863543589435	53.3201720788175
6.09	0.005	0.0	0.575456196218796	0.0	11.625231405450446	0.02790748437624945	53.265051442179335
6.1	0.005	0.0	0.5754554758012618	0.0	11.640775047439252	0.027897109067625735	53.209987787431885
6.11	0.005	0.0	0.5754547254682573	0.0	11.656300177790861	0.02788673761628371	53.15498105567051
6.12	0.005	0.0	0.5754539456079103	0.0	11.671806815031122	0.027876370020789343	53.10003118805211
6.13	0.005	0.0	0.5754531366026131	0.0	11.687294977681269	0.027866006279709133	53.04513812579517
6.14	0.005	0.0	0.5754522988290226	0.0	11.702764684257923	0.02785564639161012	52.990301810179744
6.15	0.005	0.0	0.5754514326580615	0.0	11.718215953273114	0.027845290355059872	52.9355221825474
6.16	0.005	0.0	0.5754505384721975	0.0	11.733648803187451	0.027834938168626425	52.880799184278665
6.17	0.005	0.0	0.5754496166415043	0.0	11.749063252467355	0.02782458983087836	52.82613275681779
6.18	0.005	0.0	0.5754486675123487	0.0	11.764459319619798	0.027814245340384854	52.77152284169154
6.19	0.005	0.0	0.5754476914275464	0.0	11.77983702314153	0.02780390469571561	52.71696938048604
6.2	0.005	0.0	0.5754466887263612	0.0	11.79519638151907	0.02779356789544087	52.662472314846795
6.21	0.005	0.0	0.5754456597445059	0.0	11.81053741322871	0.027783234938131396	52.60803158647871
6.22	0.005	0.0	0.5754446048141415	0.0	11.825860136736525	0.02777290582235848	52.55364713714604
6.23	0.005	0.0	0.5754435242638777	0.0	11.841164570498359	0.027762580546693946	52.499318908672436
6.24	0.005	0.0	0.5754424184187727	0.0	11.856450732959829	0.027752259109710145	52.44504684294093
6.25	0.005	0.0	0.5754412876003333	0.0	11.871718642556326	0.027741941509979953	52.39083088189394
6.26	0.005	0.0	0.5754401321265148	0.0	11.88696831771302	0.027731627746076775	52.336670967533244
6.27	0.005	0.0	0.5754389523117209	0.0	11.902199776844855	0.027721317816574553	52.28256704192001
6.28	0.005	0.0	0.5754377484668042	0.0	11.917413038356544	0.02771101172004775	52.228519047174785
6.29	0.005	0.0	0.5754365208990654	0.0	11.932608120642577	0.027700709455071356	52.1745269254775
6.3	0.005	0.0	0.5754352699122541	0.0	11.94778504208722	0.027690411020220896	52.12059061906746
6.31	0.005	0.0	0.5754339958065683	0.0	11.962943821064515	0.027680116414072416	52.066710070243346
6.32	0.005	0.0	0.5754326988786544	0.0	11.978084475938273	0.0276698256352025	52.01288522136323
6.33	0.005	0.0	0.5754313794216077	0.0	11.993207025062084	0.02765953868218825	51.959116014844554
6.34	0.005	0.0	0.5754300377249717	0.0	12.008311486779307	0.027649255553607303	51.905402393164145
6.35	0.005	0.0	0.5754286740747385	0.0	12.023397879423083	0.02763897624803783	51.851744298858215
6.36	0.005	0.0	0.575427288753349	0.0	12.038466221316321	0.027628700764058513	51.79814167452233
6.37	0.005	0.0	0.5754258820396924	0.0	12.053516530771708	0.02761842910024858	51.74459446281146
6.38	0.005	0.0	0.5754244542091063	0.0	12.068548826091702	0.027608161255187783	51.69110260643997
6.39	0.005	0.0	0.5754230055333772	0.0	12.08356312556854	0.027597897227456394	51.63766604818154
6.4	0.005	0.0	0.57542153628074	0.0	12.098559447484229	0.027587637015635227	51.584284730869314
6.41	0.005	0.0	0.5754200467158781	0.0	12.113537810110554	0.02757738061830561	51.53095859739575
6.42	0.005	0.0	0.5754185370999233	0.0	12.128498231709072	0.027567128034049416	51.47768759071272
6.43	0.005	0.0	0.5754170076904563	0.0	12.143440730531115	0.027556879261449032	51.42447165383146
6.44	0.005	0.0	0.5754154587415061	0.0	12.158365324817789	0.02754663429908738	51.37131072982259
6.45	0.005	0.0	0.5754138905035503	0.0	12.173272032799975	0.02753639314554791	51.31820476181612
6.46	0.005	0.0	0.575412303223515	0.0	12.18816087269833	0.027526155799414604	51.265153693001416
6.47	0.005	0.0	0.5754106971447748	0.0	12.203031862723277	0.027515922259271963	51.21215746662725
6.48	0.005	0.0	0.5754090725071529	0.0	12.217885021075032	0.027505692523705026	51.15921602600174
6.49	0.005	0.0	0.5754074295469213	0.0	12.232720365943559	0.027495466591299363	51.10632931449244
6.5	0.005	0.0	0.5754057684967999	0.0	12.247537915508625	0.027485244460641052	51.053497275526205
6.51	0.005	0.0	0.5754040895859579	0.0	12.262337687939747	0.02747502613031673	51.000719852589356
6.52	0.005	0.0	0.575402393051259	0.0	12.277119701369829	0.027464811598913452	50.947996989203396
6.53	0.005	0.0	0.5754006791239633	0.0	12.291883973921887	0.027454600865018823	50.89532862894522
6.54	0.005	0.0	0.5753989480161968	0.0	12.306630523742742	0.02744439392722104	50.8427147154802
6.55	0.005	0.0	0.5753971999379334	0.0	12.321359368965805	0.027434190784108838	50.790155192530875
6.56	0.005	0.0	0.5753954350970373	0.0	12.336070527710964	0.027423991434271468	50.737650003876894
6.57	0.005	0.0	0.5753936536992634	0.0	12.350764018084606	0.027413795876298705	50.685199093355045
6.58	0.005	0.0	0.5753918559482571	0.0	12.36543985817959	0.02740360410878084	50.632802404859206
6.59	0.005	0.0	0.575390042045554	0.0	12.380098066075272	0.02739341613030869	50.58045988234039
6.6	0.005	0.0	0.5753882121905801	0.0	12.394738659837493	0.027383231939473594	50.52817146980669
6.61	0.005	0.0	0.5753863665806522	0.0	12.409361657518579	0.027373051534867406	50.47593711132335
6.62	0.005	0.0	0.5753845054109775	0.0	12.42396707715734	0.02736287491508251	50.4237567510127
6.63	0.005	0.0	0.5753826288746532	0.0	12.438554936779076	0.0273527020787118	50.37163033305418
6.64	0.005	0.0	0.5753807371626675	0.0	12.453125254395577	0.027342533024348702	50.31955780168436
6.65	0.005	0.0	0.5753788304638986	0.0	12.46767804800511	0.02733236775058716	50.26753910119691
6.66	0.005	0.0	0.5753769089651156	0.0	12.482213335592439	0.02732220625602164	50.215574175942635
6.67	0.005	0.0	0.5753749728509777	0.0	12.496731135128806	0.027312048539247118	50.16366297032941
6.68	0.005	0.0	0.5753730223040346	0.0	12.511231464571944	0.02730189459885911	50.111805428822265
6.69	0.005	0.0	0.5753710575047267	0.0	12.525714341866076	0.027291744433453637	50.06000149594332
6.7	0.005	0.0	0.5753690786313845	0.0	12.540179784941902	0.027281598041627254	50.008251116271815
6.71	0.005	0.0	0.5753670858602292	0.0	12.554627811716616	0.027271455421977026	49.95655423444409
6.72	0.005	0.0	0.5753650793653723	0.0	12.5690584400939	0.02726131657310055	49.904910795153626
6.73	0.005	0.0	0.5753630593188159	0.0	12.583471687963915	0.02725118149359593	49.853320743150974
6.74	0.005	0.0	0.5753610258904523	0.0	12.597867573203313	0.02724105018206181	49.80178402324385
6.75	0.005	0.0	0.5753589792480648	0.0	12.612246113675237	0.027230922637097338	49.75030058029703
6.76	0.005	0.0	0.5753569195573263	0.0	12.626607327229308	0.027220798857302195	49.698870359232444
6.77	0.005	0.0	0.575354846981801	0.0	12.640951231701639	0.027210678841276575	49.64749330502911
6.78	0.005	0.0	0.5753527616829428	0.0	12.65527784491483	0.027200562587621196	49.59616936272317
6.79	0.005	0.0	0.5753506638200967	0.0	12.669587184677962	0.0271904500949373	49.54489847740786
6.8	0.005	0.0	0.5753485535504977	0.0	12.683879268786608	0.027180341361826645	49.493680594233574
6.81	0.005	0.0	0.5753464310292716	0.0	12.69815411502283	0.02717023638689152	49.44251565840776
6.82	0.005	0.0	0.5753442964094344	0.0	12.712411741155169	0.027160135168734723	49.39140361519501
6.83	0.005	0.0	0.5753421498418926	0.0	12.726652164938658	0.02715003770595958	49.34034440991704
6.84	0.005	0.0	0.5753399914754431	0.0	12.74087540411481	0.02713994399716994	49.289337987952656
6.85	0.005	0.0	0.5753378214567734	0.0	12.755081476411634	0.027129854040970167	49.23838429473779
6.86	0.005	0.0	0.5753356399304613	0.0	12.769270399543627	0.027119767835965144	49.18748327576545
6.87	0.005	0.0	0.5753334470389753	0.0	12.783442191211755	0.027109685380760293	49.13663487658584
6.88	0.005	0.0	0.5753312429226739	0.0	12.797596869103488	0.027099606673961534	49.08583904280618
6.89	0.005	0.0	0.5753290277198065	0.0	12.811734450892775	0.02708953171417533	49.03509572009087
6.9	0.005	0.0	0.5753268015665127	0.0	12.825854954240059	0.027079460500008642	48.98440485416139
6.91	0.005	0.0	0.5753245646055483	0.0	12.839958396776876	0.02706939303006886	48.93376639076384
6.92	0.005	0.0	0.5753223169737731	0.0	12.854044796126107	0.027059329302963904	48.88318027570263
6.93	0.005	0.0	0.5753200587955791	0.0	12.868114169914412	0.027049269317302307	48.832646454871984
6.94	0.005	0.0	0.5753177901941658	0.0	12.882166535753242	0.02703921307169312	48.78216487422091
6.95	0.005	0.0	0.5753155112915412	0.0	12.896201911238835	0.027029160564745917	48.73173547975316
6.96	0.005	0.0	0.5753132222085217	0.0	12.910220313952232	0.027019111795070775	48.681358217527254
6.97	0.005	0.0	0.5753109230647322	0.0	12.924221761459258	0.027009066761278292	48.63103303365646
6.98	0.005	0.0	0.5753086139786058	0.0	12.93820627131054	0.026999025461979572	48.58075987430879
6.99	0.005	0.0	0.5753062950673845	0.0	12.952173861041489	0.02698898789578624	48.530538685707036
7.0	0.005	0.0	0.5753039664471181	0.0	12.966124548172314	0.026978954061310425	48.48036941412874
7.01	0.005	0.0	0.5753016282326655	0.0	12.980058350208017	0.02696892395716478	48.43025200590619
7.02	0.005	0.0	0.5752992805376935	0.0	12.993975284638394	0.026958897581962463	48.38018640742644
7.03	0.005	0.0	0.5752969234746774	0.0	13.007875368938034	0.026948874934317146	48.330172565131285
7.04	0.005	0.0	0.5752945571549013	0.0	13.021758620566311	0.026938856012843026	48.2802104255173
7.05	0.005	0.0	0.5752921816884572	0.0	13.035625056967406	0.026928840816154796	48.230299935135804
7.06	0.005	0.0	0.5752897971842459	0.0	13.049474695570282	0.026918829342867674	48.18044104059286
7.07	0.005	0.0	0.5752874037499766	0.0	13.063307553788702	0.02690882159159739	48.1306336885493
7.08	0.005	0.0	0.5752850014921665	0.0	13.077123649021217	0.02689881756096018	48.08087782572072
7.09	0.005	0.0	0.575282590516142	0.0	13.090922998651173	0.026888817249572806	48.031173398877456
7.1	0.005	0.0	0.5752801709260371	0.0	13.104705620046712	0.02687882065605253	47.981520354844605
7.11	0.005	0.0	0.5752777428247948	0.0	13.118471530560765	0.026868827779017137	47.931918640502026
7.12	0.005	0.0	0.5752753063141663	0.0	13.132220747531058	0.02685883861708492	47.88236820278433
7.13	0.005	0.0	0.5752728614947112	0.0	13.145953288280108	0.02684885316887469	47.83286898868088
7.14	0.005	0.0	0.5752704084657977	0.0	13.159669170115228	0.02683887143300577	47.783420945235804
7.15	0.005	0.0	0.5752679473256023	0.0	13.173368410328525	0.02682889340809799	47.734024019547974
7.16	0.005	0.0	0.5752654781711097	0.0	13.187051026196896	0.0268189190927717	47.684678158771035
7.17	0.005	0.0	0.5752630010981135	0.0	13.200717034982027	0.026808948485647768	47.635383310113376
7.18	0.005	0.0	0.5752605162012153	0.0	13.21436645393041	0.026798981585347565	47.58613942083814
7.19	0.005	0.0	0.5752580235738255	0.0	13.22799930027332	0.026789018390492976	47.536946438263236
7.2	0.005	0.0	0.5752555233081625	0.0	13.241615591226825	0.026779058899706408	47.48780430976131
7.21	0.005	0.0	0.5752530154952537	0.0	13.255215343991791	0.026769103111610775	47.4387129827598
7.22	0.005	0.0	0.5752505002249342	0.0	13.268798575753873	0.02675915102482951	47.389672404740864
7.23	0.005	0.0	0.5752479775858481	0.0	13.282365303683521	0.02674920263798655	47.34068252324144
7.24	0.005	0.0	0.5752454476654477	0.0	13.295915544935982	0.026739257949706347	47.291743285853194
7.25	0.005	0.0	0.5752429105499938	0.0	13.309449316651287	0.02672931695861388	47.24285464022258
7.26	0.005	0.0	0.5752403663245554	0.0	13.322966635954264	0.026719379663334628	47.1940165340508
7.27	0.005	0.0	0.5752378150730104	0.0	13.33646751995454	0.026709446062494584	47.1452289150938
7.28	0.005	0.0	0.5752352568780446	0.0	13.34995198574653	0.026699516154720257	47.09649173116228
7.29	0.005	0.0	0.5752326918211526	0.0	13.363420050409443	0.026689589938638673	47.04780493012171
7.3	0.005	0.0	0.5752301199826371	0.0	13.376871731007274	0.02667966741287737	46.999168459892324
7.31	0.005	0.0	0.5752275414416095	0.0	13.390307044588823	0.02666974857606439	46.95058226844908
7.32	0.005	0.0	0.5752249562759896	0.0	13.40372600818768	0.0266598334268283	46.90204630382171
7.33	0.005	0.0	0.5752223645660839	0.0	13.417128638819774	0.026649921963798093	46.85356051407092
7.34	0.005	0.0	0.5752197663931045	0.0	13.430514953485778	0.02664001418560318	46.805124847282755
7.35	0.005	0.0	0.5752171618270434	0.0	13.443884969179111	0.02663011009087366	46.75673925165149
7.36	0.005	0.0	0.5752145509368736	0.0	13.45723870287764	0.026620209678240154	46.708403675426005
7.37	0.005	0.0	0.5752119337909367	0.0	13.470576171543387	0.026610312946333776	46.660118066907515
7.38	0.005	0.0	0.5752093104569438	0.0	13.483897392122529	0.026600419893786156	46.611882374449515
7.39	0.005	0.0	0.5752066810019746	0.0	13.497202381545401	0.02659053051922942	46.56369654645781
7.4	0.005	0.0	0.5752040454924777	0.0	13.510491156726495	0.02658064482129621	46.51556053139052
7.41	0.005	0.0	0.5752014039942709	0.0	13.523763734564456	0.026570762798619665	46.46747427775807
7.42	0.005	0.0	0.5751987565725407	0.0	13.537020131942091	0.026560884449833424	46.41943773412319
7.43	0.005	0.0	0.5751961032918429	0.0	13.550260365726357	0.026551009773571648	46.37145084910092
7.44	0.005	0.0	0.5751934442161019	0.0	13.563484452768373	0.02654113876846898	46.32351357135859
7.45	0.005	0.0	0.5751907794086113	0.0	13.576692409903409	0.026531271433160596	46.275625849615864
7.46	0.005	0.0	0.5751881089320335	0.0	13.589884253950895	0.026521407766282153	46.22778763264469
7.47	0.005	0.0	0.5751854328484001	0.0	13.603060001714418	0.026511547766469825	46.17999886926935
7.48	0.005	0.0	0.5751827512191112	0.0	13.616219669981717	0.02650169143236028	46.13225950836639
7.49	0.005	0.0	0.5751800641049365	0.0	13.629363275524693	0.02649183876259071	46.084569498864695
7.5	0.005	0.0	0.5751773715660141	0.0	13.642490835099396	0.026481989755798793	46.03692878974547
7.51	0.005	0.0	0.5751746736618513	0.0	13.65560236544604	0.026472144410622723	45.989337330042176
7.52	0.005	0.0	0.5751719704513243	0.0	13.66869788328899	0.026462302725701197	45.94179506884063
7.53	0.005	0.0	0.5751692619926784	0.0	13.681777405336774	0.02645246469967341	45.89430195527893
7.54	0.005	0.0	0.5751665483435275	0.0	13.694840948282065	0.026442630331179075	45.84685793854748
7.55	0.005	0.0	0.575163829560855	0.0	13.707888528801703	0.026432799618858402	45.79946296788901
7.56	0.005	0.0	0.5751611057010129	0.0	13.720920163556679	0.026422972561352103	45.752116992598545
7.57	0.005	0.0	0.575158376819722	0.0	13.733935869192141	0.0264131491573014	45.70481996202341
7.58	0.005	0.0	0.5751556429720726	0.0	13.746935662337396	0.026403329405348022	45.657571825563245
7.59	0.005	0.0	0.5751529042125233	0.0	13.759919559605903	0.026393513304134197	45.61037253267
7.6	0.005	0.0	0.5751501605949022	0.0	13.77288757759528	0.026383700852302662	45.56322203284791
7.61	0.005	0.0	0.5751474121724062	0.0	13.785839732887306	0.026373892048496658	45.516120275653556
7.62	0.005	0.0	0.575144658997601	0.0	13.798776042047901	0.02636408689135993	45.4690672106958
7.63	0.005	0.0	0.5751419011224215	0.0	13.81169652162716	0.02635428537953673	45.422062787635795
7.64	0.005	0.0	0.5751391385981711	0.0	13.824601188159322	0.026344487511671816	45.37510695618704
7.65	0.005	0.0	0.5751363714755229	0.0	13.837490058162789	0.026334693286410447	45.32819966611531
7.66	0.005	0.0	0.5751335998045184	0.0	13.850363148140117	0.026324902702398387	45.2813408672387
7.67	0.005	0.0	0.575130823634568	0.0	13.863220474578013	0.02631511575828191	45.234530509427614
7.68	0.005	0.0	0.5751280430144516	0.0	13.876062053947347	0.026305332452707792	45.18776854260475
7.69	0.005	0.0	0.5751252579923175	0.0	13.888887902703148	0.026295552784323314	45.14105491674513
7.7	0.005	0.0	0.5751224686156833	0.0	13.90169803728459	0.026285776751776263	45.094389581876065
7.71	0.005	0.0	0.5751196749314353	0.0	13.914492474115017	0.026276004353714924	45.047772488077186
7.72	0.005	0.0	0.5751168769858291	0.0	13.927271229601915	0.026266235588788104	45.001203585480425
7.73	0.005	0.0	0.575114074824489	0.0	13.940034320136945	0.026256470455645095	44.954682824270016
7.74	0.005	0.0	0.5751112684924081	0.0	13.952781762095903	0.02624670895293571	44.908210154682514
7.75	0.005	0.0	0.5751084580339488	0.0	13.965513571838754	0.026236951079310254	44.86178552700678
7.76	0.005	0.0	0.5751056434928425	0.0	13.978229765709619	0.026227196833419546	44.81540889158395
7.77	0.005	0.0	0.5751028249121892	0.0	13.990930360036769	0.02621744621391491	44.769080198807515
7.78	0.005	0.0	0.5751000023344581	0.0	14.003615371132641	0.026207699219448165	44.72279939912323
7.79	0.005	0.0	0.5750971758041893	0.0	14.01628481529799	0.02619795584867152	44.676566442993504
7.8	0.005	0.0	0.5750943453649608	0.0	14.028938708823501	0.0261882161002376	44.63038128090828
7.81	0.005	0.0	0.5750915110534197	0.0	14.041577067978764	0.02617847997279975	44.58424386347209
7.82	0.005	0.0	0.5750886729057981	0.0	14.054199909017434	0.02616874746501182	44.53815414134046
7.83	0.005	0.0	0.575085830958024	0.0	14.066807248177362	0.02615901857552815	44.492112065218734
7.84	0.005	0.0	0.5750829852457204	0.0	14.079399101680593	0.026149293303003574	44.44611758586195
7.85	0.005	0.0	0.5750801358042059	0.0	14.091975485733364	0.026139571646093433	44.40017065407496
7.86	0.005	0.0	0.5750772826684943	0.0	14.104536416526113	0.026129853603453556	44.35427122071236
7.87	0.005	0.0	0.575074425873295	0.0	14.117081910233464	0.026120139173740273	44.30841923667854
7.88	0.005	0.0	0.5750715654530129	0.0	14.12961198301424	0.0261104283556104	44.2626146529276
7.89	0.005	0.0	0.5750687014417476	0.0	14.14212665101146	0.026100721147721263	44.21685742046348
7.9	0.005	0.0	0.575065833873295	0.0	14.154625930352331	0.026091017548730677	44.1711474903398
7.91	0.005	0.0	0.5750629627811458	0.0	14.167109837148262	0.026081317557296948	44.12548481366002
7.92	0.005	0.0	0.5750600881984861	0.0	14.17957838749485	0.02607162117207889	44.07986934157733
7.93	0.005	0.0	0.5750572101581977	0.0	14.19203159747189	0.0260619283917358	44.03430102529468
7.94	0.005	0.0	0.5750543286928576	0.0	14.204469483143374	0.026052239214927483	43.9887798160648
7.95	0.005	0.0	0.5750514438347379	0.0	14.21689206055748	0.02604255364031423	43.94330566519019
7.96	0.005	0.0	0.5750485556158068	0.0	14.229299345746586	0.02603287166655684	43.897878524023085
7.97	0.005	0.0	0.5750456640677272	0.0	14.241691354727266	0.02602319329231659	43.85249834396553
7.98	0.005	0.0	0.5750427692218576	0.0	14.254068103500286	0.026013518516255274	43.80716507646929
7.99	0.005	0.0	0.5750398711092521	0.0	14.266429608050604	0.026003847337035164	43.76187867303592
8.0	0.005	0.0	0.5750369697606599	0.0	14.278775884347377	0.025994179753319042	43.716639085216755
8.01	0.005	0.0	0.5750340652065258	0.0	14.291106948343952	0.025984515763770172	43.671446264612854
8.02	0.005	0.0	0.5750311574769896	0.0	14.303422815977873	0.02597485536705233	43.62630016287508
8.03	0.005	0.0	0.5750282466018872	0.0	14.315723503170881	0.02596519856182978	43.58120073170403
8.04	0.005	0.0	0.5750253326107491	0.0	14.328009025828905	0.025955545346767275	43.5361479228501
8.05	0.005	0.0	0.5750224155328016	0.0	14.340279399842073	0.025945895720530077	43.4911416881134
8.06	0.005	0.0	0.5750194953969665	0.0	14.352534641084706	0.025936249681783936	43.44618197934388
8.07	0.005	0.0	0.5750165722318606	0.0	14.364774765415318	0.0259266072291951	43.40126874844119
8.08	0.005	0.0	0.5750136460657965	0.0	14.376999788676617	0.025916968361430318	43.35640194735477
8.09	0.005	0.0	0.5750107169267817	0.0	14.389209726695512	0.025907333077156824	43.31158152808382
8.1	0.005	0.0	0.5750077848425196	0.0	14.401404595283099	0.025897701375042357	43.26680744267732
8.11	0.005	0.0	0.5750048498404086	0.0	14.413584410234673	0.02588807325375515	43.22207964323399
8.12	0.005	0.0	0.5750019119475427	0.0	14.425749187329718	0.025878448711963934	43.17739808190233
8.13	0.005	0.0	0.5749989711907112	0.0	14.43789894233192	0.025868827748337927	43.13276271088061
8.14	0.005	0.0	0.5749960275963988	0.0	14.450033690989148	0.025859210361546855	43.08817348241687
8.15	0.005	0.0	0.5749930811907855	0.0	14.46215344903348	0.025849596550260933	43.0436303488089
8.16	0.005	0.0	0.5749901319997469	0.0	14.474258232181175	0.025839986313150876	42.999133262404236
8.17	0.005	0.0	0.5749871800488539	0.0	14.486348056132694	0.025830379648887892	42.95468217560023
8.18	0.005	0.0	0.5749842253633726	0.0	14.498422936572695	0.02582077655614368	42.91027704084396
8.19	0.005	0.0	0.5749812679682645	0.0	14.510482889170017	0.02581117703359045	42.86591781063229
8.2	0.005	0.0	0.5749783078881869	0.0	14.52252792957771	0.025801581079900895	42.82160443751184
8.21	0.005	0.0	0.5749753451474922	0.0	14.53455807343301	0.025791988693748207	42.77733687407897
8.22	0.005	0.0	0.5749723797702279	0.0	14.54657333635734	0.02578239987380608	42.73311507297988
8.23	0.005	0.0	0.5749694117801373	0.0	14.558573733956333	0.025772814618748696	42.68893898691045
8.24	0.005	0.0	0.574966441200659	0.0	14.570559281819806	0.025763232927250735	42.64480856861638
8.25	0.005	0.0	0.5749634680549269	0.0	14.582529995521776	0.025753654797987375	42.60072377089309
8.26	0.005	0.0	0.5749604923657703	0.0	14.59448589062045	0.02574408022963429	42.55668454658582
8.27	0.005	0.0	0.574957514155714	0.0	14.60642698265823	0.02573450922086765	42.51269084858954
8.28	0.005	0.0	0.5749545334469779	0.0	14.618353287161714	0.025724941770364117	42.46874262984898
8.29	0.005	0.0	0.5749515502630047	0.0	14.630264819651831	0.025715377876800703	42.424839843315496
8.3	0.005	0.0	0.5749485646260367	0.0	14.642161595643685	0.025705817538854783	42.38098244195897
8.31	0.005	0.0	0.5749455765538339	0.0	14.654043630620523	0.02569626075520453	42.337170378875655
8.32	0.005	0.0	0.5749425860639608	0.0	14.665910940049876	0.025686707524528583	42.29340360721052
8.33	0.005	0.0	0.5749395931738578	0.0	14.677763539383927	0.02567715784550609	42.24968208015568
8.34	0.005	0.0	0.5749365979008411	0.0	14.6896014440595	0.025667611716816675	42.20600575095038
8.35	0.005	0.0	0.574933600262103	0.0	14.701424669498062	0.025658069137140447	42.16237457288103
8.36	0.005	0.0	0.5749306002747119	0.0	14.713233231105724	0.025648530105158003	42.118788499281145
