2.79	0.005	0.0	0.5631331347209383	0.0	15.268559812692553	0.03414500563123844	71.48358156404963
2.8	0.005	0.0	0.5631847883635225	0.0	15.324150042880657	0.03414197900839032	71.3976217865892
2.81	0.005	0.0	0.5632354506485289	0.0	15.379659428980283	0.03413895265382289	71.31176537668796
2.82	0.005	0.0	0.5632851403254892	0.0	15.435087963263529	0.03413592656751238	71.22601221004437
2.83	0.005	0.0	0.5633338757882954	0.0	15.490435640249943	0.03413290074943501	71.14036216250656
2.84	0.005	0.0	0.5633816750752009	0.0	15.54570245670651	0.03412987519956699	71.05481511007234
2.85	0.005	0.0	0.5634285558688191	0.0	15.60088841164765	0.03412684991788457	70.96937092888923
2.86	0.005	0.0	0.5634745354961248	0.0	15.655993506335225	0.034123824904363956	70.88402949525445
2.87	0.005	0.0	0.5635196309397186	0.0	15.711017744198019	0.03412080015898139	70.7987906856145
2.88	0.005	0.0	0.5635638590196025	0.0	15.765961129458278	0.0341177756817131	70.71365437655867
2.89	0.005	0.0	0.5636072360470976	0.0	15.820823669505751	0.034114751472535315	70.62862044482979
2.9	0.005	0.0	0.5636497779682007	0.0	15.875605374033285	0.03411172753142428	70.54368876732089
2.91	0.005	0.0	0.5636915004641151	0.0	15.930306254343973	0.03410870385835624	70.45885922107185
2.92	0.005	0.0	0.5637324189512513	0.0	15.984926323351138	0.03410568045330741	70.37413168326955
2.93	0.005	0.0	0.5637725485812259	0.0	16.039465595578342	0.03410265731625406	70.28950603124784
2.94	0.005	0.0	0.5638119042408631	0.0	16.093924087159387	0.03409963444717243	70.2049821424875
2.95	0.005	0.0	0.5638505005521932	0.0	16.14830181583831	0.034096611846038745	70.1205598946162
2.96	0.005	0.0	0.5638883518724536	0.0	16.20259880096938	0.03409358951282928	70.03623916540869
2.97	0.005	0.0	0.5639254722940881	0.0	16.256815063517113	0.03409056744752027	69.95201983278653
2.98	0.005	0.0	0.5639618756447478	0.0	16.310950626056254	0.03408754565008798	69.86790177481832
2.99	0.005	0.0	0.5639975754872901	0.0	16.365005512771784	0.03408452412050866	69.78388486971959
3.0	0.005	0.0	0.5640325851197794	0.0	16.418979749458934	0.034081502858758564	69.69996899585279
3.01	0.005	0.0	0.5640669175754869	0.0	16.472873363523156	0.03407848186481395	69.61615403172735
3.02	0.005	0.0	0.5641005856228902	0.0	16.52668638398015	0.03407546113865109	69.53243985599963
3.03	0.005	0.0	0.5641336018017876	0.0	16.580418841199858	0.03407244068024624	69.4488263474713
3.04	0.005	0.0	0.56416597853136	0.0	16.634070766048545	0.03406942048957566	69.36531338508355
3.05	0.005	0.0	0.5641977277920879	0.0	16.68764219210402	0.03406640056661564	69.28190084793118
3.06	0.005	0.0	0.5642288613340687	0.0	16.74113315431578	0.03406338091134243	69.19858861525466
3.07	0.005	0.0	0.5642593907134599	0.0	16.794543688756466	0.034060361523732305	69.11537656643857
3.08	0.005	0.0	0.564289327292479	0.0	16.847873832621886	0.03405734240376154	69.03226458101159
3.09	0.005	0.0	0.5643186822394037	0.0	16.901123624230994	0.03405432355140642	68.94925253864652
3.1	0.005	0.0	0.5643474665285716	0.0	16.954293103025908	0.034051304966643214	68.86634031916024
3.11	0.005	0.0	0.5643756909403803	0.0	17.007382309571895	0.03404828664944821	68.7835278025138
3.12	0.005	0.0	0.5644033660612877	0.0	17.06039128555738	0.03404526859979768	68.70081486881232
3.13	0.005	0.0	0.5644305022838114	0.0	17.113320073793943	0.034042250817667916	68.618201398305
3.14	0.005	0.0	0.5644571098065295	0.0	17.166168718216323	0.03403923330303521	68.5356872713852
3.15	0.005	0.0	0.5644831986340798	0.0	17.218937263882406	0.03403621605587584	68.45327236859038
3.16	0.005	0.0	0.5645087785771603	0.0	17.271625756973254	0.0340331990761661	68.37095657060206
3.17	0.005	0.0	0.564533859252529	0.0	17.32423424479305	0.03403018236388229	68.28873975824595
3.18	0.005	0.0	0.5645584500830039	0.0	17.37676277576917	0.0340271659190007	68.20662181249179
3.19	0.005	0.0	0.5645825602974633	0.0	17.42921139945212	0.034024149741497624	68.1246026144535
3.2	0.005	0.0	0.5646061990190075	0.0	17.48158016589303	0.034021133831349366	68.04268204538343
3.21	0.005	0.0	0.5646293751946847	0.0	17.53386912601731	0.03401811818853223	67.96085998667527
3.22	0.005	0.0	0.5646520974618827	0.0	17.58607833261958	0.034015102813022516	67.87913631987327
3.23	0.005	0.0	0.5646743743168612	0.0	17.63820783926238	0.03401208770479653	67.79751092666298
3.24	0.005	0.0	0.564696214116383	0.0	17.690257700265146	0.03400907286383058	67.7159836888711
3.25	0.005	0.0	0.5647176250777147	0.0	17.742227970704203	0.03400605829010098	67.63455448846551
3.26	0.005	0.0	0.5647386152786263	0.0	17.79411870641277	0.03400304398358403	67.55322320755525
3.27	0.005	0.0	0.5647591926573913	0.0	17.845929963980957	0.034000029944256056	67.47198972839053
3.28	0.005	0.0	0.5647793650127866	0.0	17.897661800755753	0.03399701617209338	67.3908539333627
3.29	0.005	0.0	0.5647991400040928	0.0	17.949314274841047	0.0339940026670723	67.30981570500431
3.3	0.005	0.0	0.5648185251510939	0.0	18.00088744509761	0.03399098942916915	67.22887492598907
3.31	0.005	0.0	0.5648375278340774	0.0	18.052381371143117	0.033987976458360256	67.14803147913184
3.32	0.005	0.0	0.5648561552938343	0.0	18.10379611335211	0.03398496375462193	67.06728524738867
3.33	0.005	0.0	0.5648744146316591	0.0	18.15513173285605	0.03398195131793051	66.98663611385672
3.34	0.005	0.0	0.5648923128093498	0.0	18.206388291543252	0.03397893914826232	66.90608396177441
3.35	0.005	0.0	0.564909856649208	0.0	18.257565852058953	0.03397592724559369	66.82562867452125
3.36	0.005	0.0	0.5649270528340388	0.0	18.308664477805266	0.033972915609900955	66.74527013561794
3.37	0.005	0.0	0.5649439079156572	0.0	18.35968423288391	0.033969904241160455	66.66500822872563
3.38	0.005	0.0	0.5649604284237214	0.0	18.410625181316686	0.03396689313934852	66.5848428376357
3.39	0.005	0.0	0.5649766206387881	0.0	18.461487388516723	0.03396388230444149	66.50477384628797
3.4	0.005	0.0	0.5649924906862279	0.0	18.512270920752186	0.0339608717364157	66.42480113876482
3.41	0.005	0.0	0.5650080445930689	0.0	18.562975844777736	0.03395786143524752	66.34492459928674
3.42	0.005	0.0	0.5650232882879954	0.0	18.613602227834484	0.03395485140091326	66.26514411221237
3.43	0.005	0.0	0.5650382276013497	0.0	18.664150137650047	0.033951841633389296	66.18545956203843
3.44	0.005	0.0	0.5650528682651302	0.0	18.71461964243851	0.033948832132651964	66.10587083339978
3.45	0.005	0.0	0.5650672159129931	0.0	18.765010810900446	0.03394582289867762	66.02637781106937
3.46	0.005	0.0	0.565081276080251	0.0	18.815323712222888	0.03394281393144261	65.94698037995828
3.47	0.005	0.0	0.5650950542038738	0.0	18.865558416079374	0.03393980523092331	65.86767842511568
3.48	0.005	0.0	0.5651085556224884	0.0	18.9157149926299	0.033936796797096054	65.78847183172888
3.49	0.005	0.0	0.5651217855763787	0.0	18.965793512520964	0.03393378862993722	65.70936048512331
3.5	0.005	0.0	0.5651347492074856	0.0	19.01579404688552	0.03393078072942316	65.63034427076246
3.51	0.005	0.0	0.5651474515594069	0.0	19.065716667343015	0.03392777309553025	65.551423074248
3.52	0.005	0.0	0.5651598975773976	0.0	19.115561445999376	0.03392476572823484	65.47259678131968
3.53	0.005	0.0	0.5651720921083696	0.0	19.16532845544701	0.033921758627513315	65.39386527785534
3.54	0.005	0.0	0.5651840399008919	0.0	19.215017768764795	0.03391875179334204	65.31522844987099
3.55	0.005	0.0	0.5651957456051905	0.0	19.264629459518098	0.03391574522569738	65.23668618352069
3.56	0.005	0.0	0.5652072138045721	0.0	19.314163601549126	0.03391273892455572	65.1582383650928
3.57	0.005	0.0	0.5652184490505362	0.0	19.363620268680513	0.033909732889893435	65.07988488100361
3.58	0.005	0.0	0.5652294556841317	0.0	19.412999535898546	0.0339067271216869	65.00162561781934
3.59	0.005	0.0	0.5652402379661233	0.0	19.462301478560384	0.03390372161991251	64.92346046224262
3.6	0.005	0.0	0.5652508000894797	0.0	19.511526172314145	0.03390071638454663	64.84538930111097
3.61	0.005	0.0	0.5652611461793738	0.0	19.560673693098874	0.03389771141556565	64.76741202139686
3.62	0.005	0.0	0.5652712802931832	0.0	19.609744117144583	0.03389470671294596	64.68952851020774
3.63	0.005	0.0	0.5652812064204888	0.0	19.6587375209722	0.03389170227666396	64.61173865478597
3.64	0.005	0.0	0.5652909284830767	0.0	19.707653981393612	0.03388869810669602	64.53404234250884
3.65	0.005	0.0	0.5653004503349364	0.0	19.756493575511648	0.033885694203018554	64.45643946088862
3.66	0.005	0.0	0.5653097757622618	0.0	19.80525638072008	0.03388269056560795	64.3789298975725
3.67	0.005	0.0	0.5653189084834513	0.0	19.85394247470362	0.03387968719444061	64.30151354034263
3.68	0.005	0.0	0.5653278521491072	0.0	19.902551935437923	0.03387668408949292	64.22419027711604
3.69	0.005	0.0	0.5653366103420361	0.0	19.951084841189587	0.0338736812507413	64.1469599959448
3.7	0.005	0.0	0.5653451865772485	0.0	19.99954127051616	0.03387067867816214	64.06982258501584
3.71	0.005	0.0	0.5653535843019597	0.0	20.047921302266122	0.03386767637173186	63.99277793265108
3.72	0.005	0.0	0.5653618068955886	0.0	20.096225015578913	0.033864674331426856	63.915825927307345
3.73	0.005	0.0	0.5653698576697586	0.0	20.144452489884888	0.03386167255722355	63.83896645757644
3.74	0.005	0.0	0.5653777398682972	0.0	20.192603804905378	0.03385867104909834	63.76219941218508
3.75	0.005	0.0	0.565385456667236	0.0	20.240679040652633	0.03385566980702766	63.68552467999495
3.76	0.005	0.0	0.5653930112129442	0.0	20.288678277180654	0.033852668830987906	63.60894214999571
3.77	0.005	0.0	0.5654004066132226	0.0	20.33660159458292	0.033849668120955516	63.532451711303786
3.78	0.005	0.0	0.5654076458223233	0.0	20.3844490737549	0.0338466676769069	63.456053253184
3.79	0.005	0.0	0.5654147317452084	0.0	20.432220795768202	0.03384366749881848	63.37974666503346
3.8	0.005	0.0	0.5654216672412633	0.0	20.47991684184731	0.03384066758666669	63.303531836380884
3.81	0.005	0.0	0.5654284551242961	0.0	20.527537293369612	0.03383766794042795	63.227408656886674
3.82	0.005	0.0	0.565435098162538	0.0	20.575082231865377	0.0338346685600787	63.15137701634284
3.83	0.005	0.0	0.5654415990786434	0.0	20.622551739017773	0.03383166944559535	63.07543680467306
3.84	0.005	0.0	0.5654479605496898	0.0	20.669945896662856	0.03382867059695435	62.999587911932636
3.85	0.005	0.0	0.5654541852071775	0.0	20.717264786789578	0.033825672014132134	62.92383022830852
3.86	0.005	0.0	0.56546027563703	0.0	20.76450849153977	0.033822673697105135	62.84816364411932
3.87	0.005	0.0	0.5654662343795939	0.0	20.811677093208175	0.0338196756458498	62.77258804981525
3.88	0.005	0.0	0.5654720639296387	0.0	20.858770674242404	0.033816677860342564	62.69710333597821
3.89	0.005	0.0	0.5654777667363569	0.0	20.905789317242984	0.03381368034055988	62.62170939332171
3.9	0.005	0.0	0.5654833452033643	0.0	20.952733104963308	0.03381068308647818	62.54640611269093
3.91	0.005	0.0	0.5654888016886994	0.0	20.999602120309678	0.03380768609807392	62.47119338506267
3.92	0.005	0.0	0.5654941385048242	0.0	21.04639644634128	0.033804689375323556	62.39607110154538
3.93	0.005	0.0	0.5654993579186235	0.0	21.093116166270203	0.03380169291820353	62.321039153379154
3.94	0.005	0.0	0.5655044621514048	0.0	21.139761363461407	0.0337986967266903	62.24609743193573
3.95	0.005	0.0	0.5655094533788994	0.0	21.186332121432763	0.033795700800760324	62.171245828718476
3.96	0.005	0.0	0.5655143337312608	0.0	21.232828523855023	0.03379270514039007	62.096484235362425
3.97	0.005	0.0	0.5655191053108923	0.0	21.279250654440055	0.03378970974555598	62.021812543629444
3.98	0.005	0.0	0.5655237702203072	0.0	21.325598596728263	0.033786714616234524	61.94723064539785
3.99	0.005	0.0	0.5655283304390987	0.0	21.371872434850417	0.03378371975240217	61.87273843269495
4.0	0.005	0.0	0.5655327879070229	0.0	21.418072253055826	0.033780725154035386	61.79833579767874
4.01	0.005	0.0	0.5655371445340555	0.0	21.464198135651948	0.03377773082111064	61.72402263263543
4.02	0.005	0.0	0.5655414022003917	0.0	21.510250167004372	0.0337747367536044	61.649798829979424
4.03	0.005	0.0	0.5655455627564464	0.0	21.556228431536834	0.03377174295149314	61.575664282253335
4.04	0.005	0.0	0.5655496280228541	0.0	21.602133013731187	0.033768749414753337	61.50161888212799
4.05	0.005	0.0	0.5655535997904688	0.0	21.647963998127437	0.03376575614336147	61.42766252240241
4.06	0.005	0.0	0.5655574798203641	0.0	21.69372146932373	0.03376276313729402	61.353795096003815
4.07	0.005	0.0	0.5655612698438331	0.0	21.73940551197634	0.03375977039652745	61.28001649598763
4.08	0.005	0.0	0.5655649715623888	0.0	21.78501621079968	0.033756777921038275	61.206326615537506
4.09	0.005	0.0	0.5655685866477633	0.0	21.8305536505663	0.03375378571080295	61.13272534796527
4.1	0.005	0.0	0.5655721167419088	0.0	21.876017916106896	0.03375079376579799	61.05921258671097
4.11	0.005	0.0	0.5655755634569966	0.0	21.92140909231029	0.03374780208599987	60.98578822534284
4.12	0.005	0.0	0.5655789283754179	0.0	21.966727264123445	0.03374481067138507	60.912452157557354
4.13	0.005	0.0	0.5655822130497833	0.0	22.01197251655147	0.03374181952193011	60.83920427717914
4.14	0.005	0.0	0.5655854190029233	0.0	22.05714493465759	0.033738828637611476	60.76604447816109
4.15	0.005	0.0	0.5655885477278876	0.0	22.102244603563193	0.033735838018405656	60.69297265458424
4.16	0.005	0.0	0.5655916006879457	0.0	22.14727160844778	0.03373284766428917	60.61998870065787
4.17	0.005	0.0	0.5655945793165865	0.0	22.192226034549016	0.0337298575752385	60.547092510719445
4.18	0.005	0.0	0.5655974850175188	0.0	22.23710796716268	0.03372686775123016	60.47428397923465
4.19	0.005	0.0	0.5656003191646707	0.0	22.2819174916427	0.03372387819224066	60.401563000797346
4.2	0.005	0.0	0.5656030831335546	0.0	22.326654693209633	0.0337208888982465	60.32892947011618
4.21	0.005	0.0	0.5656057782692723	0.0	22.371319657103133	0.0337178998692242	60.256383282022654
4.22	0.005	0.0	0.5656084058392055	0.0	22.41591246888811	0.03371491110515027	60.18392433149416
4.23	0.005	0.0	0.565610967091446	0.0	22.460433214127423	0.03371192260600122	60.11155251363288
4.24	0.005	0.0	0.565613463255249	0.0	22.504881978379224	0.033708934371753575	60.03926772366561
4.25	0.005	0.0	0.565615895541033	0.0	22.549258847196977	0.03370594640238384	59.967069856943766
4.26	0.005	0.0	0.5656182651403798	0.0	22.59356390612946	0.03370295869786855	59.89495880894336
4.27	0.005	0.0	0.5656205732260351	0.0	22.63779724072075	0.03369997125818423	59.82293447526503
4.28	0.005	0.0	0.5656228209519073	0.0	22.681958936510227	0.033696984083307395	59.75099675163402
4.29	0.005	0.0	0.5656250094530685	0.0	22.726049079032574	0.03369399717321458	59.679145533900204
4.3	0.005	0.0	0.5656271398457541	0.0	22.770067753817788	0.0336910105278823	59.60738071803806
4.31	0.005	0.0	0.565629213227363	0.0	22.814015046391166	0.0336880241472871	59.535702200146666
4.32	0.005	0.0	0.5656312306764575	0.0	22.857891042273312	0.03368503803140552	59.46410987644973
4.33	0.005	0.0	0.565633193252763	0.0	22.901695826980134	0.033682052180214084	59.39260364329559
4.34	0.005	0.0	0.5656351019971685	0.0	22.94542948602285	0.03367906659368933	59.32118339715715
4.35	0.005	0.0	0.5656369579317263	0.0	22.98909210490797	0.0336760812718078	59.24984903463197
4.36	0.005	0.0	0.5656387620596522	0.0	23.032683769137336	0.03367309621454604	59.178600452442204
4.37	0.005	0.0	0.5656405153653252	0.0	23.076204564208066	0.03367011142188059	59.10743754743463
4.38	0.005	0.0	0.5656422188142879	0.0	23.119654575612596	0.033667126893787994	59.036360216580626
4.39	0.005	0.0	0.5656438733532458	0.0	23.163033888838676	0.0336641426302448	58.9653683569762
4.4	0.005	0.0	0.5656454799100685	0.0	23.206342589369356	0.03366115863122757	58.89446186584195
4.41	0.005	0.0	0.5656470393937885	0.0	23.249580762682974	0.033658174896712835	58.823640640523124
4.42	0.005	0.0	0.5656485526946016	0.0	23.292748494253196	0.03365519142667717	58.752904578489556
4.43	0.005	0.0	0.5656500206838673	0.0	23.335845869548987	0.03365220822109712	58.6822535773357
4.44	0.005	0.0	0.5656514442220615	0.0	23.37887297398976	0.03364922527994925	58.61168753477529
4.45	0.005	0.0	0.5656528241805514	0.0	23.421829892803387	0.03364624260321012	58.54120634862228
4.46	0.005	0.0	0.5656541613640338	0.0	23.464716711454603	0.03364326019085628	58.470809916840736
4.47	0.005	0.0	0.565655456557243	0.0	23.507533515409406	0.03364027804286432	58.40049813752074
4.48	0.005	0.0	0.5656567105334372	0.0	23.55028039008924	0.03363729615921078	58.33027090887323
4.49	0.005	0.0	0.565657924054399	0.0	23.592957420871002	0.03363431453987224	58.26012812923002
4.5	0.005	0.0	0.5656590978704347	0.0	23.635564693087044	0.03363133318482528	58.19006969704376
4.51	0.005	0.0	0.5656602327203752	0.0	23.67810229202517	0.033628352094046465	58.12009551088797
4.52	0.005	0.0	0.5656613293315755	0.0	23.72057030292863	0.03362537126751237	58.05020546945701
4.53	0.005	0.0	0.5656623884199143	0.0	23.762968810996135	0.03362239070519957	57.980399471566116
4.54	0.005	0.0	0.5656634106897949	0.0	23.805297901381834	0.03361941040708464	57.91067741615137
4.55	0.005	0.0	0.5656643968341444	0.0	23.84755765919535	0.03361643037314418	57.84103920226972
4.56	0.005	0.0	0.5656653475344142	0.0	23.889748169501733	0.03361345060335475	57.771484729098944
4.57	0.005	0.0	0.5656662634605799	0.0	23.93186951732151	0.033610471097692954	57.702013895937704
4.58	0.005	0.0	0.565667145271141	0.0	23.973921787630633	0.033607491856135374	57.63262660220551
4.59	0.005	0.0	0.5656679936131214	0.0	24.01590506536053	0.0336045128786586	57.56332274744274
4.6	0.005	0.0	0.5656688091220687	0.0	24.05781943539807	0.03360153416523922	57.4941022313106
4.61	0.005	0.0	0.5656695924220553	0.0	24.09966498258557	0.03359855571585384	57.424964953591164
4.62	0.005	0.0	0.5656703441256771	0.0	24.141441791720812	0.03359557753047903	57.35591081418738
4.63	0.005	0.0	0.5656710648340543	0.0	24.18314994755701	0.03359259960909142	57.28693971312305
4.64	0.005	0.0	0.5656717551368315	0.0	24.224789534802852	0.033589621951667585	57.218051550542796
4.65	0.005	0.0	0.5656724156121772	0.0	24.26636063812247	0.03358664455818414	57.14924622671214
4.66	0.005	0.0	0.565673046826784	0.0	24.307863342135438	0.03358366742861768	57.08052364201744
4.67	0.005	0.0	0.5656736493358687	0.0	24.349297731416787	0.033580690562944826	57.01188369696592
4.68	0.005	0.0	0.5656742236831723	0.0	24.390663890497017	0.03357771396114217	56.94332629218563
4.69	0.005	0.0	0.5656747704009598	0.0	24.43196190386206	0.033574737623186336	56.87485132842552
4.7	0.005	0.0	0.5656752900107119	0.0	24.473191855949818	0.033571761549053926	56.80645870655462
4.71	0.005	0.0	0.565675783047661	0.0	24.51435383101926	0.03356878573872157	56.738148327531604
4.72	0.005	0.0	0.565676250011151	0.0	24.55544791338716	0.03356581019216586	56.669920092452514
4.73	0.005	0.0	0.5656766913752967	0.0	24.59647418739175	0.03356283490936344	56.601773902548615
4.74	0.005	0.0	0.5656771076075218	0.0	24.637432737302955	0.03355985989029091	56.5337096591681
4.75	0.005	0.0	0.5656774991685579	0.0	24.678323647322415	0.033556885134924906	56.46572726377608
4.76	0.005	0.0	0.5656778665124453	0.0	24.719147001583465	0.033553910643242056	56.39782661795456
4.77	0.005	0.0	0.565678210086533	0.0	24.759902884151135	0.033550936415218974	56.33000762340247
4.78	0.005	0.0	0.5656785303314781	0.0	24.800591379022162	0.033547962450832296	56.26227018193566
4.79	0.005	0.0	0.5656788276812464	0.0	24.841212570124977	0.03354498875005865	56.1946141954869
4.8	0.005	0.0	0.5656791025631122	0.0	24.88176654131971	0.03354201531287468	56.12703956610587
4.81	0.005	0.0	0.5656793553976579	0.0	24.9222533763982	0.033539042139257014	56.05954619595915
4.82	0.005	0.0	0.565679586598775	0.0	24.962673159083977	0.03353606922918228	55.992133987330256
4.83	0.005	0.0	0.5656797965736631	0.0	25.00302597303227	0.03353309658262713	55.92480284261962
4.84	0.005	0.0	0.5656799857228301	0.0	25.043311901830016	0.033530124199568204	55.857552664344574
4.85	0.005	0.0	0.5656801544400928	0.0	25.083531028995843	0.033527152079982143	55.790383355139376
4.86	0.005	0.0	0.5656803031125762	0.0	25.12368343798009	0.033524180223845595	55.72329481775518
4.87	0.005	0.0	0.5656804321207138	0.0	25.163769212164784	0.0335212086311352	55.656286955060104
4.88	0.005	0.0	0.5656805418382478	0.0	25.203788434863657	0.033518237301827625	55.58935967003913
4.89	0.005	0.0	0.5656806326322285	0.0	25.24374118932214	0.0335152662358995	55.52251286579418
4.9	0.005	0.0	0.5656807048630148	0.0	25.28362755871737	0.033512295433327496	55.45574644554407
4.91	0.005	0.0	0.5656807588842744	0.0	25.32344762615817	0.03350932489408826	55.38906031262457
4.92	0.005	0.0	0.565680795042983	0.0	25.36320147468508	0.03350635461815846	55.32245437048833
4.93	0.005	0.0	0.5656808136794251	0.0	25.402889187270315	0.03350338460551474	55.25592852270495
4.94	0.005	0.0	0.5656808151271935	0.0	25.442510846817836	0.033500414856133774	55.18948267296087
4.95	0.005	0.0	0.5656807997131896	0.0	25.482066536163238	0.033497445369992225	55.12311672505957
4.96	0.005	0.0	0.5656807677576232	0.0	25.521556338073882	0.03349447614706675	55.056830582921314
4.97	0.005	0.0	0.5656807195740126	0.0	25.56098033524878	0.033491507187334034	54.99062415058338
4.98	0.005	0.0	0.5656806554691844	0.0	25.60033861031867	0.03348853849077074	54.9244973321999
4.99	0.005	0.0	0.5656805757486251	0.0	25.639631245823303	0.03348557005735353	54.858450032030916
5.0	0.005	0.0	0.5656804807227751	0.0	25.67885832417798	0.0334826018870591	54.7924821544192
5.01	0.005	0.0	0.565680370669239	0.0	25.718019927831623	0.03347963397986411	54.72659360386609
5.02	0.005	0.0	0.5656802458589065	0.0	25.757116139164356	0.03347666633574524	54.66078428499123
5.03	0.005	0.0	0.5656801065589632	0.0	25.79614704047521	0.03347369895467918	54.59505410252701
5.04	0.005	0.0	0.5656799530328914	0.0	25.835112713982088	0.033470731836642606	54.5294029613186
5.05	0.005	0.0	0.5656797855404695	0.0	25.874013241821817	0.033467764981612205	54.46383076632396
5.06	0.005	0.0	0.5656796043377723	0.0	25.912848706050095	0.03346479838956466	54.39833742261378
5.07	0.005	0.0	0.565679409677171	0.0	25.951619188641537	0.03346183206047667	54.33292283537155
5.08	0.005	0.0	0.565679201807333	0.0	25.990324771489636	0.03345886599432491	54.267586909893524
5.09	0.005	0.0	0.5656789809732222	0.0	26.028965536406783	0.033455900191086095	54.20232955158872
5.1	0.005	0.0	0.5656787474160986	0.0	26.067541565124277	0.033452934650736905	54.137150665978936
5.11	0.005	0.0	0.5656785013735187	0.0	26.106052939292297	0.033449969373254035	54.07205015869872
5.12	0.005	0.0	0.5656782430793353	0.0	26.144499740479926	0.033447004358614196	54.00702793549543
5.13	0.005	0.0	0.5656779727636976	0.0	26.182882050175138	0.03344403960679408	53.94208390222916
5.14	0.005	0.0	0.5656776906530507	0.0	26.221199949784808	0.0334410751177704	53.87721796487277
5.15	0.005	0.0	0.5656773969701367	0.0	26.259453520634704	0.03343811089151985	53.81243002951191
5.16	0.005	0.0	0.5656770919339936	0.0	26.297642843969484	0.03343514692801915	53.747720002345005
5.17	0.005	0.0	0.5656767757599558	0.0	26.335768000952708	0.033432183227245	53.68308778968323
5.18	0.005	0.0	0.5656764486596539	0.0	26.373829072666823	0.03342921978917412	53.61853329795055
5.19	0.005	0.0	0.5656761108410153	0.0	26.41182614011319	0.03342625661378321	53.55405643368367
5.2	0.005	0.0	0.5656757625082631	0.0	26.449759284212043	0.033423293701049	53.489657103532096
5.21	0.005	0.0	0.5656754038619172	0.0	26.487628585802522	0.03342033105094821	53.425335214258105
5.22	0.005	0.0	0.5656750350987935	0.0	26.525434125642665	0.03341736866345754	53.361090672736715
5.23	0.005	0.0	0.5656746564120045	0.0	26.563175984409405	0.03341440653855374	53.29692338595573
5.24	0.005	0.0	0.565674267990959	0.0	26.600854242698553	0.03341144467621351	53.23283326101576
5.25	0.005	0.0	0.5656738700213619	0.0	26.638468981024843	0.033408483076413586	53.16882020513011
5.26	0.005	0.0	0.5656734626852146	0.0	26.676020279821888	0.0334055217391307	53.10488412562491
5.27	0.005	0.0	0.5656730461608148	0.0	26.713508219442197	0.03340256066434158	53.04102492993906
5.28	0.005	0.0	0.5656726206227566	0.0	26.750932880157183	0.033399599852022954	52.9772425256242
5.29	0.005	0.0	0.5656721862419302	0.0	26.78829434215713	0.033396639302151566	52.91353682034478
5.3	0.005	0.0	0.5656717431871388	0.0	26.825592685547285	0.03339367901470414	52.84990772187163
5.31	0.005	0.0	0.5656712916336789	0.0	26.862827990327844	0.033390718989657425	52.78635513803675
5.32	0.005	0.0	0.5656708317359265	0.0	26.900000336462092	0.03338775922698815	52.72287897683137
5.33	0.005	0.0	0.5656703636418489	0.0	26.937109803837895	0.033384799726673076	52.659479146370444
5.34	0.005	0.0	0.5656698874974897	0.0	26.97415647225642	0.03338184048868893	52.5961555548773
5.35	0.005	0.0	0.5656694034469677	0.0	27.011140421432135	0.03337888151301248	52.53290811068368
5.36	0.005	0.0	0.5656689116324781	0.0	27.048061730992785	0.03337592279962045	52.4697367222297
5.37	0.005	0.0	0.5656684121942916	0.0	27.08492048047941	0.0333729643484896	52.40664129806391
5.38	0.005	0.0	0.5656679052707546	0.0	27.121716749346344	0.03337000615959669	52.343621746843226
5.39	0.005	0.0	0.5656673909982894	0.0	27.15845061696122	0.03336704823291847	52.28067797733297
5.4	0.005	0.0	0.5656668695113943	0.0	27.195122162604946	0.0333640905684317	52.21780989840688
5.41	0.005	0.0	0.5656663409426432	0.0	27.231731465471732	0.03336113316611314	52.155017419047056
5.42	0.005	0.0	0.5656658054226859	0.0	27.268278604669085	0.03335817602593954	52.092300448344034
5.43	0.005	0.0	0.5656652630802477	0.0	27.304763659217798	0.03335521914788768	52.029658895496716
5.44	0.005	0.0	0.56566471404213	0.0	27.341186708051954	0.03335226253193431	51.96709266981242
5.45	0.005	0.0	0.5656641584332102	0.0	27.377547830018923	0.03334930617805621	51.90460168070687
5.46	0.005	0.0	0.565663596376441	0.0	27.41384710387938	0.033346350086230145	51.84218583770416
5.47	0.005	0.0	0.5656630279928513	0.0	27.450084608307282	0.03334339425643288	51.7798450504368
5.48	0.005	0.0	0.5656624534015456	0.0	27.486260421889895	0.0333404386886412	51.71757922864568
5.49	0.005	0.0	0.5656618727197043	0.0	27.522374623127742	0.03333748338283188	51.65538828218013
5.5	0.005	0.0	0.5656612860625834	0.0	27.55842729043467	0.033334528338981685	51.59327212099783
5.51	0.005	0.0	0.565660693543515	0.0	27.5944185021378	0.03333157355706741	51.53123065516489
5.52	0.005	0.0	0.5656600952739069	0.0	27.630348336477557	0.033328619037065826	51.469263794855785
5.53	0.005	0.0	0.5656594913632426	0.0	27.666216871607656	0.03332566477895372	51.40737145035342
5.54	0.005	0.0	0.5656588819190815	0.0	27.70202418559509	0.03332271078270788	51.345553532049095
5.55	0.005	0.0	0.5656582670470588	0.0	27.73777035642016	0.033319757048305094	51.283809950442475
5.56	0.005	0.0	0.5656576468508854	0.0	27.77345546197645	0.033316803575722156	51.22214061614166
5.57	0.005	0.0	0.5656570214323481	0.0	27.80907958007084	0.03331385036493585	51.16054543986313
5.58	0.005	0.0	0.5656563908913095	0.0	27.844642788423496	0.033310897415922976	51.099024332431775
