2.78	0.005	0.0	0.5763513831437903	0.0	9.168449343051256	0.03166349080310701	78.10487408350268
2.79	0.005	0.0	0.576436748067466	0.0	9.20518400876784	0.03165208218490399	78.03547651993239
2.8	0.005	0.0	0.5765203899989131	0.0	9.241884569521947	0.03164067767732069	77.96614061732564
2.81	0.005	0.0	0.5766023363190661	0.0	9.27855093911635	0.031629277278875996	77.8968663208956
2.82	0.005	0.0	0.5766826139479555	0.0	9.315183033561711	0.03161788098808937	77.82765357590434
2.83	0.005	0.0	0.5767612493463017	0.0	9.351780771068432	0.03160648880348077	77.75850232766267
2.84	0.005	0.0	0.576838268714727	0.0	9.388344070990499	0.031595100723570725	77.6894125215289
2.85	0.005	0.0	0.5769136977078135	0.0	9.42487285521593	0.031583716746880264	77.62038410291046
2.86	0.005	0.0	0.5769875614464085	0.0	9.461367048194852	0.031572336871930964	77.55141701726421
2.87	0.005	0.0	0.5770598846916225	0.0	9.497826576069956	0.03156096109724495	77.48251121009515
2.88	0.005	0.0	0.5771306918448296	0.0	9.534251366676495	0.031549589421344844	77.4136666269565
2.89	0.005	0.0	0.5772000069476672	0.0	9.570641349542294	0.03153822184275384	77.34488321344965
2.9	0.005	0.0	0.5772678536820363	0.0	9.606996455887735	0.03152685835999563	77.27616091522422
2.91	0.005	0.0	0.5773342553701013	0.0	9.643316618625773	0.031515498971594454	77.20749967797798
2.92	0.005	0.0	0.57739923497429	0.0	9.679601772361924	0.03150414367607508	77.13889944745694
2.93	0.005	0.0	0.5774628150972938	0.0	9.715851853394271	0.031492792471962815	77.07036016945527
2.94	0.005	0.0	0.5775250179820672	0.0	9.75206679971346	0.03148144535778347	77.00188178981534
2.95	0.005	0.0	0.5775858655118287	0.0	9.788246551002704	0.03147010233206343	76.93346425442775
2.96	0.005	0.0	0.5776453792100595	0.0	9.824391048637779	0.031458763393329585	76.86510750923124
2.97	0.005	0.0	0.577703580240505	0.0	9.860500235687036	0.031447428540109346	76.79681150021275
2.98	0.005	0.0	0.5777604894071737	0.0	9.896574056911367	0.031436097770930684	76.72857617340749
2.99	0.005	0.0	0.5778161271837338	0.0	9.93261245861392	0.031424771084322074	76.66040147489848
3.0	0.005	0.0	0.5778705138744562	0.0	9.968615387765606	0.03141344847881254	76.59228735081516
3.01	0.005	0.0	0.577923669236729	0.0	10.004582793898914	0.03140212995293162	76.52423374733655
3.02	0.005	0.0	0.5779756126911177	0.0	10.04051462812081	0.03139081550520941	76.45624061068975
3.03	0.005	0.0	0.5780263633807811	0.0	10.076410842817412	0.0313795051341765	76.38830788714934
3.04	0.005	0.0	0.5780759401714707	0.0	10.112271391653993	0.031368198838364024	76.3204355230374
3.05	0.005	0.0	0.5781243616515311	0.0	10.148096229574975	0.031356896616303656	76.25262346472356
3.06	0.005	0.0	0.5781716461319005	0.0	10.183885312803936	0.03134559846652759	76.1848716586249
3.07	0.005	0.0	0.5782178116461094	0.0	10.219638598843607	0.03133430438756854	76.11718005120608
3.08	0.005	0.0	0.5782628759502819	0.0	10.255356046475873	0.031323014377959764	76.0495485889792
3.09	0.005	0.0	0.5783068565231348	0.0	10.291037615761763	0.03131172843623503	75.98197721850396
3.1	0.005	0.0	0.5783497705659785	0.0	10.326683268041474	0.03130044656092865	75.91446588638746
3.11	0.005	0.0	0.5783916350027157	0.0	10.36229296593434	0.03128916875057546	75.8470145392844
3.12	0.005	0.0	0.5784324664798428	0.0	10.397866673338864	0.03127789500371082	75.77962312389695
3.13	0.005	0.0	0.5784722813664491	0.0	10.433404355432689	0.03126662531887063	75.7122915869748
3.14	0.005	0.0	0.5785110957542168	0.0	10.468905978672616	0.031255359694591305	75.64501987531513
3.15	0.005	0.0	0.5785489254574211	0.0	10.504371510794597	0.031244098129409786	75.57780793576268
3.16	0.005	0.0	0.5785857861484559	0.0	10.539800920117845	0.031232840621863555	75.51065571520799
3.17	0.005	0.0	0.5786216931978605	0.0	10.575194176277037	0.0312215871704906	75.44356316058914
3.18	0.005	0.0	0.5786566615963448	0.0	10.61055125067599	0.031210337773829457	75.3765302188928
3.19	0.005	0.0	0.5786907061234735	0.0	10.645872115669883	0.031199092430419184	75.30955683715246
3.2	0.005	0.0	0.5787238413476699	0.0	10.68115674456526	0.031187851138799356	75.24264296244841
3.21	0.005	0.0	0.5787560816262156	0.0	10.716405111620013	0.03117661389751009	75.17578854190775
3.22	0.005	0.0	0.5787874411052509	0.0	10.75161719204339	0.03116538070509201	75.10899352270438
3.23	0.005	0.0	0.5788179337197746	0.0	10.786792961995994	0.031154151560086277	75.04225785205902
3.24	0.005	0.0	0.5788475731936437	0.0	10.821932398589787	0.031142926461034573	74.97558147723915
3.25	0.005	0.0	0.578876373039574	0.0	10.857035479888077	0.031131705406479106	74.90896434555907
3.26	0.005	0.0	0.5789043465591395	0.0	10.892102184905534	0.03112048839496261	74.84240640437993
3.27	0.005	0.0	0.578931506842773	0.0	10.927132493608182	0.031109275425028338	74.77590760110961
3.28	0.005	0.0	0.5789578667697654	0.0	10.962126386913397	0.03109806649522008	74.70946788320283
3.29	0.005	0.0	0.5789834390082663	0.0	10.997083846689915	0.031086861604082142	74.64308719816113
3.3	0.005	0.0	0.5790082360152841	0.0	11.032004855757817	0.03107566075015936	74.57676549353283
3.31	0.005	0.0	0.5790322700366849	0.0	11.06688939788855	0.03106446393199709	74.51050271691304
3.32	0.005	0.0	0.579055553107194	0.0	11.101737457804905	0.031053271148141222	74.44429881594371
3.33	0.005	0.0	0.5790780971167572	0.0	11.136549020848046	0.03104208239713815	74.3781537383125
3.34	0.005	0.0	0.5790999138234771	0.0	11.171324072853887	0.031030897677534808	74.3120674317524
3.35	0.005	0.0	0.5791210146242581	0.0	11.20606260131107	0.03101971698787865	74.24603984404523
3.36	0.005	0.0	0.5791414107483791	0.0	11.240764594447667	0.031008540326717654	74.18007092301906
3.37	0.005	0.0	0.579161113266682	0.0	11.275430041186473	0.030997367692600322	74.114160616548
3.38	0.005	0.0	0.5791801330915721	0.0	11.310058931144999	0.030986199084075683	74.04830887255228
3.39	0.005	0.0	0.5791984809770181	0.0	11.344651254635465	0.03097503449969328	73.98251563899815
3.4	0.005	0.0	0.5792161675185513	0.0	11.379207002664812	0.030963873938003178	73.91678086389797
3.41	0.005	0.0	0.5792332031532667	0.0	11.413726166934696	0.03095271739755597	73.85110449531012
3.42	0.005	0.0	0.5792495981598221	0.0	11.448208739841483	0.030941564876902763	73.78548648133912
3.43	0.005	0.0	0.5792653626584386	0.0	11.482654714476263	0.0309304163745952	73.7199267701355
3.44	0.005	0.0	0.5792805066109007	0.0	11.517064084624835	0.03091927188918543	73.6544253098959
3.45	0.005	0.0	0.5792950398205555	0.0	11.551436844767718	0.030908131419226124	73.588982048863
3.46	0.005	0.0	0.5793089719323139	0.0	11.585772990080137	0.03089699496327049	73.52359693532557
3.47	0.005	0.0	0.5793223124326495	0.0	11.620072516432048	0.03088586251987225	73.45826991761847
3.48	0.005	0.0	0.5793350706495992	0.0	11.654335420388106	0.030874734087585638	73.39300094412258
3.49	0.005	0.0	0.5793472557527632	0.0	11.688561699207696	0.030863609664965423	73.32778996326488
3.5	0.005	0.0	0.5793588767533049	0.0	11.722751350844904	0.030852489250566897	73.26263692351844
3.51	0.005	0.0	0.5793699425402488	0.0	11.756904373770096	0.030841372842945854	73.19754177340161
3.52	0.005	0.0	0.5793804619472556	0.0	11.791020766599846	0.030830260440658615	73.1325044614764
3.53	0.005	0.0	0.5793904435071799	0.0	11.82510052929304	0.030819152042262033	73.06752493635346
3.54	0.005	0.0	0.5793998956153746	0.0	11.859143662402662	0.030808047646313473	73.00260314668917
3.55	0.005	0.0	0.5794088265501363	0.0	11.89315016697824	0.030796947251370825	72.9377390411852
3.56	0.005	0.0	0.5794172444727055	0.0	11.927120044565852	0.03078585085599249	72.87293256858852
3.57	0.005	0.0	0.5794251574272673	0.0	11.96105329720812	0.030774758458737398	72.80818367769146
3.58	0.005	0.0	0.5794325733409503	0.0	11.994949927444218	0.03076367005816499	72.7434923173316
3.59	0.005	0.0	0.5794395000238275	0.0	12.028809938309859	0.03075258565283523	72.6788584363919
3.6	0.005	0.0	0.5794459451689158	0.0	12.062633333337313	0.03074150524130859	72.61428198380058
3.61	0.005	0.0	0.5794519163521762	0.0	12.09642011655539	0.030730428822146078	72.54976290853119
3.62	0.005	0.0	0.5794574210325136	0.0	12.13017029248945	0.030719356393909204	72.4853011596026
3.63	0.005	0.0	0.5794624665517772	0.0	12.163883866161397	0.03070828795516	72.42089668607898
3.64	0.005	0.0	0.5794670601347601	0.0	12.197560843089684	0.030697223504461028	72.3565494370698
3.65	0.005	0.0	0.5794712088891995	0.0	12.231201229289315	0.030686163040375355	72.29225936172989
3.66	0.005	0.0	0.5794749198057765	0.0	12.264805031271836	0.03067510656146657	72.22802640925933
3.67	0.005	0.0	0.5794781997581164	0.0	12.298372256045335	0.030664054066298782	72.16385052890355
3.68	0.005	0.0	0.5794810555027886	0.0	12.331902911114467	0.030653005553436617	72.0997316699533
3.69	0.005	0.0	0.5794834936793063	0.0	12.365397004480403	0.030641961021445223	72.03566978174462
3.7	0.005	0.0	0.5794855208288223	0.0	12.398854544550868	0.030630920468890252	71.97166481365834
3.71	0.005	0.0	0.5794871434794322	0.0	12.432275539699543	0.030619883894337882	71.90771671511742
3.72	0.005	0.0	0.5794883679220909	0.0	12.465659999325885	0.030608851296354798	71.84382543559296
3.73	0.005	0.0	0.5794892003318348	0.0	12.499007933319605	0.03059782267350822	71.7799909246014
3.74	0.005	0.0	0.5794896467986795	0.0	12.532319351916247	0.030586798024365876	71.71621313170373
3.75	0.005	0.0	0.5794897133276198	0.0	12.565594265697186	0.03057577734749601	71.65249200650541
3.76	0.005	0.0	0.5794894058386296	0.0	12.598832685589633	0.030564760641467376	71.58882749865646
3.77	0.005	0.0	0.579488730166662	0.0	12.632034622866636	0.030553747904849254	71.52521955785141
3.78	0.005	0.0	0.5794876920616494	0.0	12.665200089147067	0.030542739136211427	71.46166813382935
3.79	0.005	0.0	0.579486297188503	0.0	12.698329096395643	0.030531734334124202	71.39817317637385
3.8	0.005	0.0	0.5794845511271135	0.0	12.731421656922903	0.030520733497158392	71.33473463531303
3.81	0.005	0.0	0.5794824593723507	0.0	12.76447778338523	0.03050973662388533	71.27135246051952
3.82	0.005	0.0	0.5794800273340632	0.0	12.797497488784831	0.030498743712876867	71.2080266019105
3.83	0.005	0.0	0.5794772603370795	0.0	12.830480786469757	0.030487754762705356	71.14475700944766
3.84	0.005	0.0	0.5794741636212066	0.0	12.86342769013388	0.030476769771943683	71.08154363313722
3.85	0.005	0.0	0.5794707423412309	0.0	12.896338213816916	0.030465788739165233	71.0183864230299
3.86	0.005	0.0	0.579467001566918	0.0	12.929212371904413	0.03045481166294391	70.95528532922098
3.87	0.005	0.0	0.5794629462830125	0.0	12.962050179127743	0.03044383854185414	70.89224030185025
3.88	0.005	0.0	0.5794585813892383	0.0	12.994851650564128	0.030432869374470855	70.82925129110204
3.89	0.005	0.0	0.5794539117002986	0.0	13.027616801636606	0.030421904159369503	70.76631824720518
3.9	0.005	0.0	0.5794489419507073	0.0	13.060345648091351	0.030410942895126046	70.70344112043284
3.91	0.005	0.0	0.5794436768834091	0.0	13.093038205562694	0.03039998558031695	70.64061986109895
3.92	0.005	0.0	0.5794381210762006	0.0	13.125694490362442	0.0303890322135192	70.57785441956429
3.93	0.005	0.0	0.5794322789961733	0.0	13.158314519264234	0.030378082793310297	70.51514474623511
3.94	0.005	0.0	0.5794261550498173	0.0	13.19089830927482	0.03036713731826826	70.4524907915614
3.95	0.005	0.0	0.5794197535830216	0.0	13.223445877634072	0.03035619578697162	70.38989250603684
3.96	0.005	0.0	0.5794130788810732	0.0	13.255957241814981	0.030345258197999405	70.32734984019883
3.97	0.005	0.0	0.5794061351686582	0.0	13.288432419523655	0.03033432454993117	70.26486274462847
3.98	0.005	0.0	0.5793989266098613	0.0	13.320871428699322	0.030323394841346975	70.20243116995057
3.99	0.005	0.0	0.5793914573081653	0.0	13.35327428751433	0.030312469070827387	70.14005506683364
4.0	0.005	0.0	0.5793837313064522	0.0	13.385641014374144	0.03030154723695349	70.0777343859899
4.01	0.005	0.0	0.579375752587002	0.0	13.417971627917348	0.03029062933830687	70.01546907817531
4.02	0.005	0.0	0.5793675250714939	0.0	13.450266147015649	0.030279715373469643	69.95325909418949
4.03	0.005	0.0	0.5793590526210052	0.0	13.482524590773869	0.03026880534102441	69.8911043848758
4.04	0.005	0.0	0.579350339036012	0.0	13.514746978529947	0.0302578992395543	69.82900490112131
4.05	0.005	0.0	0.5793413880563889	0.0	13.546933329854943	0.03024699706764295	69.76696059385677
4.06	0.005	0.0	0.5793322033614091	0.0	13.579083664553039	0.030236098823874503	69.70497141405666
4.07	0.005	0.0	0.5793227885697445	0.0	13.611198002661533	0.030225204506833622	69.64303731273915
4.08	0.005	0.0	0.5793131472394655	0.0	13.643276364450838	0.03021431411510547	69.58115824096618
4.09	0.005	0.0	0.5793032828680411	0.0	13.675318770424495	0.030203427647275724	69.51933414984329
4.1	0.005	0.0	0.5792931988923388	0.0	13.70732524131916	0.03019254510193058	69.45756499051983
4.11	0.005	0.0	0.5792828986886249	0.0	13.739295798104601	0.030181666477656733	69.3958507141888
4.12	0.005	0.0	0.5792723856194804	0.0	13.771230461762713	0.030170791773041387	69.33419127208433
4.13	0.005	0.0	0.5792616629988336	0.0	13.803129253416062	0.03015992098667224	69.2725866154828
4.14	0.005	0.0	0.5792507340047588	0.0	13.834992194751447	0.030149054117137527	69.21103669570795
4.15	0.005	0.0	0.5792396017718413	0.0	13.866819307611458	0.030138191163025983	69.14954146412647
4.16	0.005	0.0	0.5792282693923644	0.0	13.898610613989057	0.03012733212292686	69.0881008721479
4.17	0.005	0.0	0.5792167399163097	0.0	13.930366136027606	0.0301164769954299	69.02671487122464
4.18	0.005	0.0	0.5792050163513567	0.0	13.962085896020847	0.03010562577912537	68.96538341285192
4.19	0.005	0.0	0.579193101662883	0.0	13.993769916412914	0.030094778472604028	68.90410644856786
4.2	0.005	0.0	0.5791809987739641	0.0	14.025418219798317	0.03008393507445715	68.84288392995344
4.21	0.005	0.0	0.5791687105653741	0.0	14.057030828921956	0.030073095583276522	68.7817158086325
4.22	0.005	0.0	0.5791562398755844	0.0	14.088607766679123	0.030062259997654422	68.7206020362717
4.23	0.005	0.0	0.579143589500765	0.0	14.120149056115492	0.03005142831618364	68.65954256458062
4.24	0.005	0.0	0.5791307621947839	0.0	14.151654720427118	0.030040600537457485	68.59853734531164
4.25	0.005	0.0	0.579117760669207	0.0	14.183124782960448	0.030029776660069757	68.53758633026005
4.26	0.005	0.0	0.5791045875932981	0.0	14.214559267212314	0.03001895668261477	68.47668947126398
4.27	0.005	0.0	0.5790912455940196	0.0	14.245958196829932	0.030008140603687346	68.4158467202044
4.28	0.005	0.0	0.5790777372560314	0.0	14.27732159561091	0.029997328421882807	68.35505802900515
4.29	0.005	0.0	0.579064065121692	0.0	14.308649487503235	0.029986520135796994	68.29432334963293
4.3	0.005	0.0	0.5790502316910573	0.0	14.339941896605282	0.029975715744026243	68.23364263409734
4.31	0.005	0.0	0.5790362394218819	0.0	14.371198847165813	0.029964915245167402	68.17301583445075
4.32	0.005	0.0	0.579022090729618	0.0	14.40242036358398	0.02995411863781782	68.11244290278846
4.33	0.005	0.0	0.5790077879874161	0.0	14.433606470409309	0.02994332592057537	68.05192379124863
4.34	0.005	0.0	0.5789933335282473	0.0	14.464757192332161	0.029932537092038407	67.99145845201205
4.35	0.005	0.0	0.5789787297047708	0.0	14.495872553902123	0.029921752150805787	67.93104683729737
4.36	0.005	0.0	0.5789639787756866	0.0	14.526952580020145	0.029910971095476874	67.8706888993688
4.37	0.005	0.0	0.5789490829317642	0.0	14.557997295848862	0.02990019392465156	67.8103845905354
4.38	0.005	0.0	0.5789340443349279	0.0	14.58900672664184	0.029889420636930227	67.75013386314815
4.39	0.005	0.0	0.5789188651182565	0.0	14.619980897743574	0.029878651230913766	67.6899366696
4.4	0.005	0.0	0.5789035473859832	0.0	14.650919834589486	0.029867885705203573	67.6297929623259
4.41	0.005	0.0	0.5788880932134958	0.0	14.68182356270592	0.029857124058401543	67.56970269380275
4.42	0.005	0.0	0.5788725046473366	0.0	14.71269210771016	0.029846366289110072	67.50966581654946
4.43	0.005	0.0	0.5788567837052023	0.0	14.743525495310406	0.02983561239593206	67.44968228312689
4.44	0.005	0.0	0.5788409323759444	0.0	14.7743237513058	0.029824862377470913	67.38975204613786
4.45	0.005	0.0	0.5788249526195683	0.0	14.805086901586394	0.029814116232330535	67.32987505822722
4.46	0.005	0.0	0.5788088463672347	0.0	14.835814972133184	0.029803373959115333	67.27005127208173
4.47	0.005	0.0	0.5787926155212583	0.0	14.866507989018086	0.02979263555643022	67.21028064043017
4.48	0.005	0.0	0.5787762619551083	0.0	14.89716597840395	0.029781901022880607	67.15056311604327
4.49	0.005	0.0	0.5787597875134086	0.0	14.927788966544542	0.029771170357072413	67.09089865173378
4.5	0.005	0.0	0.5787431940119376	0.0	14.958376979784568	0.02976044355761205	67.03128720035636
4.51	0.005	0.0	0.5787264832376281	0.0	14.988930044559659	0.02974972062310645	66.97172871480768
4.52	0.005	0.0	0.5787096569485675	0.0	15.019448187396371	0.029739001552163025	66.91222314802641
4.53	0.005	0.0	0.5786927168739974	0.0	15.049931434912198	0.029728286343389705	66.85277045299313
4.54	0.005	0.0	0.5786756647143145	0.0	15.080379813815542	0.02971757499539492	66.79337058273045
4.55	0.005	0.0	0.5786585021410695	0.0	15.110793350905752	0.029706867506787603	66.73402349030296
4.56	0.005	0.0	0.5786412307969679	0.0	15.141172073073099	0.029696163876177184	66.67472912881716
4.57	0.005	0.0	0.5786238522958694	0.0	15.17151600729878	0.029685464102173598	66.6154874514216
4.58	0.005	0.0	0.5786063682232373	0.0	15.201825180652959	0.02967476818338729	66.55629841130671
4.59	0.005	0.0	0.5785887801818497	0.0	15.232099620086302	0.029664076118429163	66.49716196169938
4.6	0.005	0.0	0.578571089714546	0.0	15.262339352750214	0.029653387905910655	66.43807805587042
4.61	0.005	0.0	0.5785532983049652	0.0	15.29254440601531	0.0296427035444437	66.37904664713585
4.62	0.005	0.0	0.5785354074175895	0.0	15.322714807301415	0.029632023032640748	66.32006768885272
4.63	0.005	0.0	0.5785174184977449	0.0	15.352850584077572	0.02962134636911474	66.26114113441912
4.64	0.005	0.0	0.5784993329716008	0.0	15.382951763862044	0.029610673552479105	66.20226693727425
4.65	0.005	0.0	0.5784811522461702	0.0	15.413018374222306	0.029600004581347785	66.1434450508983
4.66	0.005	0.0	0.5784628777093099	0.0	15.443050442775037	0.029589339454335215	66.08467542881256
4.67	0.005	0.0	0.5784445107297199	0.0	15.473047997186148	0.029578678170056327	66.02595802457937
4.68	0.005	0.0	0.5784260526569439	0.0	15.503011065170751	0.02956802072712655	65.9672927918021
4.69	0.005	0.0	0.5784075048213693	0.0	15.532939674493187	0.029557367124161814	65.90867968412516
4.7	0.005	0.0	0.5783888685342268	0.0	15.562833852966993	0.029546717359778547	65.8501186552341
4.71	0.005	0.0	0.5783701450875909	0.0	15.592693628454933	0.029536071432593673	65.79160965885545
4.72	0.005	0.0	0.5783513357543796	0.0	15.62251902886899	0.029525429341224613	65.7331526487568
4.73	0.005	0.0	0.5783324417883545	0.0	15.652310082170352	0.02951479108428929	65.67474757874682
4.74	0.005	0.0	0.5783134644241206	0.0	15.682066816369426	0.02950415666040612	65.61639440267521
4.75	0.005	0.0	0.5782944048771266	0.0	15.71178925952583	0.02949352606819402	65.55809307443276
4.76	0.005	0.0	0.5782752643436648	0.0	15.741477439748405	0.029482899306272407	65.49984354795127
4.77	0.005	0.0	0.5782560440008709	0.0	15.771131385195202	0.029472276373261195	65.44164577720363
4.78	0.005	0.0	0.5782367450067244	0.0	15.800751124073484	0.02946165726778079	65.38349971620379
4.79	0.005	0.0	0.578217368500048	0.0	15.830336684639734	0.029451041988452106	65.3254053190067
4.8	0.005	0.0	0.5781979156005085	0.0	15.859888095199643	0.02944043053389655	65.26736253970843
4.81	0.005	0.0	0.5781783874086157	0.0	15.889405384108125	0.029429822902736023	65.20937133244607
4.82	0.005	0.0	0.5781587850057234	0.0	15.918888579769309	0.02941921909359293	65.15143165139777
4.83	0.005	0.0	0.5781391094540287	0.0	15.948337710636524	0.029408619105090177	65.09354345078275
4.84	0.005	0.0	0.5781193618027658	0.0	15.97775280518566	0.02939802293585115	65.03570668486017
4.85	0.005	0.0	0.5780995431178894	0.0	16.007133891775712	0.02938743058449971	64.97792130792311
4.86	0.005	0.0	0.5780796543970754	0.0	16.036480999006486	0.029376842049660245	64.92018727431227
4.87	0.005	0.0	0.5780596966134576	0.0	16.065794155549227	0.029366257329957644	64.86250453841043
4.88	0.005	0.0	0.5780396707278271	0.0	16.095073390095955	0.02935567642401729	64.80487305464045
4.89	0.005	0.0	0.5780195776886337	0.0	16.12431873135944	0.029345099330465058	64.74729277746528
4.9	0.005	0.0	0.5779994184319842	0.0	16.153530208073224	0.029334526047927318	64.68976366138793
4.91	0.005	0.0	0.5779791938816442	0.0	16.182707848991594	0.029323956575030938	64.63228566095158
4.92	0.005	0.0	0.5779589049490366	0.0	16.211851682889595	0.02931339091040327	64.57485873073946
4.93	0.005	0.0	0.5779385525332423	0.0	16.240961738563044	0.029302829052672164	64.51748282537488
4.94	0.005	0.0	0.5779181375210004	0.0	16.270038044828514	0.029292271000465962	64.46015789952129
4.95	0.005	0.0	0.5778976607867073	0.0	16.299080630523328	0.029281716752413506	64.40288390788221
4.96	0.005	0.0	0.5778771231924179	0.0	16.32808952450557	0.02927116630714412	64.34566080520125
4.97	0.005	0.0	0.5778565255878446	0.0	16.357064755654093	0.029260619663287628	64.28848854626213
4.98	0.005	0.0	0.577835868810358	0.0	16.38600635286851	0.02925007681947435	64.23136708588864
4.99	0.005	0.0	0.5778151536849863	0.0	16.41491434506917	0.02923953777433509	64.1742963789447
5.0	0.005	0.0	0.5777943810244157	0.0	16.44378876119721	0.029229002526501156	64.1172763803343
5.01	0.005	0.0	0.5777735516289904	0.0	16.47262963021451	0.02921847107460434	64.06030704500155
5.02	0.005	0.0	0.5777526662867123	0.0	16.501436981103712	0.029207943417276932	64.00338832793062
5.03	0.005	0.0	0.5777317257732414	0.0	16.53021084286822	0.029197419553151718	63.94652018414581
5.04	0.005	0.0	0.5777107308518955	0.0	16.558951244532192	0.02918689948086197	63.8897025687115
5.05	0.005	0.0	0.5776896822736503	0.0	16.58765821514055	0.029176383199041464	63.83293543673215
5.06	0.005	0.0	0.5776685807771393	0.0	16.616331783758973	0.029165870706324457	63.77621874335235
5.07	0.005	0.0	0.5776474270886541	0.0	16.644971979473908	0.029155362001345702	63.71955244375674
5.08	0.005	0.0	0.5776262219221441	0.0	16.673578831392536	0.029144857082740457	63.66293649317012
5.09	0.005	0.0	0.5776049659792163	0.0	16.702152368642828	0.029134355949144458	63.60637084685732
5.1	0.005	0.0	0.5775836599491362	0.0	16.73069262037349	0.029123858599193947	63.549855460123304
5.11	0.005	0.0	0.577562304508849	0.0	16.75919961575392	0.029113365031525642	63.493390288313094
5.12	0.005	0.0	0.5775409003477038	0.0	16.787673383868714	0.02910287524477674	63.436975286804746
5.13	0.005	0.0	0.5775194481276132	0.0	16.81611395386775	0.029092389237584924	63.380610411017535
5.14	0.005	0.0	0.5774979484738757	0.0	16.844521355016894	0.0290819070085884	63.3242956164166
5.15	0.005	0.0	0.5774764020041159	0.0	16.872895616584017	0.02907142855642587	63.26803085850616
5.16	0.005	0.0	0.5774548093282845	0.0	16.901236767838963	0.02906095387973651	63.211816092829565
5.17	0.005	0.0	0.5774331710486585	0.0	16.92954483805356	0.029050482977159998	63.15565127496923
5.18	0.005	0.0	0.5774114877598412	0.0	16.957819856501622	0.029040015847336495	63.099536360546665
5.19	0.005	0.0	0.5773897600487616	0.0	16.98606185245896	0.029029552488906644	63.043471305222496
5.2	0.005	0.0	0.5773679884946754	0.0	17.01427085520335	0.029019092900511592	62.98745606469643
5.21	0.005	0.0	0.5773461736691642	0.0	17.042446894014564	0.02900863708079296	62.93149059470726
5.22	0.005	0.0	0.5773243161361359	0.0	17.07058999817436	0.02899818502839286	62.87557485103291
5.23	0.005	0.0	0.5773024164518243	0.0	17.098700196966476	0.028987736741953898	62.81970878949034
5.24	0.005	0.0	0.5772804751647898	0.0	17.126777519676633	0.028977292220119164	62.76389236593566
5.25	0.005	0.0	0.5772584928159187	0.0	17.15482199559255	0.028966851461532234	62.70812553626405
5.26	0.005	0.0	0.5772364699384235	0.0	17.182833654003915	0.028956414464837182	62.652408256409785
5.27	0.005	0.0	0.577214407057843	0.0	17.210812524202407	0.028945981228678554	62.59674048234625
5.28	0.005	0.0	0.5771923046920421	0.0	17.238758635481695	0.0289355517517014	62.54112217008589
5.29	0.005	0.0	0.5771701633512117	0.0	17.266672017137424	0.02892512603255125	62.48555327568029
5.3	0.005	0.0	0.5771479835378693	0.0	17.29455269846723	0.028914704069874127	62.4300337552201
5.31	0.005	0.0	0.5771257657468583	0.0	17.32240070877073	0.028904285862316536	62.37456356483508
5.32	0.005	0.0	0.577103510465348	0.0	17.35021607734953	0.028893871408525472	62.31914266069407
5.33	0.005	0.0	0.5770812181728345	0.0	17.377998833507213	0.028883460707148426	62.26377099900501
5.34	0.005	0.0	0.5770588893411396	0.0	17.405749006549364	0.02887305375683337	62.20844853601495
5.35	0.005	0.0	0.5770365244344114	0.0	17.433466625783527	0.02886265055622876	62.15317522801002
5.36	0.005	0.0	0.5770141239091244	0.0	17.461151720519254	0.028852251103983553	62.097951031315446
5.37	0.005	0.0	0.576991688214079	0.0	17.488804320068066	0.028841855398747184	62.04277590229555
5.38	0.005	0.0	0.5769692177904018	0.0	17.516424453743483	0.02883146343916958	61.98764979735376
5.39	0.005	0.0	0.5769467130715455	0.0	17.544012150861004	0.028821075223901156	61.93257267293257
5.4	0.005	0.0	0.5769241744832895	0.0	17.571567440738104	0.028810690751592812	61.8775444855136
5.41	0.005	0.0	0.5769016024533316	0.0	17.59909035265596	0.028800310020895923	61.82256519161322
5.42	0.005	0.0	0.5768789974086256	0.0	17.62658091585918	0.028789933030462306	61.767634747780406
5.43	0.005	0.0	0.5768563597385092	0.0	17.654039159703526	0.028779559778944336	61.71275311061365
5.44	0.005	0.0	0.5768336898262447	0.0	17.681465113540632	0.028769190264994852	61.6579202367501
5.45	0.005	0.0	0.5768109880505259	0.0	17.708858806712218	0.0287588244872672	61.60313608286499
5.46	0.005	0.0	0.5767882547854792	0.0	17.736220268550102	0.02874846244441519	61.54840060567158
5.47	0.005	0.0	0.576765490400663	0.0	17.76354952837621	0.028738104135093128	61.49371376192118
5.48	0.005	0.0	0.5767426952610681	0.0	17.790846615502563	0.028727749557955793	61.43907550840316
5.49	0.005	0.0	0.5767198697271174	0.0	17.818111559231273	0.028717398711658456	61.38448580194493
5.5	0.005	0.0	0.5766970141546659	0.0	17.84534438885456	0.028707051594856862	61.32994459941199
5.51	0.005	0.0	0.5766741288950009	0.0	17.872545133654743	0.028696708206207244	61.27545185770785
5.52	0.005	0.0	0.5766512142948419	0.0	17.89971382290423	0.02868636854436632	61.221007533774085
5.53	0.005	0.0	0.5766282706963406	0.0	17.926850485865533	0.028676032607991286	61.166611584590335
5.54	0.005	0.0	0.5766052984370809	0.0	17.953955151791266	0.02866570039573982	61.112263967174286
5.55	0.005	0.0	0.5765822978500788	0.0	17.98102784992414	0.028655371906270093	61.05796463858167
5.56	0.005	0.0	0.5765592692637828	0.0	18.00806860949696	0.02864504713824075	61.00371355590629
5.57	0.005	0.0	0.5765362130020731	0.0	18.035077459732634	0.028634726090310918	60.949510676279964
