2.79	0.005	0.0	0.5682844235476677	0.0	14.511340752117993	0.033388398002099966	76.46126074452417
2.8	0.005	0.0	0.5683342748753468	0.0	14.564044298998416	0.03338275720518884	76.38774367465814
2.81	0.005	0.0	0.5683831574170933	0.0	14.616668981307953	0.03337711736126113	76.31429729103873
2.82	0.005	0.0	0.5684310895996575	0.0	14.669214784847629	0.03337147847015584	76.24092152570206
2.83	0.005	0.0	0.5684780896119362	0.0	14.721681696776354	0.033365840531712	76.1676163107483
2.84	0.005	0.0	0.5685241752398648	0.0	14.77406970661528	0.033360203545768664	76.0943815783431
2.85	0.005	0.0	0.5685693637695906	0.0	14.82637880701477	0.033354567512164895	76.02121726071893
2.86	0.005	0.0	0.5686136721980717	0.0	14.87860899236944	0.033348932430739824	75.94812329017303
2.87	0.005	0.0	0.5686571172332189	0.0	14.930760258817227	0.03334329830133256	75.87509959906741
2.88	0.005	0.0	0.5686997152938954	0.0	14.98283260423936	0.03333766512378229	75.80214611982889
2.89	0.005	0.0	0.5687414825099174	0.0	15.03482602826038	0.03333203289792819	75.729262784949
2.9	0.005	0.0	0.5687824347220536	0.0	15.086740532248127	0.033326401623609475	75.65644952698406
2.91	0.005	0.0	0.5688225874820254	0.0	15.13857611931375	0.03332077130066539	75.58370627855517
2.92	0.005	0.0	0.5688619560525071	0.0	15.190332794311695	0.0333151419289352	75.51103297234819
2.93	0.005	0.0	0.5689005554071253	0.0	15.242010563839722	0.033309513508258205	75.43842954111372
2.94	0.005	0.0	0.5689384002304596	0.0	15.293609436238885	0.03330388603847374	75.36589591766719
2.95	0.005	0.0	0.5689755049180423	0.0	15.345129421593555	0.03329825951942114	75.29343203488872
2.96	0.005	0.0	0.569011883576358	0.0	15.396570531731385	0.0332926339509398	75.22103782572329
2.97	0.005	0.0	0.5690475500228446	0.0	15.44793278022336	0.033287009332869114	75.14871322318056
2.98	0.005	0.0	0.5690825178284897	0.0	15.49921618209419	0.03328138566504852	75.07645816033438
2.99	0.005	0.0	0.5691168004178374	0.0	15.550420753062777	0.033275762947317475	75.00427257032099
3.0	0.005	0.0	0.5691504107471181	0.0	15.601546511704239	0.033270141179515475	74.93215638634358
3.01	0.005	0.0	0.5691833615276196	0.0	15.65259347804365	0.03326452036148202	74.8601095416696
3.02	0.005	0.0	0.569215665258153	0.0	15.703561673342364	0.03325890049305666	74.78813196963024
3.03	0.005	0.0	0.5692473342250532	0.0	15.754451120098006	0.03325328157407897	74.71622360362055
3.04	0.005	0.0	0.5692783805021783	0.0	15.805261842044485	0.03324766360438853	74.6443843770993
3.05	0.005	0.0	0.56930881595091	0.0	15.85599386415198	0.03324204658382498	74.57261422358906
3.06	0.005	0.0	0.5693386522201537	0.0	15.906647212626952	0.03323643051222796	74.50091307667621
3.07	0.005	0.0	0.5693679007463383	0.0	15.957221914912136	0.03323081538943714	74.42928087001091
3.08	0.005	0.0	0.5693965727534159	0.0	16.007717999686545	0.03322520121529224	74.35771753730708
3.09	0.005	0.0	0.5694246792528628	0.0	16.058135496865468	0.03321958798963298	74.28622301234245
3.1	0.005	0.0	0.5694522310436781	0.0	16.108474437600467	0.03321397571229913	74.21479722895853
3.11	0.005	0.0	0.569479238712385	0.0	16.15873485427939	0.03320836438313046	74.1434401210606
3.12	0.005	0.0	0.5695057126330298	0.0	16.208916780526362	0.03320275400196679	74.07215162261778
3.13	0.005	0.0	0.5695316629671826	0.0	16.259020251201758	0.03319714456864797	74.00093166766291
3.14	0.005	0.0	0.5695570996730082	0.0	16.309045302342142	0.03319153608301384	73.92978019029246
3.15	0.005	0.0	0.5695820326423793	0.0	16.35899197020622	0.03318592854490432	73.85869712466362
3.16	0.005	0.0	0.5696064714288224	0.0	16.40886029301932	0.03318032195415931	73.78768240499919
3.17	0.005	0.0	0.5696304253573153	0.0	16.458650310341373	0.03317471631061878	73.71673596558615
3.18	0.005	0.0	0.5696539035993987	0.0	16.508362062584116	0.033169111614122684	73.64585774077419
3.19	0.005	0.0	0.5696769151731759	0.0	16.55799559101104	0.033163507864511034	73.57504766497583
3.2	0.005	0.0	0.5696994689433131	0.0	16.60755093773743	0.03315790506162386	73.50430567266629
3.21	0.005	0.0	0.5697215736210397	0.0	16.657028145730337	0.03315230320530121	73.43363169838362
3.22	0.005	0.0	0.5697432377641475	0.0	16.7064272588086	0.033146702295383176	73.36302567672857
3.23	0.005	0.0	0.5697644697769916	0.0	16.755748321642827	0.03314110233170986	73.29248754236468
3.24	0.005	0.0	0.5697852779104894	0.0	16.804991379755414	0.033135503314121406	73.22201723001828
3.25	0.005	0.0	0.5698056702621218	0.0	16.85415647952052	0.03312990524245797	73.15161467447845
3.26	0.005	0.0	0.5698256547759322	0.0	16.90324366816409	0.033124308116559746	73.08127981059701
3.27	0.005	0.0	0.5698452392425267	0.0	16.952252993763864	0.033118711936266955	73.01101257328855
3.28	0.005	0.0	0.5698644312990747	0.0	17.001184505249324	0.033113116701419844	72.94081289753046
3.29	0.005	0.0	0.5698832384293081	0.0	17.05003825240176	0.03310752241185867	72.87068071836286
3.3	0.005	0.0	0.5699016679635219	0.0	17.09881428585422	0.03310192906742375	72.80061597088866
3.31	0.005	0.0	0.5699197270788511	0.0	17.147512657089756	0.0330963366679554	72.73061859027348
3.32	0.005	0.0	0.5699374229048267	0.0	17.19613341773272	0.033090745213293984	72.66068851174275
3.33	0.005	0.0	0.5699547623691037	0.0	17.244676620482263	0.03308515470327986	72.59082567058516
3.34	0.005	0.0	0.5699717521805917	0.0	17.29314231929453	0.03307956513775345	72.52103000215384
3.35	0.005	0.0	0.5699883989395576	0.0	17.34153056869091	0.03307397651655519	72.45130144186365
3.36	0.005	0.0	0.5700047091376252	0.0	17.389841423758014	0.03306838883952554	72.38163992519114
3.37	0.005	0.0	0.570020689157776	0.0	17.438074940147708	0.033062802106504974	72.31204538767454
3.38	0.005	0.0	0.5700363452743481	0.0	17.48623117407709	0.033057216317334014	72.24251776491381
3.39	0.005	0.0	0.5700516836530366	0.0	17.534310182328497	0.03305163147185321	72.1730569925706
3.4	0.005	0.0	0.5700667103508942	0.0	17.582312022249496	0.03304604756990312	72.10366300636824
3.41	0.005	0.0	0.5700814313163302	0.0	17.63023675175291	0.03304046461132435	72.0343357420918
3.42	0.005	0.0	0.5700958523891113	0.0	17.67808442931678	0.03303488259595751	71.965075135588
3.43	0.005	0.0	0.5701099793003612	0.0	17.7258551139844	0.03302930152364326	71.89588112276532
3.44	0.005	0.0	0.5701238176725609	0.0	17.773548865364297	0.033023721394222265	71.82675363959387
3.45	0.005	0.0	0.5701373730195483	0.0	17.821165743630235	0.03301814220753523	71.75769262210554
3.46	0.005	0.0	0.5701506507465183	0.0	17.86870580952121	0.0330125639634229	71.68869800639386
3.47	0.005	0.0	0.5701636561500231	0.0	17.916169124341472	0.033006986661726016	71.61976972861409
3.48	0.005	0.0	0.570176394417972	0.0	17.9635557499605	0.033001410302285365	71.55090772498316
3.49	0.005	0.0	0.5701888706296313	0.0	18.010865748813004	0.03299583488494176	71.48211193177973
3.5	0.005	0.0	0.5702010898072637	0.0	18.05809918356181	0.032990260409536044	71.41338228534211
3.51	0.005	0.0	0.5702130568993148	0.0	18.105256117142982	0.03298468687590907	71.34471872206807
3.52	0.005	0.0	0.5702247766417211	0.0	18.15233661368628	0.03297911428390173	71.27612117842075
3.53	0.005	0.0	0.570236253691169	0.0	18.19934073770245	0.03297354263335495	71.207589590924
3.54	0.005	0.0	0.5702474926290871	0.0	18.246268554058094	0.032967971924109676	71.13912389616226
3.55	0.005	0.0	0.5702584979616466	0.0	18.293120127975637	0.032962402156006876	71.07072403078057
3.56	0.005	0.0	0.570269274119761	0.0	18.33989552503335	0.03295683332888755	71.00238993148454
3.57	0.005	0.0	0.5702798254590865	0.0	18.38659481116533	0.03295126544259272	70.93412153504039
3.58	0.005	0.0	0.5702901562600216	0.0	18.43321805266153	0.03294569849696344	70.86591877827492
3.59	0.005	0.0	0.5703002707277072	0.0	18.479765316167725	0.032940132491840794	70.79778159807552
3.6	0.005	0.0	0.5703101729920269	0.0	18.52623666868553	0.03293456742706588	70.72970993139018
3.61	0.005	0.0	0.5703198671076067	0.0	18.572632177572405	0.032929003302479845	70.66170371522746
3.62	0.005	0.0	0.570329357053815	0.0	18.618951910541643	0.032923440117923836	70.59376288665653
3.63	0.005	0.0	0.5703386467347628	0.0	18.66519593566237	0.03291787787323904	70.52588738280714
3.64	0.005	0.0	0.5703477399793032	0.0	18.711364321359557	0.032912316568266674	70.45807714086965
3.65	0.005	0.0	0.5703566405410323	0.0	18.757457136414	0.032906756202847984	70.39033209809496
3.66	0.005	0.0	0.5703653520982883	0.0	18.803474449962355	0.03290119677682423	70.3226521917946
3.67	0.005	0.0	0.5703738782541521	0.0	18.84941633149709	0.03289563829003671	70.2550373593407
3.68	0.005	0.0	0.5703822225364468	0.0	18.895282850866533	0.03289008074232674	70.18748753816595
3.69	0.005	0.0	0.5703903884077758	0.0	18.941074078211578	0.032884524133535674	70.12000266576307
3.7	0.005	0.0	0.5703983793352884	0.0	18.986790083495585	0.03287896846350488	70.0525826796803
3.71	0.005	0.0	0.5704061986197997	0.0	19.032430937554004	0.032873413732075765	69.98522751753059
3.72	0.005	0.0	0.5704138494805112	0.0	19.077996711615906	0.03286785993908975	69.91793711698787
3.73	0.005	0.0	0.570421335085759	0.0	19.123487477116512	0.0328623070843883	69.85071141578553
3.74	0.005	0.0	0.5704286585530143	0.0	19.168903305697242	0.03285675516781289	69.78355035171636
3.75	0.005	0.0	0.5704358229488832	0.0	19.21424426920567	0.03285120418920503	69.71645386263262
3.76	0.005	0.0	0.5704428312891067	0.0	19.259510439695546	0.032845654148406254	69.64942188644598
3.77	0.005	0.0	0.5704496865385607	0.0	19.304701889426806	0.03284010504525813	69.5824543611275
3.78	0.005	0.0	0.5704563916112559	0.0	19.349818690865543	0.03283455687960224	69.51555122470776
3.79	0.005	0.0	0.5704629493703385	0.0	19.394860916684042	0.0328290096512802	69.44871241527669
3.8	0.005	0.0	0.5704693626280889	0.0	19.43982863976074	0.032823463360133656	69.38193787098366
3.81	0.005	0.0	0.5704756341459228	0.0	19.484721933180268	0.032817918006004275	69.31522753003752
3.82	0.005	0.0	0.5704817666343909	0.0	19.529540870233415	0.03281237358873375	69.24858133070647
3.83	0.005	0.0	0.5704877627531785	0.0	19.57428552441715	0.032806830108163806	69.18199921131823
3.84	0.005	0.0	0.5704936251111061	0.0	19.618955969434612	0.032801287564136195	69.11548111025986
3.85	0.005	0.0	0.5704993562661292	0.0	19.663552279195123	0.032795745956492685	69.04902696597792
3.86	0.005	0.0	0.5705049587253379	0.0	19.708074527814166	0.03279020528507509	68.98263671697833
3.87	0.005	0.0	0.5705104349449576	0.0	19.75252278961341	0.032784665549725235	68.91631030182653
3.88	0.005	0.0	0.5705157873303481	0.0	19.796897139120688	0.032779126750284965	68.85004765914731
3.89	0.005	0.0	0.5705210182360048	0.0	19.84119765107	0.032773588886596185	68.78384872762491
3.9	0.005	0.0	0.5705261299901302	0.0	19.88542440024852	0.032768051958500785	68.71771344600091
3.91	0.005	0.0	0.5705311249082244	0.0	19.92957746137495	0.03276251596584071	68.65164175307187
3.92	0.005	0.0	0.5705360051755674	0.0	19.973656909829934	0.032756980908457925	68.58563358769962
3.93	0.005	0.0	0.5705407729374111	0.0	20.017662821135616	0.03275144678619441	68.51968888880467
3.94	0.005	0.0	0.5705454303055711	0.0	20.06159527091606	0.032745913598892194	68.45380759536579
3.95	0.005	0.0	0.5705499793584264	0.0	20.105454334897264	0.032740381346393316	68.38798964641994
3.96	0.005	0.0	0.5705544221409196	0.0	20.149240088907117	0.03273485002853984	68.32223498106231
3.97	0.005	0.0	0.5705587606645564	0.0	20.192952608875448	0.032729319645173865	68.2565435384463
3.98	0.005	0.0	0.5705629969074062	0.0	20.236591970834	0.03272379019613752	68.1909152577835
3.99	0.005	0.0	0.570567132814102	0.0	20.280158250916426	0.032718261681272946	68.12535007834376
4.0	0.005	0.0	0.57057117029584	0.0	20.323651525358308	0.03271273410042233	68.0598479394551
4.01	0.005	0.0	0.5705751112303802	0.0	20.367071870497142	0.03270720745342787	67.99440878050376
4.02	0.005	0.0	0.5705789574620458	0.0	20.41041936277234	0.032701681740131786	67.92903254093423
4.03	0.005	0.0	0.5705827108017235	0.0	20.453694078725245	0.03269615696037635	67.86371916024915
4.04	0.005	0.0	0.5705863730268635	0.0	20.4968960949991	0.03269063311400384	67.79846857800943
4.05	0.005	0.0	0.5705899458814797	0.0	20.54002548833908	0.03268511020085656	67.73328073383418
4.06	0.005	0.0	0.5705934310761491	0.0	20.58308233559227	0.03267958822077685	67.66815556740069
4.07	0.005	0.0	0.5705968302880124	0.0	20.626066713707683	0.03267406717360708	67.60309301844453
4.08	0.005	0.0	0.5706001451607737	0.0	20.668978699736247	0.03266854705918963	67.5380930267594
4.09	0.005	0.0	0.5706033773047007	0.0	20.711818370830798	0.03266302787736692	67.47315553219728
4.1	0.005	0.0	0.5706065282966243	0.0	20.754585804246105	0.03265750962798139	67.40828047466833
4.11	0.005	0.0	0.5706095996799391	0.0	20.797281077338855	0.03265199231087552	67.34346779414095
4.12	0.005	0.0	0.5706125929760426	0.0	20.839904267498834	0.03264647592589179	67.27871743064021
4.13	0.005	0.0	0.5706155097152904	0.0	20.88245545193921	0.03264096047287274	67.21402932424265
4.14	0.005	0.0	0.5706183513295014	0.0	20.924934708332426	0.0326354459516609	67.14940341509
4.15	0.005	0.0	0.5706211192175941	0.0	20.967342114449732	0.032629932362098865	67.08483964338232
4.16	0.005	0.0	0.5706238147571921	0.0	21.00967774809385	0.032624419704029226	67.02033794937662
4.17	0.005	0.0	0.5706264393046256	0.0	21.051941687098974	0.03261890797729462	66.95589827338684
4.18	0.005	0.0	0.5706289941949299	0.0	21.094134009330777	0.0326133971817377	66.89152055578383
4.19	0.005	0.0	0.5706314807418459	0.0	21.1362547926864	0.03260788731720114	66.82720473699543
4.2	0.005	0.0	0.5706339002378202	0.0	21.178304115094456	0.03260237838352766	66.76295075750637
4.21	0.005	0.0	0.5706362539540054	0.0	21.220282054515035	0.03259687038055999	66.69875855785838
4.22	0.005	0.0	0.5706385431402593	0.0	21.262188688939695	0.03259136330814089	66.63462807865004
4.23	0.005	0.0	0.5706407690251457	0.0	21.304024096391476	0.03258585716611316	66.57055926053692
4.24	0.005	0.0	0.5706429328159339	0.0	21.345788354924874	0.0325803519543196	66.50655204423155
4.25	0.005	0.0	0.5706450356985988	0.0	21.387481542625874	0.03257484767260307	66.44260637050334
4.26	0.005	0.0	0.5706470788378213	0.0	21.429103737611925	0.032569344320806416	66.37872218017867
4.27	0.005	0.0	0.5706490633769874	0.0	21.470655018031955	0.03256384189877255	66.31489941414084
4.28	0.005	0.0	0.5706509904381891	0.0	21.512135462066365	0.03255834040634439	66.2511380133301
4.29	0.005	0.0	0.5706528611222242	0.0	21.553545147927018	0.03255283984336487	66.18743791874367
4.3	0.005	0.0	0.570654676508596	0.0	21.594884153857258	0.032547340209676985	66.12379907143563
4.31	0.005	0.0	0.5706564376555133	0.0	21.636152558131904	0.03254184150512372	66.06022141251707
4.32	0.005	0.0	0.5706581455998907	0.0	21.67735043905725	0.03253634372954812	65.99670488315596
4.33	0.005	0.0	0.5706598013573486	0.0	21.718477874971047	0.032530846882793216	65.93324942457726
4.34	0.005	0.0	0.5706614059222127	0.0	21.75953494424254	0.03252535096470211	65.86985497806282
4.35	0.005	0.0	0.5706629602675148	0.0	21.80052172527243	0.032519855975117896	65.80652148495145
4.36	0.005	0.0	0.5706644653611802	0.0	21.841438296398383	0.03251436191388371	65.74324888663541
4.37	0.005	0.0	0.5706659221677358	0.0	21.882284735861887	0.03250886878084271	65.68003712455796
4.38	0.005	0.0	0.5706673315814095	0.0	21.923061122199627	0.0325033765758381	65.61688614022809
4.39	0.005	0.0	0.5706686944802841	0.0	21.963767533951156	0.032497885298713065	65.55379587521102
4.4	0.005	0.0	0.5706700117293672	0.0	22.004404049641646	0.03249239494931087	65.49076627112755
4.41	0.005	0.0	0.5706712841805904	0.0	22.044970747781885	0.03248690552747476	65.42779726965409
4.42	0.005	0.0	0.5706725126728104	0.0	22.08546770686828	0.03248141703304804	65.36488881252262
4.43	0.005	0.0	0.5706736980318078	0.0	22.125895005382862	0.03247592946587403	65.30204084152071
4.44	0.005	0.0	0.570674841070288	0.0	22.166252721793285	0.03247044282579607	65.23925329849155
4.45	0.005	0.0	0.5706759425878808	0.0	22.20654093455281	0.03246495711265754	65.17652612533391
4.46	0.005	0.0	0.5706770033711405	0.0	22.246759722100325	0.03245947232630182	65.11385926400216
4.47	0.005	0.0	0.5706780241935457	0.0	22.28690916286034	0.03245398846657236	65.05125265650625
4.48	0.005	0.0	0.5706790058155	0.0	22.326989335242985	0.03244850553331259	64.98870624491174
4.49	0.005	0.0	0.5706799489843308	0.0	22.367000317643996	0.032443023526366	64.92621997133978
4.5	0.005	0.0	0.5706808544342906	0.0	22.406942188444745	0.03243754244557609	64.8637937779671
4.51	0.005	0.0	0.5706817228865559	0.0	22.446815026012217	0.032432062290786386	64.80142760702606
4.52	0.005	0.0	0.5706825550492279	0.0	22.48661890869902	0.03242658306184046	64.73912140080458
4.53	0.005	0.0	0.5706833516173324	0.0	22.526353914843373	0.03242110475858188	64.67687510164616
4.54	0.005	0.0	0.5706841132728194	0.0	22.566020122769125	0.03241562738085425	64.61468865194995
4.55	0.005	0.0	0.5706848406845636	0.0	22.605617610785732	0.03241015092850123	64.55256199417065
4.56	0.005	0.0	0.5706855345083642	0.0	22.645146457188282	0.03240467540136647	64.49049507081858
4.57	0.005	0.0	0.5706861953869447	0.0	22.684606740257486	0.032399200799293655	64.42848782445961
4.58	0.005	0.0	0.5706868239499531	0.0	22.723998538259647	0.03239372712212651	64.36654019771527
4.59	0.005	0.0	0.5706874208139621	0.0	22.763321929446718	0.03238825436970877	64.30465213326264
4.6	0.005	0.0	0.5706879865824687	0.0	22.802576992056263	0.0323827825418842	64.24282357383437
4.61	0.005	0.0	0.5706885218459165	0.0	22.84176380431135	0.03237731163849661	64.18105446221877
4.62	0.005	0.0	0.5706890272053858	0.0	22.880882444287973	0.032371841659389805	64.11934474125067
4.63	0.005	0.0	0.5706895032341832	0.0	22.91993299010605	0.03236637260440764	64.05769435382204
4.64	0.005	0.0	0.57068995046992	0.0	22.958915519987954	0.03236090447339399	63.99610324288768
4.65	0.005	0.0	0.5706903694425132	0.0	22.997830112113245	0.03235543726619275	63.93457135145651
4.66	0.005	0.0	0.5706907606741856	0.0	23.036676844618665	0.03234997098264785	63.873098622591705
4.67	0.005	0.0	0.5706911246794658	0.0	23.075455795598156	0.03234450562260324	63.811684999410566
4.68	0.005	0.0	0.570691461965188	0.0	23.11416704310284	0.03233904118590291	63.75033042508458
4.69	0.005	0.0	0.5706917730304926	0.0	23.152810665141047	0.032333577672390854	63.689034842839405
4.7	0.005	0.0	0.5706920583668251	0.0	23.191386739678272	0.03232811508191111	63.62779819595491
4.71	0.005	0.0	0.5706923184579372	0.0	23.229895344637217	0.03232265341430773	63.566620427765095
4.72	0.005	0.0	0.5706925537798863	0.0	23.268336557897776	0.03231719266942481	63.50550148165817
4.73	0.005	0.0	0.5706927648010353	0.0	23.306710457297026	0.03231173284710645	63.4444413010765
4.74	0.005	0.0	0.570692951982053	0.0	23.345017120629226	0.0323062739471968	63.38343982951665
4.75	0.005	0.0	0.5706931157759142	0.0	23.383256625645846	0.03230081596954001	63.32249701052933
4.76	0.005	0.0	0.570693256627899	0.0	23.421429050055526	0.03229535891398028	63.26161278771946
4.77	0.005	0.0	0.5706933749755936	0.0	23.45953447152411	0.03228990278036182	63.20078710474611
4.78	0.005	0.0	0.5706934712488897	0.0	23.497572967674625	0.03228444756852887	63.14001990532254
4.79	0.005	0.0	0.5706935458699849	0.0	23.535544616087282	0.032278993278325716	63.0793111332162
4.8	0.005	0.0	0.5706935992533826	0.0	23.5734494942995	0.03227353990959663	63.018660732248684
4.81	0.005	0.0	0.5706936318058917	0.0	23.611287679805873	0.03226808746218596	62.958068646295786
4.82	0.005	0.0	0.5706936439266271	0.0	23.64905925005819	0.032262635935938026	62.89753481928747
4.83	0.005	0.0	0.5706936360070095	0.0	23.686764282465425	0.03225718533069722	62.837059195207885
4.84	0.005	0.0	0.5706936084307649	0.0	23.72440285439375	0.03225173564630794	62.77664171809535
4.85	0.005	0.0	0.5706935615739256	0.0	23.761975043166526	0.032246286882614605	62.716282332042354
4.86	0.005	0.0	0.5706934958048293	0.0	23.79948092606429	0.032240839039461684	62.655980981195576
4.87	0.005	0.0	0.5706934114841197	0.0	23.836920580324804	0.03223539211669364	62.59573760975584
4.88	0.005	0.0	0.5706933089647459	0.0	23.874294083142967	0.03222994611415499	62.53555216197822
4.89	0.005	0.0	0.5706931885925965	0.0	23.911601511667833	0.032224501031690264	62.47542458217148
4.9	0.005	0.0	0.5706930507248655	0.0	23.948842942908474	0.03221905686914402	62.41535481468508
4.91	0.005	0.0	0.5706928956906766	0.0	23.986018453918174	0.032213613626360826	62.35534280393028
4.92	0.005	0.0	0.5706927238012075	0.0	24.023128121755434	0.03220817130318532	62.2953884943785
4.93	0.005	0.0	0.5706925353633306	0.0	24.060172023419483	0.03220272989946212	62.23549183055386
4.94	0.005	0.0	0.5706923306796141	0.0	24.097150235850304	0.0321972894150359	62.175652757033134
4.95	0.005	0.0	0.5706921100483212	0.0	24.13406283592861	0.03219184984975134	62.1158712184458
4.96	0.005	0.0	0.5706918737634101	0.0	24.17090990047587	0.03218641120345317	62.05614715947399
4.97	0.005	0.0	0.5706916221145346	0.0	24.207691506254292	0.03218097347598612	61.996480524852515
4.98	0.005	0.0	0.5706913553870435	0.0	24.24440772996683	0.03217553666719496	61.93687125936888
4.99	0.005	0.0	0.5706910738619809	0.0	24.281058648257176	0.03217010077692449	61.87731930786324
5.0	0.005	0.0	0.5706907778160863	0.0	24.317644337709773	0.032164665805019525	61.81782461522845
5.01	0.005	0.0	0.5706904675217941	0.0	24.3541648748498	0.03215923175132491	61.758387126410035
5.02	0.005	0.0	0.5706901432472341	0.0	24.39062033614319	0.03215379861568553	61.69900678640618
5.03	0.005	0.0	0.5706898052562315	0.0	24.427010797996612	0.03214836639794627	61.63968354026777
5.04	0.005	0.0	0.5706894538083063	0.0	24.46333633675748	0.03214293509795206	61.580417333098346
5.05	0.005	0.0	0.5706890891586742	0.0	24.499597028713943	0.03213750471554786	61.52120811005415
5.06	0.005	0.0	0.570688711558246	0.0	24.535792950094912	0.03213207525057864	61.46205581634407
5.07	0.005	0.0	0.5706883212536273	0.0	24.571924177070034	0.0321266467028894	61.40296039722969
5.08	0.005	0.0	0.5706879184871197	0.0	24.607990785749692	0.03212121907232519	61.343921798025285
5.09	0.005	0.0	0.5706875034967195	0.0	24.64399285218502	0.032115792358731035	61.28493996409777
5.1	0.005	0.0	0.5706870765161183	0.0	24.67993045236789	0.03211036656195204	61.226014840866746
5.11	0.005	0.0	0.570686637774703	0.0	24.715803662230933	0.03210494168183331	61.16714637380452
5.12	0.005	0.0	0.5706861874975557	0.0	24.751612557647505	0.03209951771821998	61.108334508436045
5.13	0.005	0.0	0.570685725905454	0.0	24.78735721443171	0.0320940946709572	61.04957919033895
5.14	0.005	0.0	0.5706852532148701	0.0	24.823037708338408	0.03208867253989017	60.99088036514357
5.15	0.005	0.0	0.570684769637972	0.0	24.858654115063185	0.03208325132486411	60.93223797853288
5.16	0.005	0.0	0.5706842753826229	0.0	24.89420651024239	0.03207783102572424	60.87365197624255
5.17	0.005	0.0	0.5706837706523809	0.0	24.929694969453088	0.03207241164231584	60.815122304060935
5.18	0.005	0.0	0.5706832556464995	0.0	24.965119568213122	0.0320669931744842	60.75664890782904
5.19	0.005	0.0	0.5706827305599275	0.0	25.00048038198105	0.03206157562207463	60.69823173344058
5.2	0.005	0.0	0.5706821955907811	0.0	25.035777486126598	0.03205615898493248	60.63987072683216
5.21	0.005	0.0	0.5706816509324611	0.0	25.071010955958396	0.03205074326290312	60.58156583398632
5.22	0.005	0.0	0.5706810967574956	0.0	25.106180866788552	0.032045328455831947	60.52331700095495
5.23	0.005	0.0	0.5706805332358296	0.0	25.141287293862682	0.032039914563564385	60.46512417384138
5.24	0.005	0.0	0.5706799605351428	0.0	25.176330312358647	0.032034501585945875	60.40698729880006
5.25	0.005	0.0	0.5706793788208497	0.0	25.211309997386603	0.03202908952282191	60.348906322036484
5.26	0.005	0.0	0.5706787882560996	0.0	25.24622642398896	0.03202367837403797	60.29088118980724
5.27	0.005	0.0	0.5706781890017761	0.0	25.2810796671404	0.03201826813943959	60.23291184842001
5.28	0.005	0.0	0.5706775812164979	0.0	25.315869801747873	0.03201285881887232	60.174998244233535
5.29	0.005	0.0	0.5706769650566184	0.0	25.35059690265059	0.032007450412181754	60.11714032365767
5.3	0.005	0.0	0.5706763406762253	0.0	25.38526104462004	0.032002042919213484	60.05933803315334
5.31	0.005	0.0	0.5706757082271415	0.0	25.419862302359977	0.031996636339813145	60.00159131923254
5.32	0.005	0.0	0.5706750678589246	0.0	25.454400750506426	0.031991230673826386	59.94390012845835
5.33	0.005	0.0	0.5706744197188665	0.0	25.48887646362767	0.03198582592109891	59.886264407444955
5.34	0.005	0.0	0.5706737639519941	0.0	25.52328951622427	0.0319804220814764	59.8286841028576
5.35	0.005	0.0	0.5706731007010691	0.0	25.55763998272905	0.03197501915480462	59.771159161412626
5.36	0.005	0.0	0.5706724301065877	0.0	25.591927937507116	0.03196961714092931	59.713689529877435
5.37	0.005	0.0	0.5706717523067809	0.0	25.626153454855814	0.03196421603969627	59.65627515507055
5.38	0.005	0.0	0.5706710674376144	0.0	25.660316609004788	0.031958815850951304	59.598915983861545
5.39	0.005	0.0	0.5706703756327886	0.0	25.694417474115927	0.03195341657454026	59.541611963171086
5.4	0.005	0.0	0.5706696770237387	0.0	25.728456124283408	0.031948018210309	59.48436303997092
5.41	0.005	0.0	0.5706689717396346	0.0	25.762432633533656	0.03194262075810341	59.42716916128388
5.42	0.005	0.0	0.5706682599073808	0.0	25.796347075825384	0.03193722421776943	59.37003027418388
5.43	0.005	0.0	0.5706675416516165	0.0	25.830199525049558	0.03193182858915297	59.31294632579593
5.44	0.005	0.0	0.5706668170947158	0.0	25.86399005502942	0.03192643387210003	59.255917263296084
5.45	0.005	0.0	0.5706660863567875	0.0	25.897718739520478	0.03192104006645659	59.19894303391152
5.46	0.005	0.0	0.5706653495556748	0.0	25.931385652210505	0.03191564717206868	59.14202358492049
5.47	0.005	0.0	0.570664606806956	0.0	25.964990866719553	0.03191025518878234	59.0851588636523
5.48	0.005	0.0	0.5706638582239438	0.0	25.99853445659993	0.03190486411644365	59.028348817487384
5.49	0.005	0.0	0.5706631039176859	0.0	26.03201649533622	0.03189947395489871	58.97159339385722
5.5	0.005	0.0	0.5706623439969646	0.0	26.065437056345267	0.031894084703993644	58.91489254024439
5.51	0.005	0.0	0.5706615785682967	0.0	26.09879621297619	0.03188869636357461	58.85824620418256
5.52	0.005	0.0	0.5706608077359341	0.0	26.132094038510377	0.03188330893348777	58.80165433325646
5.53	0.005	0.0	0.5706600316039474	0.0	26.165330606158058	0.031877922413579354	58.745116875096315
5.54	0.005	0.0	0.5706592502785944	0.0	26.19850598905971	0.03187253680369557	58.6886337773631
5.55	0.005	0.0	0.5706584638509313	0.0	26.231620260315985	0.03186715210368268	58.6322049877926
5.56	0.005	0.0	0.5706576724092942	0.0	26.26467349295955	0.03186176831338697	58.57583045417363
5.57	0.005	0.0	0.5706568760409152	0.0	26.29766575995198	0.03185638543265474	58.51951012434437
5.58	0.005	0.0	0.570656074831923	0.0	26.330597134183733	0.03185100346133233	58.46324394619242
