2.77	0.005	0.0	0.5873194279042576	0.0	5.005107122239112	0.03300907952205861	77.9137637381299
2.78	0.005	0.0	0.5875652707610559	0.0	5.026198589435841	0.03300210123461069	77.84359770447836
2.79	0.005	0.0	0.5878077901244866	0.0	5.04726960492785	0.03299512442240826	77.77349485956265
2.8	0.005	0.0	0.588047024429869	0.0	5.068320049448982	0.03298814908513945	77.70345514647745
2.81	0.005	0.0	0.5882830116510239	0.0	5.089349805727061	0.03298117522249245	77.63347850836887
2.82	0.005	0.0	0.5885157893002736	0.0	5.110358758483891	0.03297420283415551	77.56356488843439
2.83	0.005	0.0	0.5887453944341251	0.0	5.13134679440833	0.03296723191981696	77.49371422992289
2.84	0.005	0.0	0.5889718638558203	0.0	5.152313801163546	0.03296026247916519	77.42392647613255
2.85	0.005	0.0	0.5891952337918649	0.0	5.173259668860627	0.03295329451188865	77.35420157041388
2.86	0.005	0.0	0.5894155399589673	0.0	5.194184289820379	0.032946328017675865	77.28453945616931
2.87	0.005	0.0	0.5896328176930901	0.0	5.215087557977971	0.032939362996215416	77.21494007685192
2.88	0.005	0.0	0.5898471019494493	0.0	5.235969368882925	0.03293239944719596	77.14540337596542
2.89	0.005	0.0	0.590058427302515	0.0	5.256829619699124	0.032925437370306225	77.07592929706422
2.9	0.005	0.0	0.5902668279460109	0.0	5.27766820920481	0.03291847676523498	77.00651778375338
2.91	0.005	0.0	0.5904723376929145	0.0	5.298485037792584	0.03291151763167108	76.9371687796886
2.92	0.005	0.0	0.590674989975457	0.0	5.319280007469402	0.03290455996930344	76.86788222857628
2.93	0.005	0.0	0.5908748178451232	0.0	5.340053021856583	0.03289760377782105	76.79865807417345
2.94	0.005	0.0	0.5910718539726519	0.0	5.360803986189804	0.03289064905691295	76.72949626028777
2.95	0.005	0.0	0.5912661306480356	0.0	5.381532807319097	0.03288369580626825	76.66039673077765
2.96	0.005	0.0	0.5914576797805206	0.0	5.402239393708856	0.03287674402557613	76.59135942955209
2.97	0.005	0.0	0.5916465328986066	0.0	5.422923655437834	0.03286979371452584	76.52238430057074
2.98	0.005	0.0	0.5918327211500475	0.0	5.443585504199139	0.03286284487280669	76.45347128784397
2.99	0.005	0.0	0.5920162753018509	0.0	5.464224853300243	0.032855897500108054	76.38462033543277
3.0	0.005	0.0	0.5921972257666451	0.0	5.484841617539148	0.03284895159611936	76.31583138744848
3.01	0.005	0.0	0.592375602771939	0.0	5.505435712366719	0.032842007160530144	76.24710438805067
3.02	0.005	0.0	0.5925514359885964	0.0	5.526007055596969	0.03283506419302996	76.17843928145146
3.03	0.005	0.0	0.5927247547145793	0.0	5.546555566618433	0.03282812269330845	76.10983601191356
3.04	0.005	0.0	0.5928955879362431	0.0	5.567081166114125	0.03282118266105531	76.04129452374953
3.05	0.005	0.0	0.5930639643283369	0.0	5.587583776061528	0.03281424409596032	75.97281476132186
3.06	0.005	0.0	0.5932299122540036	0.0	5.6080633197326035	0.032807306997713316	75.9043966690429
3.07	0.005	0.0	0.5933934597647796	0.0	5.628519721693779	0.032800371366004194	75.83604019137489
3.08	0.005	0.0	0.593554634600595	0.0	5.6489529078059615	0.032793437200522926	75.76774527282994
3.09	0.005	0.0	0.5937134641897733	0.0	5.669362805224529	0.03278650450095954	75.69951185797008
3.1	0.005	0.0	0.5938699756490322	0.0	5.689749342399334	0.032779573267004126	75.63133989140718
3.11	0.005	0.0	0.5940241957834825	0.0	5.710112449074699	0.03277264349834686	75.563229317803
3.12	0.005	0.0	0.594176151086629	0.0	5.730452056289424	0.03276571519467797	75.49518008186924
3.13	0.005	0.0	0.5943258677403699	0.0	5.750768096376781	0.03275878835568773	75.4271921283674
3.14	0.005	0.0	0.5944733716149971	0.0	5.771060502964513	0.03275186298106653	75.3592654021089
3.15	0.005	0.0	0.5946186882691963	0.0	5.791329210974839	0.032744939070504776	75.29139984795508
3.16	0.005	0.0	0.5947618429500466	0.0	5.81157415662445	0.03273801662369295	75.2235954108171
3.17	0.005	0.0	0.5949028605930211	0.0	5.831795277424515	0.03273109564032163	75.15585203565603
3.18	0.005	0.0	0.5950417659453734	0.0	5.851992511601602	0.032724176120081425	75.08816966748104
3.19	0.005	0.0	0.5951785834634143	0.0	5.872165798506466	0.03271725806266303	75.02054825135062
3.2	0.005	0.0	0.5953133371618653	0.0	5.892315079355542	0.03271034146775718	74.9529877323749
3.21	0.005	0.0	0.5954460508018234	0.0	5.9124402963958795	0.03270342633505471	74.88548805571314
3.22	0.005	0.0	0.595576747891532	0.0	5.932541392901649	0.03269651266424649	74.8180491665737
3.23	0.005	0.0	0.59570545168638	0.0	5.952618313174125	0.03268960045502347	74.75067101021402
3.24	0.005	0.0	0.5958321851889021	0.0	5.9726710025417	0.032682689707076676	74.68335353194058
3.25	0.005	0.0	0.5959569711487792	0.0	5.9926994073598765	0.032675780420097174	74.616096677109
3.26	0.005	0.0	0.5960798320628377	0.0	6.01270347501127	0.03266887259377612	74.54890039112398
3.27	0.005	0.0	0.5962007901750498	0.0	6.032683153905608	0.032661966227804706	74.48176461943929
3.28	0.005	0.0	0.5963198674765339	0.0	6.0526383934797305	0.03265506132187422	74.41468930755778
3.29	0.005	0.0	0.5964370857055538	0.0	6.07256914419759	0.032648157875676	74.34767440103141
3.3	0.005	0.0	0.5965524663475194	0.0	6.092475357550253	0.032641255888901446	74.2807198454612
3.31	0.005	0.0	0.5966660306349865	0.0	6.112356986055892	0.03263435536124203	74.21382558649731
3.32	0.005	0.0	0.5967777995476565	0.0	6.132213983259801	0.03262745629238929	74.1469915698389
3.33	0.005	0.0	0.5968877938123768	0.0	6.1520463037343776	0.03262055868203483	74.08021774123432
3.34	0.005	0.0	0.5969960339031407	0.0	6.17185390307914	0.032613662529870316	74.01350404648089
3.35	0.005	0.0	0.5971025400410871	0.0	6.191636737920711	0.03260676783558746	73.94685043142513
3.36	0.005	0.0	0.5972073322605592	0.0	6.211394765609962	0.03259987459887809	73.88025684196138
3.37	0.005	0.0	0.5973104304477541	0.0	6.231127943993391	0.03259298281943404	73.81372322403105
3.38	0.005	0.0	0.5974118540734434	0.0	6.250836232640392	0.03258609249694725	73.7472495236273
3.39	0.005	0.0	0.5975116223928311	0.0	6.270519591980506	0.032579203631109714	73.68083568679177
3.4	0.005	0.0	0.5976097544577961	0.0	6.290177983248843	0.03257231622161348	73.61448165961434
3.41	0.005	0.0	0.5977062691168934	0.0	6.30981136848609	0.032565430268150675	73.54818738823322
3.42	0.005	0.0	0.5978011850153534	0.0	6.329419710538499	0.03255854577041349	73.48195281883484
3.43	0.005	0.0	0.597894520595082	0.0	6.349002973057898	0.03255166272809417	73.41577789765392
3.44	0.005	0.0	0.5979862940946608	0.0	6.368561120501684	0.032544781140885035	73.34966257097345
3.45	0.005	0.0	0.5980765235493467	0.0	6.388094118132827	0.03253790100847847	73.28360678512466
3.46	0.005	0.0	0.5981652267910726	0.0	6.407601932019866	0.03253102233056692	73.21761048648709
3.47	0.005	0.0	0.5982524214484466	0.0	6.427084529036916	0.0325241451068429	73.15167362148853
3.48	0.005	0.0	0.5983381249467525	0.0	6.44654187686366	0.03251726933699898	73.08579613660501
3.49	0.005	0.0	0.5984223545079499	0.0	6.465973943985352	0.032510395020727806	73.0199779783609
3.5	0.005	0.0	0.5985051271506734	0.0	6.485380699692819	0.03250352215772209	72.95421909332876
3.51	0.005	0.0	0.5985864596902337	0.0	6.50476211408246	0.0324966507476746	72.88851942812947
3.52	0.005	0.0	0.5986663687386169	0.0	6.524118158056247	0.03248978079027817	72.82287892943215
3.53	0.005	0.0	0.5987448707044846	0.0	6.543448803321716	0.032482912285225714	72.75729754395422
3.54	0.005	0.0	0.5988219817931739	0.0	6.562754022391983	0.032476045232210184	72.69177521846134
3.55	0.005	0.0	0.5988977180640518	0.0	6.582033788327432	0.03246917963092462	72.62631189976618
3.56	0.005	0.0	0.5989720954720187	0.0	6.601288074503829	0.03246231548106212	72.56090753472729
3.57	0.005	0.0	0.5990451296168103	0.0	6.620516855741206	0.03245545278231584	72.49556207025458
3.58	0.005	0.0	0.5991168359238572	0.0	6.639720107537504	0.03244859153437901	72.43027545330561
3.59	0.005	0.0	0.5991872296566709	0.0	6.658897806014338	0.03244173173694493	72.3650476308854
3.6	0.005	0.0	0.5992563259168435	0.0	6.6780499279170025	0.032434873389706936	72.2998785500464
3.61	0.005	0.0	0.5993241396440483	0.0	6.697176450614463	0.03242801649235847	72.23476815788847
3.62	0.005	0.0	0.5993906856160389	0.0	6.716277352099366	0.03242116104459301	72.16971640155893
3.63	0.005	0.0	0.5994559784486503	0.0	6.735352610988029	0.0324143070461041	72.10472322825251
3.64	0.005	0.0	0.5995200325957979	0.0	6.754402206520447	0.03240745449658537	72.03978858521137
3.65	0.005	0.0	0.5995828623494782	0.0	6.77342611856029	0.03240060339573049	71.97491241972509
3.66	0.005	0.0	0.5996444818397685	0.0	6.792424327594905	0.03239375374323321	71.9100946791307
3.67	0.005	0.0	0.5997049050348267	0.0	6.811396814735314	0.03238690553878733	71.84533531081264
3.68	0.005	0.0	0.5997641457408917	0.0	6.830343561716213	0.03238005878208673	71.7806342622028
3.69	0.005	0.0	0.5998222176022834	0.0	6.849264550895975	0.03237321347282536	71.71599148078049
3.7	0.005	0.0	0.5998791341014023	0.0	6.86815976525665	0.03236636961069721	71.65140691407244
3.71	0.005	0.0	0.5999349085587297	0.0	6.887029188403959	0.03235952719539635	71.58688050965281
3.72	0.005	0.0	0.5999895541328278	0.0	6.905872804567307	0.03235268622661692	71.52241221514322
3.73	0.005	0.0	0.6000430838203399	0.0	6.924690598599763	0.03234584670405311	71.45800197821266
3.74	0.005	0.0	0.6000955104559897	0.0	6.9434825559780835	0.0323390086273992	71.39364974657762
3.75	0.005	0.0	0.6001468467862058	0.0	6.96224866247578	0.03233217199634949	71.32935546799995
3.76	0.005	0.0	0.6001971054444946	0.0	6.980988904225829	0.03232533681059839	71.26511909028726
3.77	0.005	0.0	0.6002462987776194	0.0	6.999703268505331	0.032318503069840354	71.2009405612978
3.78	0.005	0.0	0.6002944390012829	0.0	7.018391743082046	0.0323116707737699	71.13681982893647
3.79	0.005	0.0	0.6003415382035744	0.0	7.037054316199525	0.03230483992208162	71.07275684115474
3.8	0.005	0.0	0.60038760834497	0.0	7.055690976577105	0.03229801051447016	71.00875154595064
3.81	0.005	0.0	0.6004326612583321	0.0	7.074301713409917	0.03229118255063024	70.94480389136878
3.82	0.005	0.0	0.6004767086489097	0.0	7.092886516368873	0.03228435603025663	70.88091382550033
3.83	0.005	0.0	0.6005197620943384	0.0	7.111445375600681	0.03227753095304418	70.81708129648302
3.84	0.005	0.0	0.6005618330446405	0.0	7.12997828172783	0.032270707318687794	70.75330625250118
3.85	0.005	0.0	0.6006029328222247	0.0	7.148485225848606	0.03226388512688245	70.68958864178565
3.86	0.005	0.0	0.6006430726218862	0.0	7.166966199537074	0.03225706437732318	70.6259284126139
3.87	0.005	0.0	0.600682263510807	0.0	7.185421194843097	0.03225024506970509	70.56232551330993
3.88	0.005	0.0	0.6007205164285554	0.0	7.203850204292318	0.03224342720372335	70.49877989224431
3.89	0.005	0.0	0.6007578421870864	0.0	7.222253220886176	0.03223661077907318	70.43529149783419
3.9	0.005	0.0	0.6007942514707415	0.0	7.240630238101893	0.032229795795449885	70.3718602785433
3.91	0.005	0.0	0.600829754836249	0.0	7.258981249892482	0.03222298225254881	70.30848618288188
3.92	0.005	0.0	0.6008643627127235	0.0	7.277306250686743	0.0322161701500654	70.2451691594068
3.93	0.005	0.0	0.600898085401666	0.0	7.295605235389267	0.032209359487695134	70.18190915672149
3.94	0.005	0.0	0.6009309330769645	0.0	7.313878199380432	0.03220255026513356	70.1187061234759
3.95	0.005	0.0	0.6009629157852141	0.0	7.33212513851504	0.032195742482076295	70.05556000836658
3.96	0.005	0.0	0.6009940435501858	0.0	7.3503460486638925	0.03218893613821903	69.99247076013303
3.97	0.005	0.0	0.6010243262310813	0.0	7.368540926283722	0.0321821312332575	69.92943832756202
3.98	0.005	0.0	0.6010537734897073	0.0	7.386709768594632	0.032175327766887515	69.86646265948926
3.99	0.005	0.0	0.6010823948884116	0.0	7.404852573173543	0.03216852573880496	69.80354370479607
4.0	0.005	0.0	0.6011101998900823	0.0	7.422969337954183	0.03216172514870577	69.7406814124095
4.01	0.005	0.0	0.6011371978581481	0.0	7.441060061227098	0.032154925996285944	69.67787573130228
4.02	0.005	0.0	0.6011633980565787	0.0	7.459124741639645	0.032148128281241556	69.6151266104928
4.03	0.005	0.0	0.6011888096498842	0.0	7.477163378195995	0.03214133200326873	69.55243399904514
4.04	0.005	0.0	0.6012134417031155	0.0	7.49517597025713	0.032134537162063666	69.48979784606907
4.05	0.005	0.0	0.601237303181864	0.0	7.513162517540847	0.03212774375732262	69.42721810072004
4.06	0.005	0.0	0.6012604029522619	0.0	7.531123020121754	0.03212095178874193	69.3646947121992
4.07	0.005	0.0	0.6012827497809821	0.0	7.549057478431278	0.032114161256017966	69.30222762975332
4.08	0.005	0.0	0.6013043523352378	0.0	7.56696589325765	0.03210737215884719	69.23981680267495
4.09	0.005	0.0	0.6013252191827836	0.0	7.58484826574592	0.03210058449692611	69.17746218030224
4.1	0.005	0.0	0.6013453587919139	0.0	7.602704597397952	0.03209379826995132	69.11516371201907
4.11	0.005	0.0	0.6013647795314644	0.0	7.62053489007242	0.032087013477619455	69.05292134725497
4.12	0.005	0.0	0.6013834896708111	0.0	7.63833914598481	0.032080230119627226	68.99073503548517
4.13	0.005	0.0	0.601401497379871	0.0	7.656117367707425	0.032073448195671414	68.92860472623059
4.14	0.005	0.0	0.6014188107291014	0.0	7.673869558169379	0.032066667705448845	68.86653036905781
4.15	0.005	0.0	0.6014354376895005	0.0	7.691595720656602	0.03205988864865643	68.80451191357912
4.16	0.005	0.0	0.6014513861326068	0.0	7.709295858811827	0.03205311102499113	68.74254930945249
4.17	0.005	0.0	0.6014666638390125	0.0	7.726969976598823	0.03204633483414997	68.68064250638116
4.18	0.005	0.0	0.6014812785986888	0.0	7.74461807786237	0.03203956007583005	68.61879145410921
4.19	0.005	0.0	0.6014952380085861	0.0	7.762240167158035	0.03203278674972853	68.55699610242986
4.2	0.005	0.0	0.6015085495436948	0.0	7.779836249489268	0.03202601485554262	68.49525640118306
4.21	0.005	0.0	0.6015212206024177	0.0	7.7974063301217065	0.032019244392969624	68.43357230025345
4.22	0.005	0.0	0.6015332585065692	0.0	7.814950414583167	0.03201247536170688	68.3719437495705
4.23	0.005	0.0	0.6015446705013752	0.0	7.832468508663655	0.0320057077614518	68.31037069910843
4.24	0.005	0.0	0.6015554637554732	0.0	7.849960618415349	0.031998941591901864	68.24885309888626
4.25	0.005	0.0	0.601565645360913	0.0	7.867426750152619	0.03199217685275462	68.18739089896775
4.26	0.005	0.0	0.6015752223331553	0.0	7.884866910452015	0.03198541354370767	68.12598404946145
4.27	0.005	0.0	0.6015842016110733	0.0	7.902281106152269	0.03197865166445868	68.06463250052067
4.28	0.005	0.0	0.6015925900569514	0.0	7.919669344354297	0.03197189121470539	68.00333620234353
4.29	0.005	0.0	0.6016003944564859	0.0	7.9370316324211965	0.03196513219414559	67.94209510517288
4.3	0.005	0.0	0.6016076215187847	0.0	7.954367977978248	0.03195837460247714	67.88090915929638
4.31	0.005	0.0	0.6016142778763676	0.0	7.971678388912918	0.03195161843939798	67.81977831504643
4.32	0.005	0.0	0.6016203700851658	0.0	7.9889628733748514	0.03194486370460608	67.75870252280022
4.33	0.005	0.0	0.6016259046245225	0.0	8.006221439775878	0.0319381103977995	67.69768173297973
4.34	0.005	0.0	0.6016308878971924	0.0	8.023454096790008	0.03193135851867636	67.63671589605168
4.35	0.005	0.0	0.6016353262293422	0.0	8.040660853353438	0.03192460806693483	67.5758049625276
4.36	0.005	0.0	0.6016392258705502	0.0	8.057841718664552	0.03191785904227317	67.51494888296374
4.37	0.005	0.0	0.601642592993806	0.0	8.0749967021839	0.03191111144438968	67.45414760796119
4.38	0.005	0.0	0.6016454336955115	0.0	8.092125813634233	0.031904365272982724	67.39340108816576
4.39	0.005	0.0	0.6016477539954799	0.0	8.10922906300048	0.031897620527750754	67.33270927426807
4.4	0.005	0.0	0.6016495598571435	0.0	8.126306460446102	0.03189087720839225	67.27207211700235
4.41	0.005	0.0	0.6016508572522627	0.0	8.143358016024152	0.0318841353146058	67.21148956714255
4.42	0.005	0.0	0.6016516519738523	0.0	8.160383740441622	0.03187739484609001	67.15096157551253
4.43	0.005	0.0	0.6016519497371647	0.0	8.177383644672053	0.03187065580254358	67.09048809298102
4.44	0.005	0.0	0.6016517561992413	0.0	8.194357739876834	0.031863918183665255	67.03006907046064
4.45	0.005	0.0	0.6016510769589111	0.0	8.211306037405194	0.03185718198915386	66.96970445890783
4.46	0.005	0.0	0.6016499175567913	0.0	8.228228548794212	0.031850447218708285	66.90939420932285
4.47	0.005	0.0	0.6016482834752876	0.0	8.245125285768815	0.03184371387202746	66.84913827274981
4.48	0.005	0.0	0.601646180138594	0.0	8.261996260241773	0.031836981948810406	66.78893660027667
4.49	0.005	0.0	0.6016436129126922	0.0	8.278841484313698	0.03183025144875618	66.72878914303523
4.5	0.005	0.0	0.6016405871053524	0.0	8.295660970273056	0.03182352237156394	66.66869585220111
4.51	0.005	0.0	0.601637107966133	0.0	8.312454730596153	0.03181679471693287	66.60865667899378
4.52	0.005	0.0	0.6016331806863806	0.0	8.329222777947143	0.03181006848456224	66.54867157467656
4.53	0.005	0.0	0.60162881039923	0.0	8.345965125178028	0.03180334367415137	66.48874049055657
4.54	0.005	0.0	0.601624002179604	0.0	8.362681785328647	0.03179662028539966	66.42886337798484
4.55	0.005	0.0	0.601618761044214	0.0	8.379372771626693	0.031789898318006556	66.36904018835615
4.56	0.005	0.0	0.6016130919515592	0.0	8.396038097487706	0.03178317777167158	66.30927087310921
4.57	0.005	0.0	0.6016069998019271	0.0	8.412677776515066	0.031776458646094304	66.24955538372649
4.58	0.005	0.0	0.6016004894373937	0.0	8.429291822500003	0.03176974094097438	66.18989367173435
4.59	0.005	0.0	0.6015935656418229	0.0	8.445880249421588	0.03176302465601152	66.13028568870298
4.6	0.005	0.0	0.6015862331408667	0.0	8.462443071446744	0.03175630979090548	66.0707313862464
4.61	0.005	0.0	0.6015784966019656	0.0	8.478980302930236	0.03174959634535612	66.01123071602244
4.62	0.005	0.0	0.6015703606343481	0.0	8.495491958414673	0.031742884319063316	65.95178362973284
4.63	0.005	0.0	0.6015618297890309	0.0	8.511978052630514	0.03173617371172704	65.89239007912313
4.64	0.005	0.0	0.6015529085811452	0.0	8.52843860040561	0.03172946452304732	65.83305001598104
4.65	0.005	0.0	0.6015436015347702	0.0	8.544873616463725	0.031722756752724235	65.77376339213282
4.66	0.005	0.0	0.6015339130239916	0.0	8.561283116062755	0.03171605040045794	65.7145301594546
4.67	0.005	0.0	0.6015238473666039	0.0	8.57766711464075	0.03170934546594866	65.6553502698663
4.68	0.005	0.0	0.6015134088367806	0.0	8.594025627766	0.031702641948896666	65.59622367533075
4.69	0.005	0.0	0.6015026016650744	0.0	8.610358671137032	0.0316959398490023	65.5371503278536
4.7	0.005	0.0	0.6014914300384173	0.0	8.626666260582622	0.03168923916596597	65.47813017948341
4.71	0.005	0.0	0.6014798981001207	0.0	8.642948412061784	0.031682539899488146	65.41916318231164
4.72	0.005	0.0	0.6014680099498748	0.0	8.659205141663778	0.03167584204926936	65.36024928847259
4.73	0.005	0.0	0.6014557696437494	0.0	8.675436465608103	0.03166914561501021	65.30138845014343
4.74	0.005	0.0	0.6014431811941933	0.0	8.691642400244497	0.03166245059641135	65.24258061954428
4.75	0.005	0.0	0.6014302485700346	0.0	8.707822962052948	0.03165575699317351	65.18382574893805
4.76	0.005	0.0	0.6014169756964807	0.0	8.72397816764368	0.03164906480499746	65.1251237906306
4.77	0.005	0.0	0.601403366455118	0.0	8.74010803375716	0.03164237403158406	65.06647469697059
4.78	0.005	0.0	0.6013894246839124	0.0	8.756212577264103	0.03163568467263422	65.00787842034964
4.79	0.005	0.0	0.6013751541772088	0.0	8.772291815165458	0.03162899672784892	64.94933491320221
4.8	0.005	0.0	0.6013605586857314	0.0	8.788345764592417	0.031622310196929196	64.89084412800564
4.81	0.005	0.0	0.6013456419165835	0.0	8.804374442806422	0.03161562507957614	64.83240601728014
4.82	0.005	0.0	0.601330407533248	0.0	8.820377867199149	0.031608941375490925	64.7740205335888
4.83	0.005	0.0	0.6013148591555865	0.0	8.83635605529252	0.03160225908437477	64.7156876295376
4.84	0.005	0.0	0.6012990003598401	0.0	8.852309024738693	0.03159557820592898	64.65740725777542
4.85	0.005	0.0	0.6012828346786293	0.0	8.868236793320081	0.031588898739854904	64.59917937099397
4.86	0.005	0.0	0.6012663656009534	0.0	8.884139378949326	0.03158222068585396	64.54100392192785
4.87	0.005	0.0	0.6012495965721912	0.0	8.900016799669318	0.03157554404362762	64.48288086335457
4.88	0.005	0.0	0.6012325309941007	0.0	8.91586907365319	0.03156886881287744	64.42481014809448
4.89	0.005	0.0	0.601215172234634	0.0	8.931696219165744	0.03156219499330502	64.3667917290099
4.9	0.005	0.0	0.6011975236873569	0.0	8.947498254316578	0.031555522584612035	64.30882555899892
4.91	0.005	0.0	0.6011795886286414	0.0	8.963275197610576	0.03154885158650021	64.25091159100874
4.92	0.005	0.0	0.6011613702809808	0.0	8.979027067721804	0.03154218199867134	64.19304977803051
4.93	0.005	0.0	0.6011428718346844	0.0	8.994753883410606	0.031535513820827296	64.13524007309722
4.94	0.005	0.0	0.6011240964478778	0.0	9.010455663523604	0.03152884705266999	64.07748242928373
4.95	0.005	0.0	0.6011050472465026	0.0	9.026132426993694	0.03152218169390142	64.01977679970688
4.96	0.005	0.0	0.6010857273243168	0.0	9.041784192840048	0.03151551774422361	63.96212313752528
4.97	0.005	0.0	0.6010661397428942	0.0	9.057410980168116	0.0315088552033387	63.904521395939526
4.98	0.005	0.0	0.6010462875316255	0.0	9.07301280816963	0.03150219407094884	63.84697152819205
4.99	0.005	0.0	0.601026173687717	0.0	9.088589696122588	0.03149553434675629	63.7894734875672
5.0	0.005	0.0	0.6010058011761913	0.0	9.104141663391271	0.031488876030463325	63.73202722739121
5.01	0.005	0.0	0.6009851729298874	0.0	9.119668729426238	0.03148221912177233	63.674632701032195
5.02	0.005	0.0	0.6009642918494603	0.0	9.135170913764322	0.03147556362038571	63.617289861900154
5.03	0.005	0.0	0.6009431608033813	0.0	9.150648236028632	0.03146890952600597	63.55999866344698
5.04	0.005	0.0	0.6009217826279378	0.0	9.166100715928557	0.03146225683833566	63.502759059166486
5.05	0.005	0.0	0.6009001601272335	0.0	9.181528373259757	0.03145560555707738	63.44557100259433
5.06	0.005	0.0	0.6008782960731881	0.0	9.196931227904177	0.03144895568193383	63.38843444730808
5.07	0.005	0.0	0.6008561932055378	0.0	9.21230929983003	0.031442307212607726	63.33134934692719
5.08	0.005	0.0	0.6008338542318348	0.0	9.227662609091812	0.031435660148801885	63.274315655113014
5.09	0.005	0.0	0.6008112818274475	0.0	9.24299117583029	0.03142901449021917	63.21733332556879
5.1	0.005	0.0	0.6007884786355604	0.0	9.258295020272516	0.031422370236562504	63.16040231203962
5.11	0.005	0.0	0.6007654472671744	0.0	9.27357416273181	0.03141572738753489	63.10352256831254
5.12	0.005	0.0	0.6007421903011066	0.0	9.288828623607772	0.03140908594283937	63.04669404821645
5.13	0.005	0.0	0.60071871028399	0.0	9.30405842338628	0.031402445902179076	62.98991670562214
5.14	0.005	0.0	0.6006950097302742	0.0	9.319263582639488	0.031395807265257175	62.9331904944423
5.15	0.005	0.0	0.6006710911222247	0.0	9.334444122025825	0.031389170031776915	62.87651536863149
5.16	0.005	0.0	0.600646956948669	0.0	9.349600062139778	0.031382534201441596	62.81989128218107
5.17	0.005	0.0	0.600622609673892	0.0	9.364731423611609	0.031375899773954594	62.76331818912228
5.18	0.005	0.0	0.6005980516735175	0.0	9.379838227363969	0.03136926674901933	62.70679604353511
5.19	0.005	0.0	0.600573285299309	0.0	9.394920494374738	0.03136263512633931	62.65032479954044
5.2	0.005	0.0	0.6005483128796849	0.0	9.409978245675076	0.03135600490561808	62.59390441130011
5.21	0.005	0.0	0.6005231367197198	0.0	9.425011502349443	0.031349376086559265	62.53753483301675
5.22	0.005	0.0	0.6004977591011436	0.0	9.440020285535581	0.03134274866886654	62.481216018933914
5.23	0.005	0.0	0.6004721822823417	0.0	9.455004616424521	0.031336122652243656	62.42494792333599
5.24	0.005	0.0	0.6004464084983553	0.0	9.469964516260584	0.03132949803639442	62.368730500548274
5.25	0.005	0.0	0.600420439960881	0.0	9.484900006341373	0.031322874821022695	62.312563704936906
5.26	0.005	0.0	0.600394278858271	0.0	9.49981110801779	0.03131625300583242	62.25644749090891
5.27	0.005	0.0	0.6003679273555331	0.0	9.514697842694016	0.03130963259052759	62.20038181291219
5.28	0.005	0.0	0.6003413875943306	0.0	9.529560231827526	0.03130301357481225	62.14436662543549
5.29	0.005	0.0	0.6003146616929825	0.0	9.54439829692908	0.03129639595839054	62.088401883008466
5.3	0.005	0.0	0.6002877517464631	0.0	9.559212059562725	0.03128977974096662	62.03248754020162
5.31	0.005	0.0	0.6002606598264026	0.0	9.574001541345801	0.03128316492224475	61.97662355162634
5.32	0.005	0.0	0.6002333879810866	0.0	9.588766763948934	0.03127655150192923	61.92080987193486
5.33	0.005	0.0	0.6002059382354562	0.0	9.603507749096039	0.03126993947972442	61.86504645582033
5.34	0.005	0.0	0.6001783125911083	0.0	9.618224518564315	0.031263328855334775	61.80933325801672
5.35	0.005	0.0	0.6001505130262951	0.0	9.632917094184254	0.031256719628464776	61.75367023329892
5.36	0.005	0.0	0.6001225414959244	0.0	9.647585497839637	0.03125011179881898	61.69805733648266
5.37	0.005	0.0	0.6000943999315599	0.0	9.662229751467532	0.031243505366102008	61.64249452242455
5.38	0.005	0.0	0.6000660902414203	0.0	9.67684987705829	0.031236900330018542	61.586981746022076
5.39	0.005	0.0	0.6000376143103806	0.0	9.691445896655557	0.031230296690273326	61.531518962213596
5.4	0.005	0.0	0.6000089739999707	0.0	9.706017832356265	0.03122369444657117	61.47610612597833
5.41	0.005	0.0	0.5999801711483762	0.0	9.720565706310639	0.031217093598616942	61.420743192336374
5.42	0.005	0.0	0.5999512075704387	0.0	9.735089540722178	0.031210494146115573	61.36543011634872
5.43	0.005	0.0	0.599922085057655	0.0	9.749589357847688	0.03120389608877206	61.31016685311718
5.44	0.005	0.0	0.5998928054123366	0.0	9.764065179868949	0.031197299426291455	61.254953357778305
5.45	0.005	0.0	0.5998633704160068	0.0	9.778517028993587	0.03119070415837888	61.19978958550779
5.46	0.005	0.0	0.5998337817802304	0.0	9.792944927647227	0.03118411028473951	61.14467549152989
5.47	0.005	0.0	0.5998040411996935	0.0	9.807348898285452	0.0311775178050786	61.08961103110875
5.48	0.005	0.0	0.5997741503524652	0.0	9.821728963392868	0.031170926719101443	61.03459615954834
5.49	0.005	0.0	0.5997441108999968	0.0	9.836085145483082	0.03116433702651342	60.97963083219246
5.5	0.005	0.0	0.5997139244871225	0.0	9.850417467098731	0.031157748727019957	60.924715004424726
5.51	0.005	0.0	0.599683592742059	0.0	9.86472595081146	0.031151161820326543	60.86984863166857
5.52	0.005	0.0	0.5996531172764055	0.0	9.87901061922193	0.03114457630613874	60.815031669387245
5.53	0.005	0.0	0.599622499685144	0.0	9.893271494959816	0.03113799218416216	60.76026407308384
5.54	0.005	0.0	0.5995917415466392	0.0	9.90750860068381	0.031131409454102487	60.70554579830127
5.55	0.005	0.0	0.5995608444226381	0.0	9.921721959081617	0.03112482811566546	60.65087680062227
5.56	0.005	0.0	0.5995298098582706	0.0	9.935911592869958	0.03111824816855688	60.59625703566939
